Club,Position,Probability,Cumulative
Cruzeiro / MG,6,0.106888,0.631677
Náutico / PE,6,0.012505,0.98458
Avaí / SC,6,0.112072,0.603853
América / MG,6,0.108001,0.404292
Cuiabá / MT,6,0.032497,0.077683
Oeste / SP,5,0.000287,0.999846
Cuiabá / MT,5,0.049907,0.12759
Confiança / SE,5,0.003688,0.996882
Cruzeiro / MG,5,0.100635,0.732312
CSA / AL,5,0.047828,0.925226
Chapecoense / SC,5,0.127743,0.5173639999999999
Sampaio Corrêa / MA,5,0.122519,0.59229
Paraná / PR,5,0.027358,0.969785
CRB / AL,5,0.04129,0.934766
Brasil / RS,5,0.002673,0.997706
Vitória / BA,5,9.9e-05,0.999969
Botafogo / SP,5,4e-06,1.0
Avaí / SC,5,0.106124,0.709977
América / MG,5,0.121105,0.525397
Figueirense / SC,5,1.1e-05,0.999998
Ponte Preta / SP,5,0.11276,0.41783899999999996
Guarani / SP,5,0.002148,0.998424
Operário / PR,5,0.008244,0.991208
Náutico / PE,5,0.00761,0.99219
Juventude / RS,5,0.117967,0.571231
Juventude / RS,4,0.121648,0.692879
Avaí / SC,4,0.097186,0.807163
Paraná / PR,4,0.016393,0.986178
Confiança / SE,4,0.00191,0.998792
Sampaio Corrêa / MA,4,0.123259,0.715549
CSA / AL,4,0.034302,0.959528
Ponte Preta / SP,4,0.132685,0.550524
Náutico / PE,4,0.004407,0.9965970000000001
CRB / AL,4,0.029549,0.964315
Cruzeiro / MG,4,0.090291,0.822603
Guarani / SP,4,0.001011,0.999435
Brasil / RS,4,0.001413,0.999119
Vitória / BA,4,2.4e-05,0.999993
América / MG,4,0.129538,0.654935
Oeste / SP,4,0.0001,0.999946
Figueirense / SC,4,2e-06,1.0
Cuiabá / MT,4,0.074965,0.202555
Operário / PR,4,0.004658,0.995866
Chapecoense / SC,4,0.136659,0.654023
CSA / AL,3,0.022602,0.98213
Operário / PR,3,0.002578,0.998444
Náutico / PE,3,0.002211,0.998808
Sampaio Corrêa / MA,3,0.117094,0.832643
Brasil / RS,3,0.000605,0.999724
Vitória / BA,3,7e-06,1.0
CRB / AL,3,0.019544,0.983859
Chapecoense / SC,3,0.137837,0.79186
Paraná / PR,3,0.008785,0.994963
América / MG,3,0.132847,0.787782
Guarani / SP,3,0.000411,0.999846
Confiança / SE,3,0.000827,0.999619
Cuiabá / MT,3,0.117029,0.319584
Juventude / RS,3,0.121869,0.814748
Cruzeiro / MG,3,0.078943,0.901546
Ponte Preta / SP,3,0.151145,0.701669
Oeste / SP,3,4.1e-05,0.999987
Avaí / SC,3,0.085625,0.892788
Ponte Preta / SP,2,0.167837,0.869506
América / MG,2,0.126664,0.914446
Guarani / SP,2,0.000133,0.9999790000000001
Cuiabá / MT,2,0.199713,0.519297
CRB / AL,2,0.011647,0.995506
Cruzeiro / MG,2,0.06333,0.964876
Brasil / RS,2,0.000216,0.9999399999999999
Paraná / PR,2,0.003938,0.998901
Operário / PR,2,0.001245,0.9996889999999999
Avaí / SC,2,0.069204,0.961992
Náutico / PE,2,0.000948,0.999756
Juventude / RS,2,0.111886,0.926634
Sampaio Corrêa / MA,2,0.102395,0.935038
Oeste / SP,2,7e-06,0.999994
Confiança / SE,2,0.000321,0.99994
Chapecoense / SC,2,0.127591,0.919451
CSA / AL,2,0.012925,0.995055
Operário / PR,1,0.000311,1.0
Avaí / SC,1,0.038008,1.0
Oeste / SP,1,6e-06,1.0
Sampaio Corrêa / MA,1,0.064962,1.0
Brasil / RS,1,6e-05,1.0
CRB / AL,1,0.004494,1.0
CSA / AL,1,0.004945,1.0
Náutico / PE,1,0.000244,1.0
Chapecoense / SC,1,0.080549,1.0
Confiança / SE,1,6e-05,1.0
Cruzeiro / MG,1,0.035124,1.0
Juventude / RS,1,0.073366,1.0
Ponte Preta / SP,1,0.130494,1.0
Cuiabá / MT,1,0.480703,1.0
Paraná / PR,1,0.001099,1.0
Guarani / SP,1,2.1e-05,1.0
América / MG,1,0.085554,1.0
