Club,Position,Probability,Cumulative
São Bento / SP,17,0.106376,0.25097400000000003
Guarani / SP,17,0.007484,0.012895
Figueirense / SC,17,3.5e-05,4.7e-05
CSA / AL,17,3e-05,4.1e-05
Atlético / GO,17,0.004712,0.00736
São Bento / SP,16,0.123844,0.374818
Guarani / SP,16,0.013109,0.026004000000000003
Londrina / PR,16,0.013488,0.027837
Vila Nova / GO,16,0.00154,0.002408
CRB / AL,16,0.126237,0.508844
Oeste / SP,16,0.084168,0.21538200000000002
Avaí / SC,16,0.000658,0.0010739999999999999
Juventude / RS,16,0.143418,0.5533699999999999
Atlético / GO,16,0.009611,0.016971
Criciúma / SC,16,0.09329,0.842371
Figueirense / SC,16,0.000105,0.000152
Goiás / GO,16,0.009293,0.016936
Sampaio Corrêa / MA,16,0.139817,0.477186
Coritiba / PR,16,0.003983,0.006520000000000001
Boa / MG,16,0.027858,0.965199
Paysandu / PA,16,0.093624,0.240454
Fortaleza / CE,16,7e-06,9e-06
Brasil / RS,16,0.115885,0.724359
CSA / AL,16,6.5e-05,0.000106
Oeste / SP,15,0.106044,0.321426
Fortaleza / CE,15,3.4e-05,4.3e-05
CSA / AL,15,0.000202,0.000308
Coritiba / PR,15,0.00818,0.014700000000000001
São Bento / SP,15,0.133218,0.5080359999999999
CRB / AL,15,0.119861,0.628705
Goiás / GO,15,0.016358,0.033294000000000004
Paysandu / PA,15,0.114796,0.35525
Guarani / SP,15,0.021406,0.04741000000000001
Figueirense / SC,15,0.000217,0.00036899999999999997
Vila Nova / GO,15,0.003389,0.005797
Atlético / GO,15,0.017423,0.034394
Boa / MG,15,0.01634,0.9815389999999999
Juventude / RS,15,0.128952,0.682322
Brasil / RS,15,0.090859,0.815218
Ponte Preta / SP,15,1e-06,1e-06
Sampaio Corrêa / MA,15,0.135593,0.612779
Criciúma / SC,15,0.063959,0.90633
Londrina / PR,15,0.021705,0.049541999999999996
Avaí / SC,15,0.001463,0.002537
Atlético / GO,14,0.029952,0.064346
Fortaleza / CE,14,0.000102,0.000145
Coritiba / PR,14,0.0156,0.0303
Figueirense / SC,14,0.000655,0.001024
Vila Nova / GO,14,0.006932,0.012728999999999999
Sampaio Corrêa / MA,14,0.123094,0.735873
Juventude / RS,14,0.107996,0.790318
Avaí / SC,14,0.003144,0.005681
Guarani / SP,14,0.034049,0.081459
Paysandu / PA,14,0.130649,0.48589899999999997
CRB / AL,14,0.107665,0.73637
São Bento / SP,14,0.133476,0.641512
Boa / MG,14,0.009385,0.990924
Londrina / PR,14,0.033432,0.08297399999999999
CSA / AL,14,0.000551,0.000859
Ponte Preta / SP,14,1.4e-05,1.5e-05
Goiás / GO,14,0.027561,0.060855
Oeste / SP,14,0.124399,0.445825
Criciúma / SC,14,0.042387,0.9487169999999999
Brasil / RS,14,0.068957,0.884175
São Bento / SP,13,0.120867,0.762379
Criciúma / SC,13,0.026134,0.974851
Ponte Preta / SP,13,1.8e-05,3.3e-05
Coritiba / PR,13,0.02795,0.058249999999999996
Brasil / RS,13,0.048904,0.933079
Juventude / RS,13,0.083059,0.873377
Sampaio Corrêa / MA,13,0.100809,0.8366819999999999
Atlético / GO,13,0.048883,0.113229
Avaí / SC,13,0.006245,0.011925999999999999
Guarani / SP,13,0.052397,0.133856
Boa / MG,13,0.005026,0.99595
Vila Nova / GO,13,0.013636,0.026365
Londrina / PR,13,0.050415,0.133389
Paysandu / PA,13,0.138306,0.624205
Goiás / GO,13,0.045413,0.106268
CRB / AL,13,0.090938,0.8273079999999999
CSA / AL,13,0.001388,0.002247
Oeste / SP,13,0.137632,0.583457
Fortaleza / CE,13,0.00035,0.000495
Figueirense / SC,13,0.00163,0.002654
Figueirense / SC,12,0.003607,0.006261
Goiás / GO,12,0.07122,0.177488
Guarani / SP,12,0.077925,0.211781
Fortaleza / CE,12,0.000975,0.00147
Sampaio Corrêa / MA,12,0.072433,0.909115
Londrina / PR,12,0.074347,0.207736
Juventude / RS,12,0.057213,0.93059
Oeste / SP,12,0.133814,0.717271
Ponte Preta / SP,12,6.9e-05,0.000102
Avaí / SC,12,0.012343,0.024269
Vila Nova / GO,12,0.026355,0.05272
Coritiba / PR,12,0.048744,0.106994
CSA / AL,12,0.00339,0.005637
Boa / MG,12,0.002525,0.998475
Brasil / RS,12,0.031519,0.9645980000000001
Paysandu / PA,12,0.128066,0.752271
Atlético / GO,12,0.076996,0.190225
Criciúma / SC,12,0.013988,0.988839
São Bento / SP,12,0.095849,0.858228
CRB / AL,12,0.068622,0.89593
Paysandu / PA,11,0.094844,0.847115
CRB / AL,11,0.044624,0.940554
Sampaio Corrêa / MA,11,0.044041,0.953156
Brasil / RS,11,0.01771,0.9823080000000001
Figueirense / SC,11,0.008242,0.014502999999999999
Guarani / SP,11,0.10798,0.319761
Vila Nova / GO,11,0.047199,0.099919
Boa / MG,11,0.00097,0.999445
Avaí / SC,11,0.022846,0.047115000000000004
Atlético / GO,11,0.110435,0.30066000000000004
Ponte Preta / SP,11,0.000211,0.000313
Juventude / RS,11,0.033684,0.964274
CSA / AL,11,0.007937,0.013574
Goiás / GO,11,0.104711,0.282199
Fortaleza / CE,11,0.002565,0.004035
São Bento / SP,11,0.062747,0.920975
Criciúma / SC,11,0.006693,0.995532
Oeste / SP,11,0.102297,0.819568
Londrina / PR,11,0.101875,0.30961099999999997
Coritiba / PR,11,0.078389,0.18538300000000002
Juventude / RS,10,0.018277,0.982551
Guarani / SP,10,0.121873,0.44163399999999997
Brasil / RS,10,0.009258,0.9915660000000001
Londrina / PR,10,0.116766,0.426377
São Bento / SP,10,0.037015,0.95799
Vila Nova / GO,10,0.072085,0.172004
Boa / MG,10,0.000355,0.9998
Avaí / SC,10,0.036552,0.083667
Criciúma / SC,10,0.002728,0.9982599999999999
Atlético / GO,10,0.131566,0.432226
Ponte Preta / SP,10,0.000654,0.000967
Fortaleza / CE,10,0.006035,0.01007
Paysandu / PA,10,0.063703,0.910818
CRB / AL,10,0.027197,0.967751
CSA / AL,10,0.015069,0.028643000000000002
Coritiba / PR,10,0.104386,0.289769
Figueirense / SC,10,0.015206,0.029709
Goiás / GO,10,0.126003,0.408202
Sampaio Corrêa / MA,10,0.023877,0.9770329999999999
Oeste / SP,10,0.071395,0.890963
Vila Nova / GO,9,0.097358,0.269362
Paysandu / PA,9,0.040104,0.950922
Figueirense / SC,9,0.026306,0.056014999999999995
Ponte Preta / SP,9,0.001377,0.0023439999999999997
Atlético / GO,9,0.134386,0.566612
Sampaio Corrêa / MA,9,0.012497,0.98953
Avaí / SC,9,0.052943,0.13661
Criciúma / SC,9,0.00111,0.99937
Boa / MG,9,0.000143,0.999943
CSA / AL,9,0.026543,0.055186
Coritiba / PR,9,0.121402,0.411171
São Bento / SP,9,0.021285,0.979275
Oeste / SP,9,0.046967,0.93793
Goiás / GO,9,0.133782,0.541984
Guarani / SP,9,0.12287,0.564504
Londrina / PR,9,0.119657,0.546034
Brasil / RS,9,0.004676,0.9962420000000001
CRB / AL,9,0.015628,0.983379
Fortaleza / CE,9,0.011571,0.021641
Juventude / RS,9,0.009395,0.991946
Oeste / SP,8,0.029193,0.967123
Sampaio Corrêa / MA,8,0.00601,0.99554
Londrina / PR,8,0.113778,0.659812
Ponte Preta / SP,8,0.003105,0.005449
Paysandu / PA,8,0.024007,0.9749289999999999
Figueirense / SC,8,0.041898,0.097913
Juventude / RS,8,0.004555,0.996501
Avaí / SC,8,0.072273,0.208883
Coritiba / PR,8,0.131222,0.542393
CRB / AL,8,0.008546,0.991925
Criciúma / SC,8,0.000445,0.999815
São Bento / SP,8,0.011184,0.990459
CSA / AL,8,0.042599,0.097785
Brasil / RS,8,0.00223,0.998472
Fortaleza / CE,8,0.021067,0.042707999999999996
Boa / MG,8,3.6e-05,0.999979
Vila Nova / GO,8,0.120617,0.38997899999999996
Goiás / GO,8,0.126746,0.66873
Atlético / GO,8,0.12495,0.691562
Guarani / SP,8,0.115539,0.680043
Avaí / SC,7,0.094016,0.30289900000000003
Figueirense / SC,7,0.064223,0.162136
Coritiba / PR,7,0.128794,0.671187
Juventude / RS,7,0.002161,0.9986619999999999
Oeste / SP,7,0.016884,0.984007
Atlético / GO,7,0.105262,0.796824
CRB / AL,7,0.004471,0.996396
Sampaio Corrêa / MA,7,0.002806,0.998346
Criciúma / SC,7,0.000138,0.999953
Paysandu / PA,7,0.013381,0.98831
Vila Nova / GO,7,0.137942,0.527921
Ponte Preta / SP,7,0.006336,0.011785
Fortaleza / CE,7,0.036088,0.078796
Boa / MG,7,2e-05,0.999999
Goiás / GO,7,0.111309,0.780039
Londrina / PR,7,0.102999,0.762811
Brasil / RS,7,0.00097,0.999442
São Bento / SP,7,0.00562,0.996079
Guarani / SP,7,0.101813,0.781856
CSA / AL,7,0.064767,0.162552
Paysandu / PA,6,0.00692,0.99523
CRB / AL,6,0.002181,0.9985769999999999
Boa / MG,6,1e-06,1.0
Avaí / SC,6,0.11922,0.422119
Vila Nova / GO,6,0.142143,0.670064
Brasil / RS,6,0.000386,0.999828
CSA / AL,6,0.095571,0.258123
Atlético / GO,6,0.081884,0.878708
Ponte Preta / SP,6,0.012991,0.024776
Fortaleza / CE,6,0.059378,0.13817400000000002
Guarani / SP,6,0.082971,0.864827
São Bento / SP,6,0.002542,0.998621
Coritiba / PR,6,0.11523,0.786417
Figueirense / SC,6,0.093409,0.255545
Sampaio Corrêa / MA,6,0.001092,0.9994379999999999
Goiás / GO,6,0.08825,0.868289
Londrina / PR,6,0.085827,0.848638
Oeste / SP,6,0.009091,0.993098
Juventude / RS,6,0.000875,0.999537
Criciúma / SC,6,3.8e-05,0.999991
Juventude / RS,5,0.000319,0.999856
Londrina / PR,5,0.065239,0.913877
Guarani / SP,5,0.060394,0.925221
Goiás / GO,5,0.062871,0.93116
Atlético / GO,5,0.057474,0.936182
São Bento / SP,5,0.000971,0.999592
Ponte Preta / SP,5,0.026403,0.051179
Avaí / SC,5,0.141208,0.563327
Coritiba / PR,5,0.090011,0.876428
Brasil / RS,5,0.000117,0.999945
Fortaleza / CE,5,0.095153,0.233327
Figueirense / SC,5,0.131717,0.387262
Paysandu / PA,5,0.003106,0.998336
CRB / AL,5,0.000923,0.9994999999999999
Sampaio Corrêa / MA,5,0.000413,0.9998509999999999
Oeste / SP,5,0.004362,0.99746
Vila Nova / GO,5,0.126689,0.796753
CSA / AL,5,0.132622,0.390745
Criciúma / SC,5,8e-06,0.999999
São Bento / SP,4,0.000311,0.999903
Sampaio Corrêa / MA,4,0.000107,0.999958
Vila Nova / GO,4,0.096341,0.8930939999999999
Goiás / GO,4,0.038632,0.969792
Ponte Preta / SP,4,0.051121,0.1023
Londrina / PR,4,0.044081,0.957958
Atlético / GO,4,0.035437,0.971619
Avaí / SC,4,0.145432,0.708759
Brasil / RS,4,4.2e-05,0.9999870000000001
CRB / AL,4,0.000375,0.999875
CSA / AL,4,0.168475,0.55922
Coritiba / PR,4,0.061992,0.93842
Criciúma / SC,4,1e-06,1.0
Figueirense / SC,4,0.171135,0.558397
Guarani / SP,4,0.039842,0.965063
Juventude / RS,4,0.000104,0.99996
Fortaleza / CE,4,0.143597,0.37692400000000004
Paysandu / PA,4,0.001182,0.999518
Oeste / SP,4,0.001793,0.999253
Fortaleza / CE,3,0.199204,0.576128
São Bento / SP,3,8.5e-05,0.999988
Paysandu / PA,3,0.000394,0.999912
CSA / AL,3,0.186011,0.745231
Vila Nova / GO,3,0.063745,0.956839
Brasil / RS,3,1e-05,0.999997
Coritiba / PR,3,0.037767,0.976187
Figueirense / SC,3,0.190952,0.749349
Sampaio Corrêa / MA,3,3.4e-05,0.999992
Ponte Preta / SP,3,0.099594,0.20189400000000002
Avaí / SC,3,0.133449,0.8422080000000001
Goiás / GO,3,0.020199,0.9899910000000001
CRB / AL,3,9.7e-05,0.999972
Londrina / PR,3,0.026448,0.984406
Atlético / GO,3,0.018716,0.990335
Oeste / SP,3,0.000582,0.999835
Guarani / SP,3,0.022684,0.987747
Juventude / RS,3,2.9e-05,0.999989
São Bento / SP,2,1.1e-05,0.999999
Brasil / RS,2,3e-06,1.0
CSA / AL,2,0.167397,0.912628
Londrina / PR,2,0.012437,0.996843
Vila Nova / GO,2,0.033788,0.9906269999999999
Paysandu / PA,2,8.4e-05,0.999996
Coritiba / PR,2,0.018525,0.994712
Juventude / RS,2,1e-05,0.999999
Sampaio Corrêa / MA,2,8e-06,1.0
Avaí / SC,2,0.106018,0.948226
Oeste / SP,2,0.000148,0.999983
Figueirense / SC,2,0.167959,0.917308
Ponte Preta / SP,2,0.209955,0.411849
Fortaleza / CE,2,0.257471,0.833599
CRB / AL,2,2.5e-05,0.999997
Guarani / SP,2,0.009939,0.997686
Goiás / GO,2,0.008296,0.998287
Atlético / GO,2,0.007926,0.998261
Ponte Preta / SP,1,0.588151,1.0
Avaí / SC,1,0.051774,1.0
CRB / AL,1,3e-06,1.0
Oeste / SP,1,1.7e-05,1.0
Figueirense / SC,1,0.082692,1.0
CSA / AL,1,0.087372,1.0
Vila Nova / GO,1,0.009373,1.0
Coritiba / PR,1,0.005288,1.0
Paysandu / PA,1,4e-06,1.0
Fortaleza / CE,1,0.166401,1.0
Goiás / GO,1,0.001713,1.0
São Bento / SP,1,1e-06,1.0
Guarani / SP,1,0.002314,1.0
Juventude / RS,1,1e-06,1.0
Londrina / PR,1,0.003157,1.0
Atlético / GO,1,0.001739,1.0
