Club,Position,Probability,Cumulative
Juventude / RS,15,0.113233,0.513657
América / MG,15,0.112447,0.49482000000000004
Internacional / RS,15,0.026891,0.062342
Chapecoense / SC,15,0.001408,0.9988859999999999
Palmeiras / SP,15,1e-06,1e-06
São Paulo / SP,15,0.114923,0.495025
Fluminense / RJ,15,0.024443,0.0534
Grêmio / RS,15,0.108848,0.646921
Fortaleza / CE,15,7.5e-05,0.000116
Red Bull Bragantino / SP,15,0.000203,0.000298
Santos / SP,15,0.109699,0.455482
Athletico Paranaense / PR,15,0.041315,0.105651
Sport / PE,15,0.025579,0.9673069999999999
Atlético / GO,15,0.069204,0.192302
Bahia / BA,15,0.110319,0.577248
Red Bull Bragantino / SP,14,0.00041,0.000708
Juventude / RS,14,0.104074,0.617731
Ceará / CE,14,0.104314,0.446709
Cuiabá / MT,14,0.04514,0.12137
Bahia / BA,14,0.09815,0.675398
Santos / SP,14,0.105363,0.560845
São Paulo / SP,14,0.10679,0.601815
Atlético / GO,14,0.083156,0.275458
Internacional / RS,14,0.037167,0.099509
Corinthians / SP,14,0.015431,0.03335
América / MG,14,0.105097,0.599917
Chapecoense / SC,14,0.000598,0.9994839999999999
Fluminense / RJ,14,0.034986,0.088386
Fortaleza / CE,14,0.00017,0.000286
Sport / PE,14,0.01491,0.982217
Palmeiras / SP,14,3e-06,4e-06
Grêmio / RS,14,0.09079,0.737711
Athletico Paranaense / PR,14,0.053451,0.159102
Fortaleza / CE,13,0.000447,0.000733
América / MG,13,0.094573,0.69449
Santos / SP,13,0.09704,0.657885
Juventude / RS,13,0.093198,0.710929
Grêmio / RS,13,0.073965,0.811676
Athletico Paranaense / PR,13,0.067302,0.226404
Atlético / GO,13,0.095635,0.371093
Sport / PE,13,0.008496,0.990713
Fluminense / RJ,13,0.04935,0.137736
Internacional / RS,13,0.050556,0.150065
Ceará / CE,13,0.104758,0.551467
Cuiabá / MT,13,0.059659,0.181029
Bahia / BA,13,0.083294,0.758692
Chapecoense / SC,13,0.000294,0.999778
Corinthians / SP,13,0.02404,0.05739
São Paulo / SP,13,0.096482,0.698297
Red Bull Bragantino / SP,13,0.000905,0.0016129999999999999
Palmeiras / SP,13,6e-06,9.999999999999999e-06
São Paulo / SP,12,0.083122,0.781419
Athletico Paranaense / PR,12,0.08201,0.30841399999999997
Grêmio / RS,12,0.059584,0.87126
Palmeiras / SP,12,2.5e-05,3.5e-05
América / MG,12,0.082767,0.777257
Internacional / RS,12,0.065166,0.215231
Bahia / BA,12,0.069608,0.8283
Atlético / GO,12,0.104691,0.475784
Sport / PE,12,0.004794,0.9955069999999999
Chapecoense / SC,12,0.000106,0.999884
Red Bull Bragantino / SP,12,0.001789,0.003402
Fluminense / RJ,12,0.065441,0.203177
Cuiabá / MT,12,0.076338,0.257367
Fortaleza / CE,12,0.000958,0.001691
Ceará / CE,12,0.100497,0.651964
Corinthians / SP,12,0.035887,0.093277
Santos / SP,12,0.086831,0.744716
Juventude / RS,12,0.080386,0.791315
América / MG,11,0.069225,0.846482
Red Bull Bragantino / SP,11,0.00372,0.007122
Fluminense / RJ,11,0.083709,0.286886
Sport / PE,11,0.002392,0.997899
Santos / SP,11,0.074168,0.818884
Chapecoense / SC,11,6.6e-05,0.99995
Atlético / GO,11,0.109949,0.5857330000000001
São Paulo / SP,11,0.069182,0.8506009999999999
Corinthians / SP,11,0.053104,0.14638099999999998
Ceará / CE,11,0.091837,0.743801
Bahia / BA,11,0.056142,0.8844420000000001
Cuiabá / MT,11,0.093208,0.350575
Athletico Paranaense / PR,11,0.09718,0.405594
Juventude / RS,11,0.066071,0.857386
Fortaleza / CE,11,0.001912,0.0036030000000000003
Grêmio / RS,11,0.045283,0.916543
Palmeiras / SP,11,7.9e-05,0.00011399999999999999
Internacional / RS,11,0.082773,0.298004
Grêmio / RS,10,0.033059,0.949602
Chapecoense / SC,10,3.6e-05,0.9999859999999999
Red Bull Bragantino / SP,10,0.007133,0.014255
Fortaleza / CE,10,0.004066,0.0076690000000000005
Ceará / CE,10,0.080004,0.823805
Bahia / BA,10,0.042811,0.927253
Fluminense / RJ,10,0.104056,0.390942
São Paulo / SP,10,0.054291,0.904892
Santos / SP,10,0.061133,0.880017
Corinthians / SP,10,0.074804,0.221185
Juventude / RS,10,0.051355,0.908741
Cuiabá / MT,10,0.111346,0.461921
Atlético Mineiro / MG,10,1e-06,1e-06
Palmeiras / SP,10,0.00022,0.000334
Sport / PE,10,0.001244,0.999143
América / MG,10,0.054525,0.901007
Flamengo / RJ,10,2e-06,2e-06
Internacional / RS,10,0.102533,0.40053700000000003
Atlético / GO,10,0.108038,0.693771
Athletico Paranaense / PR,10,0.109343,0.514937
São Paulo / SP,9,0.040167,0.945059
Grêmio / RS,9,0.022845,0.972447
Santos / SP,9,0.047282,0.927299
Palmeiras / SP,9,0.000609,0.0009429999999999999
Red Bull Bragantino / SP,9,0.014146,0.028401000000000003
Juventude / RS,9,0.038512,0.947253
Internacional / RS,9,0.120857,0.521394
Sport / PE,9,0.000518,0.999661
Fluminense / RJ,9,0.123876,0.514818
Fortaleza / CE,9,0.00817,0.015839
Flamengo / RJ,9,3e-06,4.9999999999999996e-06
América / MG,9,0.041049,0.942056
Athletico Paranaense / PR,9,0.117664,0.632601
Atlético / GO,9,0.099303,0.7930740000000001
Bahia / BA,9,0.030956,0.958209
Ceará / CE,9,0.065361,0.889166
Corinthians / SP,9,0.102833,0.324018
Cuiabá / MT,9,0.125841,0.587762
Chapecoense / SC,9,8e-06,0.9999939999999999
Ceará / CE,8,0.050492,0.939658
Chapecoense / SC,8,5e-06,0.999999
Athletico Paranaense / PR,8,0.119599,0.7522
Flamengo / RJ,8,1.6e-05,2.1e-05
Palmeiras / SP,8,0.001814,0.002757
Red Bull Bragantino / SP,8,0.027525,0.055926000000000003
Internacional / RS,8,0.135941,0.657335
Juventude / RS,8,0.026312,0.973565
Grêmio / RS,8,0.014686,0.987133
Cuiabá / MT,8,0.131467,0.719229
São Paulo / SP,8,0.027783,0.972842
Fortaleza / CE,8,0.017179,0.033018
América / MG,8,0.028854,0.97091
Sport / PE,8,0.00023,0.999891
Atlético / GO,8,0.085136,0.87821
Fluminense / RJ,8,0.13945,0.654268
Santos / SP,8,0.034478,0.961777
Bahia / BA,8,0.021347,0.979556
Corinthians / SP,8,0.137686,0.461704
Cuiabá / MT,7,0.126571,0.8458
Sport / PE,7,8.9e-05,0.99998
Atlético / GO,7,0.065647,0.943857
Juventude / RS,7,0.016231,0.989796
Grêmio / RS,7,0.008306,0.995439
Palmeiras / SP,7,0.005317,0.008074
Athletico Paranaense / PR,7,0.112442,0.864642
Flamengo / RJ,7,0.000137,0.000158
Corinthians / SP,7,0.178094,0.639798
Atlético Mineiro / MG,7,3e-06,4e-06
Fortaleza / CE,7,0.037797,0.07081499999999999
Santos / SP,7,0.022774,0.984551
América / MG,7,0.017825,0.988735
Fluminense / RJ,7,0.145714,0.799982
Red Bull Bragantino / SP,7,0.055952,0.111878
Bahia / BA,7,0.012688,0.992244
São Paulo / SP,7,0.016861,0.989703
Internacional / RS,7,0.142743,0.8000780000000001
Chapecoense / SC,7,1e-06,1.0
Ceará / CE,7,0.034808,0.974466
Ceará / CE,6,0.019262,0.9937280000000001
Grêmio / RS,6,0.003714,0.999153
Sport / PE,6,1.9e-05,0.999999
Bahia / BA,6,0.006084,0.998328
Palmeiras / SP,6,0.018542,0.026616
Red Bull Bragantino / SP,6,0.125207,0.23708500000000002
Atlético Mineiro / MG,6,1.8e-05,2.2e-05
Corinthians / SP,6,0.212221,0.852019
Atlético / GO,6,0.040379,0.984236
Santos / SP,6,0.011934,0.996485
Internacional / RS,6,0.127055,0.927133
Fortaleza / CE,6,0.090977,0.161792
Cuiabá / MT,6,0.102035,0.947835
Juventude / RS,6,0.008016,0.997812
América / MG,6,0.008892,0.997627
Fluminense / RJ,6,0.127964,0.9279459999999999
São Paulo / SP,6,0.008145,0.997848
Flamengo / RJ,6,0.000721,0.000879
Athletico Paranaense / PR,6,0.088815,0.953457
Bahia / BA,5,0.001454,0.9997820000000001
São Paulo / SP,5,0.001859,0.999707
Fluminense / RJ,5,0.053764,0.98171
Internacional / RS,5,0.054058,0.981191
Athletico Paranaense / PR,5,0.035191,0.988648
Ceará / CE,5,0.005281,0.999009
Grêmio / RS,5,0.000734,0.999887
América / MG,5,0.002032,0.999659
Red Bull Bragantino / SP,5,0.330274,0.5673590000000001
Fortaleza / CE,5,0.266569,0.428361
Santos / SP,5,0.002951,0.999436
Flamengo / RJ,5,0.006366,0.007245
Atlético Mineiro / MG,5,0.000426,0.000448
Sport / PE,5,1e-06,1.0
Corinthians / SP,5,0.104355,0.9563740000000001
Atlético / GO,5,0.01274,0.996976
Juventude / RS,5,0.001871,0.999683
Palmeiras / SP,5,0.080215,0.106831
Cuiabá / MT,5,0.039859,0.987694
Bahia / BA,4,0.000208,0.99999
São Paulo / SP,4,0.000279,0.9999859999999999
Atlético / GO,4,0.002732,0.999708
Atlético Mineiro / MG,4,0.003841,0.004288999999999999
Athletico Paranaense / PR,4,0.009977,0.998625
América / MG,4,0.000325,0.999984
Grêmio / RS,4,0.000108,0.999995
Red Bull Bragantino / SP,4,0.294032,0.861391
Santos / SP,4,0.000531,0.999967
Internacional / RS,4,0.016246,0.997437
Juventude / RS,4,0.000296,0.999979
Palmeiras / SP,4,0.207448,0.314279
Corinthians / SP,4,0.03655,0.992924
Flamengo / RJ,4,0.031128,0.038373
Cuiabá / MT,4,0.010905,0.998599
Fluminense / RJ,4,0.015944,0.997654
Fortaleza / CE,4,0.368531,0.7968919999999999
Ceará / CE,4,0.000919,0.999928
Athletico Paranaense / PR,3,0.001321,0.999946
Internacional / RS,3,0.00243,0.9998670000000001
Cuiabá / MT,3,0.001337,0.999936
São Paulo / SP,3,1.4e-05,1.0
Flamengo / RJ,3,0.153233,0.191606
Grêmio / RS,3,5e-06,1.0
Atlético / GO,3,0.000286,0.999994
América / MG,3,1.5e-05,0.999999
Santos / SP,3,3.2e-05,0.999999
Fortaleza / CE,3,0.171454,0.9683459999999999
Fluminense / RJ,3,0.002252,0.999906
Juventude / RS,3,2.1e-05,1.0
Palmeiras / SP,3,0.503968,0.818247
Ceará / CE,3,7.2e-05,1.0
Red Bull Bragantino / SP,3,0.118641,0.980032
Atlético Mineiro / MG,3,0.038209,0.042498
Corinthians / SP,3,0.0067,0.999624
Bahia / BA,3,1e-05,1.0
Cuiabá / MT,2,6.4e-05,1.0
Fluminense / RJ,2,9.3e-05,0.999999
Santos / SP,2,1e-06,1.0
Fortaleza / CE,2,0.029442,0.997788
Athletico Paranaense / PR,2,5.3e-05,0.999999
Red Bull Bragantino / SP,2,0.018677,0.9987090000000001
Internacional / RS,2,0.000132,0.999999
América / MG,2,1e-06,1.0
Corinthians / SP,2,0.000373,0.999997
Flamengo / RJ,2,0.570336,0.7619419999999999
Atlético Mineiro / MG,2,0.227405,0.269903
Atlético / GO,2,6e-06,1.0
Palmeiras / SP,2,0.153417,0.971664
Palmeiras / SP,1,0.028336,1.0
Red Bull Bragantino / SP,1,0.001291,1.0
Fluminense / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.238058,0.9999999999999999
Athletico Paranaense / PR,1,1e-06,1.0
Internacional / RS,1,1e-06,1.0
Fortaleza / CE,1,0.002212,1.0
Atlético Mineiro / MG,1,0.730097,1.0
Corinthians / SP,1,3e-06,1.0
