Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.000311,0.99991
Ponte Preta / SP,16,0.010004,0.015153
Coritiba / PR,15,0.073826,0.915635
Vasco da Gama / RJ,15,6.5e-05,0.999975
Flamengo / RJ,15,0.15269,0.40064299999999997
Fluminense / RJ,15,0.000251,0.000336
Figueirense / SC,15,0.135717,0.749946
São Paulo / SP,15,0.003442,0.005022
Goiás / GO,15,0.129683,0.316409
Atlético / MG,15,2e-06,2e-06
Cruzeiro / MG,15,0.09372,0.198511
Avaí / SC,15,0.103254,0.859721
Sport / PE,15,0.000343,0.00047099999999999996
Internacional / RS,15,0.151856,0.38530699999999996
Santos / SP,15,0.043164,0.08283599999999999
Joinville / SC,15,0.041672,0.962052
Athletico Paranaense / PR,15,0.003495,0.00519
Chapecoense / SC,15,0.045761,0.081721
Grêmio / RS,15,2e-06,3e-06
Palmeiras / SP,15,3.3e-05,4.3e-05
Ponte Preta / SP,15,0.021024,0.036177
Grêmio / RS,14,1.4e-05,1.7e-05
Flamengo / RJ,14,0.155165,0.555808
Figueirense / SC,14,0.095827,0.845773
Sport / PE,14,0.000949,0.0014199999999999998
Santos / SP,14,0.066038,0.148874
Palmeiras / SP,14,0.000126,0.000169
Ponte Preta / SP,14,0.037634,0.073811
Athletico Paranaense / PR,14,0.008002,0.013192
Joinville / SC,14,0.020647,0.982699
Cruzeiro / MG,14,0.12285,0.321361
Fluminense / RJ,14,0.000785,0.001121
Internacional / RS,14,0.157951,0.543258
Vasco da Gama / RJ,14,1.8e-05,0.9999929999999999
Goiás / GO,14,0.146944,0.463353
São Paulo / SP,14,0.008197,0.013219
Coritiba / PR,14,0.041789,0.9574239999999999
Avaí / SC,14,0.062998,0.922719
Chapecoense / SC,14,0.074058,0.155779
Atlético / MG,14,8e-06,9.999999999999999e-06
Internacional / RS,13,0.143104,0.686362
Chapecoense / SC,13,0.104669,0.260448
Coritiba / PR,13,0.022362,0.9797859999999999
Fluminense / RJ,13,0.002235,0.003356
Goiás / GO,13,0.148012,0.6113649999999999
Grêmio / RS,13,5.9e-05,7.6e-05
Corinthians / SP,13,1e-06,1e-06
Cruzeiro / MG,13,0.142512,0.463873
Vasco da Gama / RJ,13,5e-06,0.9999979999999999
Joinville / SC,13,0.009967,0.992666
Figueirense / SC,13,0.064267,0.91004
Palmeiras / SP,13,0.000415,0.000584
Flamengo / RJ,13,0.13787,0.693678
São Paulo / SP,13,0.016595,0.029814
Ponte Preta / SP,13,0.060329,0.13414
Athletico Paranaense / PR,13,0.015874,0.029066
Avaí / SC,13,0.037574,0.960293
Santos / SP,13,0.091803,0.24067699999999997
Atlético / MG,13,2e-05,3e-05
Sport / PE,13,0.002327,0.003747
Chapecoense / SC,12,0.134722,0.39517
Avaí / SC,12,0.020815,0.981108
São Paulo / SP,12,0.030829,0.060643
Fluminense / RJ,12,0.005398,0.008754
Coritiba / PR,12,0.011418,0.991204
Goiás / GO,12,0.130057,0.741422
Sport / PE,12,0.005636,0.009383
Grêmio / RS,12,0.000234,0.00031
Palmeiras / SP,12,0.001207,0.001791
Corinthians / SP,12,4e-06,4.9999999999999996e-06
Internacional / RS,12,0.115759,0.802121
Santos / SP,12,0.119471,0.36014799999999997
Joinville / SC,12,0.004443,0.997109
Athletico Paranaense / PR,12,0.029841,0.058907
Ponte Preta / SP,12,0.088158,0.222298
Vasco da Gama / RJ,12,2e-06,1.0
Cruzeiro / MG,12,0.148407,0.61228
Flamengo / RJ,12,0.112283,0.8059609999999999
Atlético / MG,12,8.4e-05,0.00011399999999999999
Figueirense / SC,12,0.041232,0.951272
Avaí / SC,11,0.010891,0.991999
Corinthians / SP,11,1.8e-05,2.3e-05
Atlético / MG,11,0.000241,0.000355
Sport / PE,11,0.012259,0.021642
Grêmio / RS,11,0.000688,0.000998
Santos / SP,11,0.14263,0.502778
Athletico Paranaense / PR,11,0.051653,0.11055999999999999
Coritiba / PR,11,0.005375,0.996579
Internacional / RS,11,0.084642,0.886763
Joinville / SC,11,0.001848,0.998957
Ponte Preta / SP,11,0.121056,0.343354
Chapecoense / SC,11,0.155851,0.551021
Figueirense / SC,11,0.024774,0.976046
Goiás / GO,11,0.102852,0.844274
Palmeiras / SP,11,0.002977,0.004768
Flamengo / RJ,11,0.082017,0.8879779999999999
São Paulo / SP,11,0.053864,0.114507
Cruzeiro / MG,11,0.134089,0.7463690000000001
Fluminense / RJ,11,0.012275,0.021029
Goiás / GO,10,0.072926,0.9172
Athletico Paranaense / PR,10,0.083791,0.194351
São Paulo / SP,10,0.087256,0.201763
Internacional / RS,10,0.055265,0.942028
Corinthians / SP,10,9.6e-05,0.000119
Sport / PE,10,0.024536,0.046178
Atlético / MG,10,0.000892,0.001247
Fluminense / RJ,10,0.025448,0.046477
Joinville / SC,10,0.000722,0.999679
Santos / SP,10,0.150449,0.653227
Grêmio / RS,10,0.002072,0.00307
Cruzeiro / MG,10,0.106817,0.853186
Avaí / SC,10,0.005059,0.997058
Flamengo / RJ,10,0.05505,0.943028
Coritiba / PR,10,0.002374,0.998953
Palmeiras / SP,10,0.00757,0.012338
Ponte Preta / SP,10,0.151961,0.495315
Figueirense / SC,10,0.013615,0.989661
Chapecoense / SC,10,0.154101,0.705122
Corinthians / SP,9,0.000386,0.000505
Figueirense / SC,9,0.006549,0.99621
Atlético / MG,9,0.002666,0.003913
Palmeiras / SP,9,0.017615,0.029953
Chapecoense / SC,9,0.125685,0.830807
Internacional / RS,9,0.032193,0.974221
Joinville / SC,9,0.000251,0.99993
Ponte Preta / SP,9,0.165924,0.661239
São Paulo / SP,9,0.131483,0.333246
Santos / SP,9,0.134848,0.788075
Flamengo / RJ,9,0.031804,0.9748319999999999
Avaí / SC,9,0.001974,0.999032
Coritiba / PR,9,0.000748,0.999701
Fluminense / RJ,9,0.050581,0.097058
Sport / PE,9,0.046659,0.092837
Cruzeiro / MG,9,0.072816,0.926002
Athletico Paranaense / PR,9,0.126958,0.32130899999999996
Goiás / GO,9,0.045066,0.962266
Grêmio / RS,9,0.005794,0.008864
Atlético / MG,8,0.007895,0.011807999999999999
Goiás / GO,8,0.022889,0.985155
Avaí / SC,8,0.000706,0.999738
Coritiba / PR,8,0.000214,0.999915
Joinville / SC,8,6.1e-05,0.9999910000000001
Ponte Preta / SP,8,0.138335,0.799574
São Paulo / SP,8,0.173099,0.506345
Corinthians / SP,8,0.001346,0.001851
Fluminense / RJ,8,0.09147,0.188528
Sport / PE,8,0.082766,0.175603
Palmeiras / SP,8,0.038165,0.068118
Figueirense / SC,8,0.002585,0.998795
Cruzeiro / MG,8,0.04164,0.967642
Athletico Paranaense / PR,8,0.171357,0.492666
Internacional / RS,8,0.015862,0.990083
Grêmio / RS,8,0.015313,0.024177
Santos / SP,8,0.096958,0.885033
Flamengo / RJ,8,0.015544,0.9903759999999999
Chapecoense / SC,8,0.083795,0.914602
Palmeiras / SP,7,0.071947,0.140065
Cruzeiro / MG,7,0.020289,0.987931
Avaí / SC,7,0.000211,0.999949
Ponte Preta / SP,7,0.096016,0.89559
Athletico Paranaense / PR,7,0.177187,0.669853
Goiás / GO,7,0.009805,0.99496
Atlético / MG,7,0.019057,0.030865
Fluminense / RJ,7,0.1407,0.32922799999999997
Figueirense / SC,7,0.000896,0.999691
Joinville / SC,7,7e-06,0.999998
Coritiba / PR,7,6.9e-05,0.999984
São Paulo / SP,7,0.176023,0.682368
Chapecoense / SC,7,0.047685,0.962287
Santos / SP,7,0.060237,0.94527
Corinthians / SP,7,0.004289,0.0061400000000000005
Sport / PE,7,0.128097,0.30369999999999997
Flamengo / RJ,7,0.006479,0.9968549999999999
Internacional / RS,7,0.006623,0.996706
Grêmio / RS,7,0.034383,0.05856
Santos / SP,6,0.031789,0.977059
São Paulo / SP,6,0.136801,0.819169
Sport / PE,6,0.170474,0.474174
Figueirense / SC,6,0.000246,0.999937
Chapecoense / SC,6,0.023009,0.985296
Ponte Preta / SP,6,0.056321,0.9519110000000001
Athletico Paranaense / PR,6,0.140045,0.809898
Avaí / SC,6,4.3e-05,0.999992
Palmeiras / SP,6,0.119039,0.259104
Goiás / GO,6,0.003621,0.998581
Corinthians / SP,6,0.011939,0.018079
Joinville / SC,6,2e-06,1.0
Grêmio / RS,6,0.068231,0.126791
Cruzeiro / MG,6,0.008117,0.996048
Flamengo / RJ,6,0.002247,0.9991019999999999
Coritiba / PR,6,1.1e-05,0.999995
Fluminense / RJ,6,0.184365,0.513593
Atlético / MG,6,0.041324,0.072189
Internacional / RS,6,0.002376,0.999082
Goiás / GO,5,0.001095,0.999676
São Paulo / SP,5,0.090698,0.909867
Figueirense / SC,5,4.5e-05,0.999982
Coritiba / PR,5,3e-06,0.9999979999999999
Flamengo / RJ,5,0.000688,0.99979
Sport / PE,5,0.181961,0.656135
Grêmio / RS,5,0.115904,0.242695
Fluminense / RJ,5,0.183434,0.6970270000000001
Palmeiras / SP,5,0.167962,0.427066
Atlético / MG,5,0.07784,0.15002900000000002
Santos / SP,5,0.014653,0.991712
Chapecoense / SC,5,0.00992,0.995216
Internacional / RS,5,0.000688,0.99977
Avaí / SC,5,8e-06,1.0
Corinthians / SP,5,0.028807,0.046886
Ponte Preta / SP,5,0.029084,0.9809950000000001
Athletico Paranaense / PR,5,0.094335,0.9042330000000001
Cruzeiro / MG,5,0.002875,0.998923
Cruzeiro / MG,4,0.000845,0.999768
Internacional / RS,4,0.000185,0.999955
Athletico Paranaense / PR,4,0.054807,0.95904
Sport / PE,4,0.153885,0.81002
Ponte Preta / SP,4,0.012806,0.993801
Grêmio / RS,4,0.175507,0.41820199999999996
Corinthians / SP,4,0.063163,0.110049
Goiás / GO,4,0.000267,0.999943
Chapecoense / SC,4,0.00348,0.998696
Atlético / MG,4,0.131129,0.281158
Figueirense / SC,4,1.5e-05,0.999997
Flamengo / RJ,4,0.000161,0.9999509999999999
Coritiba / PR,4,2e-06,1.0
São Paulo / SP,4,0.052326,0.962193
Fluminense / RJ,4,0.143732,0.840759
Santos / SP,4,0.005818,0.99753
Palmeiras / SP,4,0.201872,0.628938
Atlético / MG,3,0.202017,0.483175
Ponte Preta / SP,3,0.004696,0.998497
São Paulo / SP,3,0.025476,0.987669
Fluminense / RJ,3,0.093163,0.933922
Palmeiras / SP,3,0.181232,0.8101700000000001
Goiás / GO,3,5e-05,0.999993
Grêmio / RS,3,0.229005,0.647207
Flamengo / RJ,3,4.1e-05,0.999992
Internacional / RS,3,3.7e-05,0.999992
Corinthians / SP,3,0.126954,0.23700300000000002
Sport / PE,3,0.106759,0.916779
Athletico Paranaense / PR,3,0.02742,0.98646
Chapecoense / SC,3,0.001045,0.999741
Figueirense / SC,3,3e-06,1.0
Santos / SP,3,0.001895,0.999425
Cruzeiro / MG,3,0.000207,0.9999750000000001
Athletico Paranaense / PR,2,0.010865,0.997325
Santos / SP,2,0.000497,0.999922
Fluminense / RJ,2,0.048909,0.982831
Internacional / RS,2,7e-06,0.999999
Palmeiras / SP,2,0.128631,0.938801
Atlético / MG,2,0.278015,0.76119
Ponte Preta / SP,2,0.001287,0.999784
Flamengo / RJ,2,7e-06,0.999999
Corinthians / SP,2,0.245917,0.48292
São Paulo / SP,2,0.009868,0.997537
Goiás / GO,2,7e-06,1.0
Chapecoense / SC,2,0.000227,0.999968
Sport / PE,2,0.061187,0.977966
Grêmio / RS,2,0.214554,0.861761
Cruzeiro / MG,2,2.2e-05,0.999997
Grêmio / RS,1,0.138239,1.0
São Paulo / SP,1,0.002463,1.0
Sport / PE,1,0.022034,1.0
Santos / SP,1,7.8e-05,1.0
Ponte Preta / SP,1,0.000216,1.0
Palmeiras / SP,1,0.061199,1.0
Atlético / MG,1,0.23881,1.0
Internacional / RS,1,1e-06,1.0
Fluminense / RJ,1,0.017169,1.0
Flamengo / RJ,1,1e-06,1.0
Cruzeiro / MG,1,3e-06,1.0
Corinthians / SP,1,0.51708,1.0
Chapecoense / SC,1,3.2e-05,1.0
Athletico Paranaense / PR,1,0.002675,1.0
