Club,Position,Probability,Cumulative
ABC / RN,15,0.014052,0.991727
Criciúma / SC,15,6e-06,6e-06
Londrina / PR,15,0.023339,0.984375
Mirassol / SP,15,0.000729,0.000902
Chapecoense / SC,15,0.104507,0.22316200000000003
Tombense / MG,15,0.148026,0.7886839999999999
Avaí / SC,15,0.0832,0.916879
Ituano / SP,15,0.165963,0.434654
Chapecoense / SC,14,0.156574,0.379736
Juventude / RS,14,0.004308,0.005946
Sampaio Corrêa / MA,14,0.090167,0.914246
Ceará / CE,14,0.021344,0.033141000000000004
Ponte Preta / SP,14,0.164026,0.814779
Vitória / BA,14,1e-06,1e-06
CRB / AL,14,0.083389,0.162498
Tombense / MG,14,0.102123,0.890807
ABC / RN,14,0.005679,0.997406
Ituano / SP,14,0.192803,0.6274569999999999
Londrina / PR,14,0.010043,0.994418
Atlético / GO,14,0.067201,0.124471
Avaí / SC,14,0.046844,0.963723
Guarani / SP,14,0.000189,0.00023500000000000002
Sport / PE,14,6e-06,6e-06
Mirassol / SP,14,0.002721,0.003623
Botafogo / SP,14,0.05254,0.08745900000000001
Criciúma / SC,14,4.2e-05,4.8e-05
Ponte Preta / SP,13,0.098619,0.913398
Mirassol / SP,13,0.008812,0.012435
Novorizontino / SP,13,3e-06,3e-06
Chapecoense / SC,13,0.192649,0.572385
Londrina / PR,13,0.003832,0.99825
Ituano / SP,13,0.153973,0.78143
Criciúma / SC,13,0.000251,0.000299
Guarani / SP,13,0.000947,0.001182
Juventude / RS,13,0.012622,0.018568
Ceará / CE,13,0.047266,0.080407
CRB / AL,13,0.135441,0.297939
ABC / RN,13,0.001836,0.9992420000000001
Sport / PE,13,4.9e-05,5.4999999999999995e-05
Botafogo / SP,13,0.101143,0.188602
Vila Nova / GO,13,2e-06,2e-06
Sampaio Corrêa / MA,13,0.047724,0.96197
Tombense / MG,13,0.05807,0.948877
Avaí / SC,13,0.02198,0.985703
Atlético / GO,13,0.114778,0.239249
Vitória / BA,13,3e-06,4e-06
Tombense / MG,12,0.029244,0.978121
Vila Nova / GO,12,8e-06,9.999999999999999e-06
Guarani / SP,12,0.003207,0.0043890000000000005
Ceará / CE,12,0.084986,0.165393
Londrina / PR,12,0.00123,0.99948
Mirassol / SP,12,0.02179,0.034225
Vitória / BA,12,1.3e-05,1.7e-05
Botafogo / SP,12,0.15453,0.343132
Avaí / SC,12,0.009111,0.994814
Atlético / GO,12,0.159173,0.398422
Sport / PE,12,0.000279,0.000334
Criciúma / SC,12,0.001115,0.0014140000000000001
Ituano / SP,12,0.100345,0.881775
Sampaio Corrêa / MA,12,0.022726,0.984696
Juventude / RS,12,0.029055,0.047623
Novorizontino / SP,12,8e-06,1.1e-05
ABC / RN,12,0.000565,0.9998070000000001
Ponte Preta / SP,12,0.049822,0.9632200000000001
Chapecoense / SC,12,0.159892,0.7322770000000001
CRB / AL,12,0.172901,0.47084000000000004
Guarani / SP,11,0.008595,0.012984
Atlético / GO,11,0.17527,0.573692
Ceará / CE,11,0.128288,0.293681
Vila Nova / GO,11,5.5e-05,6.500000000000001e-05
Avaí / SC,11,0.003424,0.998238
Juventude / RS,11,0.055179,0.102802
Chapecoense / SC,11,0.116801,0.849078
Tombense / MG,11,0.013372,0.991493
Sampaio Corrêa / MA,11,0.009718,0.994414
Londrina / PR,11,0.000393,0.999873
Mirassol / SP,11,0.045226,0.079451
CRB / AL,11,0.171869,0.642709
Vitória / BA,11,7.1e-05,8.8e-05
Botafogo / SP,11,0.183656,0.526788
Ponte Preta / SP,11,0.023003,0.9862230000000001
ABC / RN,11,0.000156,0.999963
Ituano / SP,11,0.060241,0.942016
Novorizontino / SP,11,6.4e-05,7.5e-05
Criciúma / SC,11,0.003593,0.005007
Sport / PE,11,0.001026,0.00136
Londrina / PR,10,0.0001,0.999973
Vitória / BA,10,0.000377,0.000465
Juventude / RS,10,0.094946,0.197748
ABC / RN,10,3e-05,0.999993
Vila Nova / GO,10,0.000236,0.000301
Guarani / SP,10,0.020646,0.03363
Ituano / SP,10,0.033327,0.975343
Botafogo / SP,10,0.180006,0.706794
Ceará / CE,10,0.169461,0.46314200000000005
Chapecoense / SC,10,0.075949,0.925027
CRB / AL,10,0.14569,0.788399
Ponte Preta / SP,10,0.009364,0.995587
Novorizontino / SP,10,0.000335,0.00041
Atlético / GO,10,0.162698,0.73639
Criciúma / SC,10,0.010256,0.015262999999999999
Sport / PE,10,0.003316,0.004676
Mirassol / SP,10,0.082424,0.161875
Tombense / MG,10,0.005705,0.997198
Avaí / SC,10,0.001286,0.999524
Sampaio Corrêa / MA,10,0.003848,0.998262
Tombense / MG,9,0.002051,0.9992489999999999
Novorizontino / SP,9,0.001327,0.001737
Londrina / PR,9,2e-05,0.999993
Vitória / BA,9,0.001334,0.0017989999999999998
Sport / PE,9,0.009817,0.014492999999999999
Ponte Preta / SP,9,0.003258,0.998845
Mirassol / SP,9,0.138195,0.30007
Sampaio Corrêa / MA,9,0.001267,0.999529
Vila Nova / GO,9,0.001071,0.001372
Ituano / SP,9,0.015891,0.991234
Juventude / RS,9,0.149342,0.34709
Botafogo / SP,9,0.138688,0.8454820000000001
Criciúma / SC,9,0.025977,0.04124
Chapecoense / SC,9,0.043426,0.968453
Ceará / CE,9,0.195431,0.6585730000000001
CRB / AL,9,0.103738,0.892137
ABC / RN,9,6e-06,0.9999990000000001
Guarani / SP,9,0.045405,0.079035
Atlético / GO,9,0.123388,0.859778
Avaí / SC,9,0.000368,0.999892
Chapecoense / SC,8,0.020351,0.988804
Guarani / SP,8,0.090539,0.169574
Vitória / BA,8,0.004845,0.006644000000000001
Novorizontino / SP,8,0.004805,0.006542
Criciúma / SC,8,0.060072,0.101312
Ponte Preta / SP,8,0.00089,0.999735
Atlético / GO,8,0.076482,0.93626
Botafogo / SP,8,0.084747,0.930229
Tombense / MG,8,0.000593,0.999842
Juventude / RS,8,0.202592,0.549682
Ceará / CE,8,0.156383,0.814956
Vila Nova / GO,8,0.004288,0.00566
Mirassol / SP,8,0.200051,0.500121
Sport / PE,8,0.026019,0.040512
Avaí / SC,8,9.2e-05,0.999984
CRB / AL,8,0.060698,0.952835
Sampaio Corrêa / MA,8,0.000373,0.999902
ABC / RN,8,1e-06,1.0
Londrina / PR,8,6e-06,0.999999
Ituano / SP,8,0.006173,0.997407
Tombense / MG,7,0.000129,0.9999709999999999
Chapecoense / SC,7,0.008088,0.996892
Sampaio Corrêa / MA,7,8.7e-05,0.999989
Ceará / CE,7,0.100986,0.915942
Ituano / SP,7,0.002014,0.999421
CRB / AL,7,0.030025,0.98286
Sport / PE,7,0.059005,0.099517
Botafogo / SP,7,0.043308,0.973537
Criciúma / SC,7,0.116338,0.21765
Avaí / SC,7,1.3e-05,0.9999969999999999
Vila Nova / GO,7,0.014165,0.019825000000000002
Londrina / PR,7,1e-06,1.0
Atlético / GO,7,0.039364,0.975624
Vitória / BA,7,0.014241,0.020885
Juventude / RS,7,0.193634,0.743316
Ponte Preta / SP,7,0.000227,0.999962
Mirassol / SP,7,0.210582,0.710703
Novorizontino / SP,7,0.014537,0.021079
Guarani / SP,7,0.153256,0.32283
Criciúma / SC,6,0.189643,0.407293
Mirassol / SP,6,0.142909,0.853612
Novorizontino / SP,6,0.03777,0.058849
Ceará / CE,6,0.050429,0.966371
Vitória / BA,6,0.036764,0.057649
Ituano / SP,6,0.00044,0.999861
Sport / PE,6,0.114439,0.213956
Guarani / SP,6,0.212309,0.535139
Atlético / GO,6,0.016226,0.99185
Tombense / MG,6,2.5e-05,0.999996
Juventude / RS,6,0.128605,0.871921
Botafogo / SP,6,0.017648,0.991185
Avaí / SC,6,2e-06,0.999999
Vila Nova / GO,6,0.038584,0.058409
Sampaio Corrêa / MA,6,7e-06,0.999996
CRB / AL,6,0.011753,0.994613
Ponte Preta / SP,6,3.3e-05,0.9999950000000001
Chapecoense / SC,6,0.002414,0.999306
Atlético / GO,5,0.005814,0.997664
Guarani / SP,5,0.189128,0.724267
Botafogo / SP,5,0.006356,0.997541
Tombense / MG,5,3e-06,0.999999
Juventude / RS,5,0.071004,0.942925
Criciúma / SC,5,0.213136,0.620429
Avaí / SC,5,1e-06,1.0
Sport / PE,5,0.17296,0.38691600000000004
Ponte Preta / SP,5,5e-06,1.0
Mirassol / SP,5,0.081433,0.935045
Novorizontino / SP,5,0.076732,0.135581
CRB / AL,5,0.003906,0.9985189999999999
Vitória / BA,5,0.075427,0.133076
Sampaio Corrêa / MA,5,2e-06,0.9999979999999999
Vila Nova / GO,5,0.081419,0.139828
Ituano / SP,5,0.000105,0.999966
Ceará / CE,5,0.022008,0.988379
Chapecoense / SC,5,0.000561,0.9998670000000001
Sampaio Corrêa / MA,4,2e-06,1.0
Chapecoense / SC,4,0.000116,0.9999830000000001
Botafogo / SP,4,0.00183,0.999371
Ituano / SP,4,2.9e-05,0.999995
CRB / AL,4,0.001114,0.999633
Juventude / RS,4,0.034718,0.977643
Mirassol / SP,4,0.039516,0.974561
Guarani / SP,4,0.131687,0.855954
Sport / PE,4,0.209049,0.5959650000000001
Ceará / CE,4,0.008111,0.99649
Atlético / GO,4,0.001731,0.999395
Criciúma / SC,4,0.168176,0.788605
Vila Nova / GO,4,0.142939,0.282767
Novorizontino / SP,4,0.132112,0.267693
Vitória / BA,4,0.12887,0.261946
Guarani / SP,3,0.080013,0.935967
Botafogo / SP,3,0.000481,0.999852
Ituano / SP,3,4e-06,0.999999
Juventude / RS,3,0.014921,0.992564
Mirassol / SP,3,0.017008,0.991569
Tombense / MG,3,1e-06,1.0
Criciúma / SC,3,0.111483,0.900088
CRB / AL,3,0.000293,0.999926
Vitória / BA,3,0.18883,0.450776
Novorizontino / SP,3,0.194304,0.461997
Atlético / GO,3,0.000479,0.999874
Sport / PE,3,0.178486,0.774451
Ceará / CE,3,0.00259,0.99908
Chapecoense / SC,3,1.4e-05,0.999997
Vila Nova / GO,3,0.211093,0.49386
Atlético / GO,2,0.000112,0.999986
Vitória / BA,2,0.242065,0.692841
CRB / AL,2,5.9e-05,0.999985
Vila Nova / GO,2,0.25102,0.74488
Ceará / CE,2,0.000765,0.999845
Mirassol / SP,2,0.006472,0.9980410000000001
Criciúma / SC,2,0.067111,0.967199
Ituano / SP,2,1e-06,1.0
Chapecoense / SC,2,3e-06,1.0
Novorizontino / SP,2,0.245933,0.7079300000000001
Juventude / RS,2,0.005756,0.99832
Botafogo / SP,2,0.000129,0.999981
Guarani / SP,2,0.04426,0.980227
Sport / PE,2,0.136314,0.910765
Novorizontino / SP,1,0.29207,1.0
Juventude / RS,1,0.00168,1.0
Vitória / BA,1,0.307159,1.0
CRB / AL,1,1.5e-05,1.0
Vila Nova / GO,1,0.25512,1.0
Sport / PE,1,0.089235,1.0
Ceará / CE,1,0.000155,1.0
Botafogo / SP,1,1.9e-05,1.0
Mirassol / SP,1,0.001959,1.0
Criciúma / SC,1,0.032801,1.0
Guarani / SP,1,0.019773,1.0
Atlético / GO,1,1.4e-05,1.0
