Club,Position,Probability,Cumulative
Figueirense / SC,11,0.04851,0.934519
Internacional / RS,11,0.004565,0.007638
Chapecoense / SC,11,0.071118,0.891659
Atlético / MG,11,0.025728,0.053091
Bahia / BA,11,0.007357,0.994342
Coritiba / PR,11,0.023028,0.975783
Palmeiras / SP,11,0.040223,0.947649
Cruzeiro / MG,11,6e-06,6e-06
Corinthians / SP,11,0.001862,0.002935
Vitória / BA,11,0.0408,0.947323
São Paulo / SP,11,0.002969,0.004802
Fluminense / RJ,10,0.016914,0.031448
São Paulo / SP,10,0.006959,0.011761
Goiás / GO,10,0.043644,0.949286
Sport / PE,10,0.145707,0.656793
Palmeiras / SP,10,0.025463,0.973112
Coritiba / PR,10,0.012944,0.988727
Corinthians / SP,10,0.00442,0.007355
Atlético / MG,10,0.044563,0.09765399999999999
Criciúma / SC,10,5e-06,0.999999
Botafogo / RJ,10,0.139017,0.551601
Figueirense / SC,10,0.031338,0.965857
Internacional / RS,10,0.01002,0.017658
Vitória / BA,10,0.025627,0.97295
Grêmio / RS,10,0.13054,0.741372
Santos / SP,10,0.138043,0.535326
Cruzeiro / MG,10,2.7e-05,3.3e-05
Athletico Paranaense / PR,10,0.137667,0.483788
Flamengo / RJ,10,0.034789,0.076966
Bahia / BA,10,0.003562,0.997904
Chapecoense / SC,10,0.048751,0.94041
Internacional / RS,9,0.021509,0.039167
Palmeiras / SP,9,0.014676,0.987788
São Paulo / SP,9,0.015666,0.027427
Grêmio / RS,9,0.107745,0.849117
Vitória / BA,9,0.015071,0.988021
Sport / PE,9,0.130044,0.786837
Santos / SP,9,0.144591,0.679917
Goiás / GO,9,0.026828,0.9761139999999999
Flamengo / RJ,9,0.057365,0.134331
Fluminense / RJ,9,0.032705,0.06415299999999999
Atlético / MG,9,0.072965,0.170619
Criciúma / SC,9,1e-06,1.0
Coritiba / PR,9,0.006715,0.995442
Corinthians / SP,9,0.010274,0.017629
Cruzeiro / MG,9,0.000124,0.00015700000000000002
Chapecoense / SC,9,0.030948,0.971358
Figueirense / SC,9,0.018574,0.9844310000000001
Bahia / BA,9,0.001444,0.999348
Botafogo / RJ,9,0.14093,0.692531
Athletico Paranaense / PR,9,0.151825,0.635613
Goiás / GO,8,0.014452,0.990566
Vitória / BA,8,0.007436,0.995457
Santos / SP,8,0.130438,0.8103549999999999
Figueirense / SC,8,0.009498,0.9939290000000001
Fluminense / RJ,8,0.061099,0.125252
Sport / PE,8,0.099364,0.886201
Botafogo / RJ,8,0.125342,0.8178730000000001
Grêmio / RS,8,0.074657,0.923774
Corinthians / SP,8,0.023253,0.040882
Internacional / RS,8,0.043177,0.082344
Bahia / BA,8,0.000493,0.999841
Chapecoense / SC,8,0.017161,0.988519
Cruzeiro / MG,8,0.00043,0.000587
São Paulo / SP,8,0.032151,0.059578
Athletico Paranaense / PR,8,0.142896,0.778509
Flamengo / RJ,8,0.093102,0.227433
Coritiba / PR,8,0.003048,0.99849
Atlético / MG,8,0.114426,0.285045
Palmeiras / SP,8,0.007577,0.995365
Chapecoense / SC,7,0.007285,0.995804
Internacional / RS,7,0.081466,0.16381
Cruzeiro / MG,7,0.001526,0.002113
Corinthians / SP,7,0.048422,0.089304
Coritiba / PR,7,0.001031,0.999521
Santos / SP,7,0.087268,0.897623
Athletico Paranaense / PR,7,0.099354,0.877863
Vitória / BA,7,0.003042,0.998499
Figueirense / SC,7,0.003824,0.997753
Palmeiras / SP,7,0.003059,0.998424
Goiás / GO,7,0.006025,0.996591
Sport / PE,7,0.058229,0.94443
Atlético / MG,7,0.163232,0.448277
Grêmio / RS,7,0.041333,0.965107
Botafogo / RJ,7,0.084429,0.902302
Fluminense / RJ,7,0.106026,0.23127799999999998
São Paulo / SP,7,0.063722,0.12329999999999999
Bahia / BA,7,0.000124,0.999965
Flamengo / RJ,7,0.140603,0.36803600000000003
Coritiba / PR,6,0.000332,0.999853
Atlético / MG,6,0.165158,0.613435
Athletico Paranaense / PR,6,0.059698,0.937561
Bahia / BA,6,2.4e-05,0.999989
Chapecoense / SC,6,0.002797,0.998601
Sport / PE,6,0.030619,0.9750489999999999
Botafogo / RJ,6,0.049668,0.95197
Palmeiras / SP,6,0.001077,0.999501
Santos / SP,6,0.051339,0.948962
Vitória / BA,6,0.001043,0.999542
São Paulo / SP,6,0.101086,0.22438599999999997
Corinthians / SP,6,0.081869,0.171173
Fluminense / RJ,6,0.144037,0.37531499999999995
Figueirense / SC,6,0.001501,0.999254
Flamengo / RJ,6,0.160534,0.52857
Grêmio / RS,6,0.020276,0.985383
Internacional / RS,6,0.122076,0.285886
Goiás / GO,6,0.002293,0.998884
Cruzeiro / MG,6,0.004573,0.006685999999999999
Palmeiras / SP,5,0.000354,0.999855
Flamengo / RJ,5,0.153645,0.682215
Corinthians / SP,5,0.119029,0.29020199999999996
Botafogo / RJ,5,0.026737,0.978707
São Paulo / SP,5,0.138734,0.36312
Santos / SP,5,0.028259,0.977221
Grêmio / RS,5,0.00903,0.994413
Figueirense / SC,5,0.000545,0.999799
Chapecoense / SC,5,0.000999,0.9996
Bahia / BA,5,9e-06,0.999998
Sport / PE,5,0.014805,0.989854
Goiás / GO,5,0.000788,0.999672
Atlético / MG,5,0.141798,0.755233
Vitória / BA,5,0.000348,0.9998900000000001
Internacional / RS,5,0.155499,0.441385
Fluminense / RJ,5,0.164292,0.539607
Coritiba / PR,5,0.000112,0.999965
Athletico Paranaense / PR,5,0.03421,0.9717709999999999
Cruzeiro / MG,5,0.010807,0.017493
Sport / PE,4,0.006738,0.996592
Athletico Paranaense / PR,4,0.017444,0.989215
Palmeiras / SP,4,0.000115,0.99997
Goiás / GO,4,0.000255,0.999927
Grêmio / RS,4,0.003776,0.998189
Atlético / MG,4,0.110632,0.865865
Botafogo / RJ,4,0.013417,0.992124
Bahia / BA,4,2e-06,1.0
São Paulo / SP,4,0.173561,0.536681
Vitória / BA,4,8.6e-05,0.999976
Fluminense / RJ,4,0.16417,0.703777
Flamengo / RJ,4,0.132173,0.814388
Santos / SP,4,0.014251,0.991472
Internacional / RS,4,0.177161,0.618546
Corinthians / SP,4,0.16118,0.45138199999999995
Chapecoense / SC,4,0.000297,0.999897
Figueirense / SC,4,0.000139,0.999938
Coritiba / PR,4,3.2e-05,0.999997
Cruzeiro / MG,4,0.024571,0.042064
Sport / PE,3,0.002606,0.999198
Cruzeiro / MG,3,0.056008,0.09807199999999999
Internacional / RS,3,0.181063,0.799609
Vitória / BA,3,2e-05,0.999996
Coritiba / PR,3,3e-06,1.0
Corinthians / SP,3,0.20738,0.658762
São Paulo / SP,3,0.200493,0.737174
Grêmio / RS,3,0.001441,0.99963
Atlético / MG,3,0.078922,0.944787
Fluminense / RJ,3,0.148023,0.8518
Botafogo / RJ,3,0.005839,0.997963
Goiás / GO,3,6.3e-05,0.9999899999999999
Figueirense / SC,3,5e-05,0.999988
Flamengo / RJ,3,0.103943,0.918331
Palmeiras / SP,3,2.3e-05,0.999993
Chapecoense / SC,3,8.8e-05,0.999985
Athletico Paranaense / PR,3,0.007743,0.996958
Santos / SP,3,0.006292,0.997764
Atlético / MG,2,0.0467,0.991487
Cruzeiro / MG,2,0.149196,0.247268
Goiás / GO,2,1e-05,1.0
Palmeiras / SP,2,7e-06,1.0
Vitória / BA,2,4e-06,1.0
Santos / SP,2,0.002053,0.999817
Athletico Paranaense / PR,2,0.002746,0.9997039999999999
Fluminense / RJ,2,0.115782,0.9675819999999999
Sport / PE,2,0.000734,0.9999319999999999
Internacional / RS,2,0.15726,0.956869
Flamengo / RJ,2,0.067762,0.986093
Grêmio / RS,2,0.000352,0.999982
São Paulo / SP,2,0.200602,0.9377759999999999
Chapecoense / SC,2,1.5e-05,1.0
Corinthians / SP,2,0.254901,0.913663
Figueirense / SC,2,1.2e-05,1.0
Botafogo / RJ,2,0.001864,0.999827
Corinthians / SP,1,0.086337,1.0
Sport / PE,1,6.8e-05,1.0
Flamengo / RJ,1,0.013907,1.0
Cruzeiro / MG,1,0.752732,1.0
Botafogo / RJ,1,0.000173,1.0
Atlético / MG,1,0.008513,1.0
Fluminense / RJ,1,0.032418,1.0
São Paulo / SP,1,0.062224,1.0
Grêmio / RS,1,1.8e-05,1.0
Santos / SP,1,0.000183,1.0
Internacional / RS,1,0.043131,1.0
Athletico Paranaense / PR,1,0.000296,1.0
