Club,Position,Probability,Cumulative
Atlético / GO,13,0.013159,0.024889
São Bento / SP,13,0.02192,0.975155
Paraná / PR,13,0.036308,0.079599
Vila Nova / GO,13,0.079754,0.87172
Oeste / SP,13,0.137427,0.621046
Brasil / RS,13,0.040393,0.948256
Coritiba / PR,13,0.004413,0.007668
Sport / PE,13,0.081094,0.19961600000000002
Operário / PR,13,0.092622,0.8367720000000001
Botafogo / SP,13,0.049495,0.11531899999999999
Ponte Preta / SP,13,0.070318,0.181861
Vitória / BA,13,0.008972,0.99211
Cuiabá / MT,13,0.038328,0.084591
Criciúma / SC,13,0.131796,0.552525
América / MG,13,0.007995,0.993465
Figueirense / SC,12,0.122612,0.496257
Red Bull Bragantino / SP,12,4.7e-05,7.8e-05
América / MG,12,0.003619,0.9970840000000001
Vitória / BA,12,0.004209,0.9963190000000001
Guarani / SP,12,0.028129,0.067464
Brasil / RS,12,0.02295,0.971206
Sport / PE,12,0.101593,0.301209
Coritiba / PR,12,0.007984,0.015652
CRB / AL,12,0.047959,0.119171
Cuiabá / MT,12,0.054856,0.139447
Ponte Preta / SP,12,0.086548,0.268409
Paraná / PR,12,0.052375,0.131974
Oeste / SP,12,0.111864,0.73291
Operário / PR,12,0.062296,0.899068
Londrina / PR,12,0.026763,0.057948
São Bento / SP,12,0.011913,0.9870680000000001
Vila Nova / GO,12,0.051713,0.9234330000000001
Criciúma / SC,12,0.114907,0.667432
Botafogo / SP,12,0.066165,0.18148399999999998
Atlético / GO,12,0.021498,0.046387
Oeste / SP,11,0.084464,0.817374
Vitória / BA,11,0.001974,0.998293
Guarani / SP,11,0.039287,0.10675100000000001
América / MG,11,0.001655,0.998739
São Bento / SP,11,0.006172,0.99324
Paraná / PR,11,0.068596,0.20057
Brasil / RS,11,0.013215,0.984421
CRB / AL,11,0.0629,0.18207099999999998
Botafogo / SP,11,0.080038,0.261522
Criciúma / SC,11,0.093229,0.760661
Londrina / PR,11,0.039623,0.09757099999999999
Operário / PR,11,0.039629,0.938697
Atlético / GO,11,0.032141,0.078528
Sport / PE,11,0.112813,0.414022
Red Bull Bragantino / SP,11,0.000143,0.000221
Ponte Preta / SP,11,0.096441,0.36485
Vila Nova / GO,11,0.031672,0.9551050000000001
Figueirense / SC,11,0.11206,0.608317
Cuiabá / MT,11,0.070585,0.210032
Coritiba / PR,11,0.013363,0.029015
Vitória / BA,10,0.000936,0.999229
Brasil / RS,10,0.007254,0.991675
Coritiba / PR,10,0.021033,0.050048
Oeste / SP,10,0.061283,0.878657
Operário / PR,10,0.025044,0.9637410000000001
América / MG,10,0.000677,0.9994160000000001
CRB / AL,10,0.076442,0.258513
Red Bull Bragantino / SP,10,0.000296,0.000517
Paraná / PR,10,0.082125,0.28269500000000003
Londrina / PR,10,0.053169,0.15073999999999999
Atlético / GO,10,0.044042,0.12257
Sport / PE,10,0.11362,0.5276419999999999
Figueirense / SC,10,0.095543,0.70386
Vila Nova / GO,10,0.019123,0.9742280000000001
Criciúma / SC,10,0.071939,0.8326
São Bento / SP,10,0.003306,0.996546
Botafogo / SP,10,0.089071,0.350593
Cuiabá / MT,10,0.083614,0.29364599999999996
Guarani / SP,10,0.05161,0.158361
Ponte Preta / SP,10,0.099873,0.464723
Ponte Preta / SP,9,0.097508,0.562231
Vila Nova / GO,9,0.011579,0.9858070000000001
CRB / AL,9,0.087256,0.345769
Red Bull Bragantino / SP,9,0.000631,0.0011480000000000001
Brasil / RS,9,0.003976,0.9956510000000001
Operário / PR,9,0.015286,0.979027
Figueirense / SC,9,0.078869,0.782729
Atlético / GO,9,0.056992,0.179562
Criciúma / SC,9,0.053989,0.8865890000000001
Coritiba / PR,9,0.029909,0.079957
Guarani / SP,9,0.063474,0.221835
Londrina / PR,9,0.068002,0.218742
Oeste / SP,9,0.043186,0.921843
Botafogo / SP,9,0.094825,0.445418
São Bento / SP,9,0.00177,0.998316
Paraná / PR,9,0.092324,0.375019
Cuiabá / MT,9,0.09381,0.387456
Vitória / BA,9,0.000423,0.999652
Sport / PE,9,0.105867,0.633509
América / MG,9,0.000324,0.9997400000000001
Operário / PR,8,0.009306,0.988333
Brasil / RS,8,0.002156,0.997807
Sport / PE,8,0.093761,0.72727
Coritiba / PR,8,0.042102,0.122059
Figueirense / SC,8,0.06375,0.846479
São Bento / SP,8,0.000871,0.999187
Criciúma / SC,8,0.039589,0.9261780000000001
Cuiabá / MT,8,0.100142,0.487598
Vila Nova / GO,8,0.006569,0.992376
Guarani / SP,8,0.076187,0.298022
Paraná / PR,8,0.098606,0.473625
Vitória / BA,8,0.000184,0.9998360000000001
Atlético / GO,8,0.070407,0.249969
Red Bull Bragantino / SP,8,0.001308,0.002456
CRB / AL,8,0.094868,0.440637
Botafogo / SP,8,0.095722,0.54114
Londrina / PR,8,0.082063,0.300805
Oeste / SP,8,0.029507,0.95135
Ponte Preta / SP,8,0.092746,0.654977
América / MG,8,0.000156,0.999896
Sport / PE,7,0.08075,0.80802
Coritiba / PR,7,0.05717,0.179229
Ponte Preta / SP,7,0.084158,0.739135
Paraná / PR,7,0.101311,0.574936
Red Bull Bragantino / SP,7,0.002441,0.004897
Guarani / SP,7,0.088296,0.386318
São Bento / SP,7,0.000448,0.999635
CRB / AL,7,0.100701,0.541338
Brasil / RS,7,0.001135,0.998942
Criciúma / SC,7,0.028348,0.954526
Figueirense / SC,7,0.050231,0.89671
Atlético / GO,7,0.084165,0.334134
Cuiabá / MT,7,0.101919,0.589517
Londrina / PR,7,0.095689,0.396494
Vila Nova / GO,7,0.003731,0.9961070000000001
América / MG,7,6.5e-05,0.9999610000000001
Botafogo / SP,7,0.093864,0.635004
Oeste / SP,7,0.019972,0.971322
Operário / PR,7,0.005522,0.993855
Vitória / BA,7,8.4e-05,0.99992
Vila Nova / GO,6,0.002127,0.9982340000000001
América / MG,6,2.5e-05,0.999986
Atlético / GO,6,0.098675,0.432809
Figueirense / SC,6,0.037971,0.934681
Vitória / BA,6,5.4e-05,0.999974
Brasil / RS,6,0.000569,0.999511
Cuiabá / MT,6,0.100434,0.689951
CRB / AL,6,0.103098,0.644436
Londrina / PR,6,0.107917,0.5044109999999999
Red Bull Bragantino / SP,6,0.004861,0.009758
Paraná / PR,6,0.101385,0.676321
Operário / PR,6,0.003158,0.997013
Oeste / SP,6,0.013294,0.9846159999999999
Coritiba / PR,6,0.074996,0.254225
Sport / PE,6,0.065871,0.873891
Ponte Preta / SP,6,0.075025,0.81416
São Bento / SP,6,0.000228,0.9998630000000001
Botafogo / SP,6,0.090442,0.725446
Criciúma / SC,6,0.019354,0.9738800000000001
Guarani / SP,6,0.100516,0.486834
Botafogo / SP,5,0.083631,0.809077
Sport / PE,5,0.051176,0.925067
São Bento / SP,5,7.9e-05,0.999942
Vitória / BA,5,1.2e-05,0.999986
América / MG,5,9e-06,0.9999950000000001
Vila Nova / GO,5,0.001053,0.999287
Operário / PR,5,0.001705,0.998718
Red Bull Bragantino / SP,5,0.009574,0.019332
Guarani / SP,5,0.112869,0.599703
Atlético / GO,5,0.114958,0.547767
Cuiabá / MT,5,0.095578,0.7855289999999999
Oeste / SP,5,0.00776,0.992376
Paraná / PR,5,0.096833,0.773154
CRB / AL,5,0.101114,0.7455499999999999
Criciúma / SC,5,0.01261,0.98649
Brasil / RS,5,0.000305,0.999816
Ponte Preta / SP,5,0.064409,0.8785689999999999
Coritiba / PR,5,0.09976,0.353985
Londrina / PR,5,0.118571,0.622982
Figueirense / SC,5,0.027994,0.962675
São Bento / SP,4,4.1e-05,0.999983
Figueirense / SC,4,0.019112,0.981787
Vila Nova / GO,4,0.000506,0.999793
Guarani / SP,4,0.123903,0.723606
Atlético / GO,4,0.130035,0.677802
Oeste / SP,4,0.004528,0.996904
Brasil / RS,4,0.000134,0.99995
América / MG,4,3e-06,0.999998
Botafogo / SP,4,0.075131,0.884208
Londrina / PR,4,0.125166,0.748148
Ponte Preta / SP,4,0.052838,0.931407
Red Bull Bragantino / SP,4,0.01982,0.039152
Paraná / PR,4,0.088541,0.861695
Cuiabá / MT,4,0.085823,0.871352
Sport / PE,4,0.037446,0.962513
Coritiba / PR,4,0.132487,0.486472
Vitória / BA,4,1.3e-05,0.999999
Operário / PR,4,0.000805,0.999523
Criciúma / SC,4,0.007669,0.994159
CRB / AL,4,0.095999,0.841549
Coritiba / PR,3,0.179915,0.666387
Figueirense / SC,3,0.011944,0.993731
Criciúma / SC,3,0.004085,0.998244
Vila Nova / GO,3,0.000167,0.9999600000000001
Guarani / SP,3,0.13006,0.853666
Botafogo / SP,3,0.062612,0.94682
Cuiabá / MT,3,0.071364,0.942716
Atlético / GO,3,0.14385,0.821652
América / MG,3,2e-06,1.0
Ponte Preta / SP,3,0.040004,0.971411
Paraná / PR,3,0.075779,0.937474
CRB / AL,3,0.084086,0.925635
Oeste / SP,3,0.002256,0.9991599999999999
Sport / PE,3,0.024013,0.986526
São Bento / SP,3,1.4e-05,0.999997
Operário / PR,3,0.00036,0.9998830000000001
Red Bull Bragantino / SP,3,0.045293,0.08444499999999999
Brasil / RS,3,3.6e-05,0.999986
Londrina / PR,3,0.12416,0.872308
Criciúma / SC,2,0.001624,0.999868
Red Bull Bragantino / SP,2,0.129758,0.214203
Figueirense / SC,2,0.005661,0.999392
Cuiabá / MT,2,0.048743,0.991459
Sport / PE,2,0.012006,0.998532
Coritiba / PR,2,0.250409,0.9167959999999999
Vitória / BA,2,1e-06,1.0
Botafogo / SP,2,0.04422,0.99104
Paraná / PR,2,0.053223,0.990697
Ponte Preta / SP,2,0.024782,0.996193
Londrina / PR,2,0.105766,0.978074
Operário / PR,2,0.000109,0.999992
CRB / AL,2,0.06158,0.987215
Brasil / RS,2,1.4e-05,1.0
Guarani / SP,2,0.119362,0.973028
Oeste / SP,2,0.000792,0.999952
São Bento / SP,2,3e-06,1.0
Atlético / GO,2,0.141908,0.96356
Vila Nova / GO,2,3.9e-05,0.9999990000000001
Figueirense / SC,1,0.000608,1.0
Criciúma / SC,1,0.000132,1.0
Coritiba / PR,1,0.083204,1.0
Botafogo / SP,1,0.00896,1.0
Atlético / GO,1,0.03644,1.0
Red Bull Bragantino / SP,1,0.785797,1.0
Oeste / SP,1,4.8e-05,1.0
Vila Nova / GO,1,1e-06,1.0
Londrina / PR,1,0.021926,1.0
Sport / PE,1,0.001468,1.0
Cuiabá / MT,1,0.008541,1.0
Guarani / SP,1,0.026972,1.0
Ponte Preta / SP,1,0.003807,1.0
Operário / PR,1,8e-06,1.0
Paraná / PR,1,0.009303,1.0
CRB / AL,1,0.012785,1.0
