Club,Position,Probability,Cumulative
Bahia / BA,11,0.12598,0.25522100000000003
Athletico Paranaense / PR,11,0.00164,0.0019979999999999998
CSA / AL,11,0.000229,0.9999570000000001
Fluminense / RJ,11,0.036388,0.978191
Atlético / MG,11,0.181783,0.7411
Botafogo / RJ,11,0.041247,0.977855
Ceará / CE,11,0.092389,0.930393
Cruzeiro / MG,11,0.030006,0.985822
Goiás / GO,11,0.195849,0.471053
Corinthians / SP,11,0.00185,0.002182
Fortaleza / CE,10,0.073793,0.9649570000000001
Grêmio / RS,10,6.4e-05,6.5e-05
Athletico Paranaense / PR,10,0.007989,0.009987
Bahia / BA,10,0.223363,0.478584
Internacional / RS,10,0.011977,0.015307
Goiás / GO,10,0.276371,0.747424
Fluminense / RJ,10,0.016999,0.99519
Atlético / MG,10,0.15139,0.89249
Ceará / CE,10,0.051826,0.982219
Corinthians / SP,10,0.010237,0.012419
Vasco da Gama / RJ,10,0.145764,0.9074770000000001
CSA / AL,10,3.6e-05,0.999993
São Paulo / SP,10,0.000466,0.000486
Botafogo / RJ,10,0.01789,0.995745
Cruzeiro / MG,10,0.011835,0.997657
Atlético / MG,9,0.085742,0.978232
Fortaleza / CE,9,0.031466,0.9964230000000001
São Paulo / SP,9,0.009292,0.009778
Corinthians / SP,9,0.065806,0.078225
CSA / AL,9,7e-06,1.0
Grêmio / RS,9,0.001463,0.001528
Bahia / BA,9,0.383255,0.861839
Athletico Paranaense / PR,9,0.042206,0.052193
Fluminense / RJ,9,0.004366,0.999556
Ceará / CE,9,0.016101,0.99832
Cruzeiro / MG,9,0.002255,0.999912
Vasco da Gama / RJ,9,0.080898,0.988375
Internacional / RS,9,0.064515,0.079822
Goiás / GO,9,0.208685,0.956109
Botafogo / RJ,9,0.003943,0.999688
São Paulo / SP,8,0.072383,0.082161
Goiás / GO,8,0.034941,0.99105
Ceará / CE,8,0.001497,0.999817
Fortaleza / CE,8,0.003141,0.999564
Corinthians / SP,8,0.268966,0.34719099999999997
Grêmio / RS,8,0.01951,0.021038
Bahia / BA,8,0.095989,0.957828
Fluminense / RJ,8,0.000398,0.999954
Vasco da Gama / RJ,8,0.009673,0.998048
Botafogo / RJ,8,0.000284,0.999972
Cruzeiro / MG,8,8.4e-05,0.999996
Internacional / RS,8,0.287488,0.36731
Athletico Paranaense / PR,8,0.18941,0.241603
Atlético / MG,8,0.016236,0.9944679999999999
Grêmio / RS,7,0.055871,0.076909
Santos / SP,7,1.3e-05,1.3e-05
Corinthians / SP,7,0.261668,0.608859
Fortaleza / CE,7,0.000384,0.9999480000000001
Atlético / MG,7,0.004299,0.998767
Cruzeiro / MG,7,4e-06,1.0
Botafogo / RJ,7,2.8e-05,1.0
Vasco da Gama / RJ,7,0.001671,0.999719
Fluminense / RJ,7,4.3e-05,0.999997
Bahia / BA,7,0.030034,0.987862
Internacional / RS,7,0.262995,0.630305
Athletico Paranaense / PR,7,0.241339,0.482942
São Paulo / SP,7,0.13422,0.216381
Ceará / CE,7,0.000167,0.999984
Goiás / GO,7,0.007264,0.998314
Vasco da Gama / RJ,6,0.000246,0.999965
Athletico Paranaense / PR,6,0.234317,0.717259
Internacional / RS,6,0.21188,0.842185
Santos / SP,6,0.000255,0.000268
São Paulo / SP,6,0.198467,0.414848
Goiás / GO,6,0.001473,0.999787
Grêmio / RS,6,0.116511,0.19342
Ceará / CE,6,1.5e-05,0.999999
Corinthians / SP,6,0.225965,0.834824
Fluminense / RJ,6,3e-06,1.0
Bahia / BA,6,0.009726,0.997588
Fortaleza / CE,6,5.2e-05,1.0
Atlético / MG,6,0.00109,0.999857
Internacional / RS,5,0.120762,0.962947
Santos / SP,5,0.003409,0.003677
Athletico Paranaense / PR,5,0.185235,0.902494
Ceará / CE,5,1e-06,1.0
Corinthians / SP,5,0.126146,0.96097
Vasco da Gama / RJ,5,3.3e-05,0.999998
Bahia / BA,5,0.002193,0.999781
Goiás / GO,5,0.000199,0.999986
Atlético / MG,5,0.000137,0.9999939999999999
São Paulo / SP,5,0.310326,0.725174
Grêmio / RS,5,0.251558,0.444978
Palmeiras / SP,5,1e-06,1e-06
Santos / SP,4,0.041197,0.044874
Goiás / GO,4,1.4e-05,1.0
Atlético / MG,4,6e-06,1.0
Vasco da Gama / RJ,4,2e-06,1.0
Palmeiras / SP,4,0.000186,0.000187
Bahia / BA,4,0.000219,1.0
Corinthians / SP,4,0.038786,0.999756
Internacional / RS,4,0.036805,0.999752
São Paulo / SP,4,0.262394,0.987568
Grêmio / RS,4,0.525011,0.9699890000000001
Athletico Paranaense / PR,4,0.09538,0.997874
Flamengo / RJ,3,7.3e-05,7.3e-05
Corinthians / SP,3,0.000244,1.0
Internacional / RS,3,0.000248,1.0
Grêmio / RS,3,0.029855,0.9998440000000001
Palmeiras / SP,3,0.04346,0.043647
São Paulo / SP,3,0.012427,0.999995
Santos / SP,3,0.911567,0.956441
Athletico Paranaense / PR,3,0.002126,1.0
Flamengo / RJ,2,0.02456,0.024633
Grêmio / RS,2,0.000156,1.0
Palmeiras / SP,2,0.931773,0.97542
Santos / SP,2,0.043506,0.999947
São Paulo / SP,2,5e-06,1.0
Flamengo / RJ,1,0.975367,1.0
Palmeiras / SP,1,0.02458,1.0
Santos / SP,1,5.3e-05,1.0
