Club,Position,Probability,Cumulative
Flamengo / RJ,9,0.000453,0.000514
Atlético / MG,9,0.001128,0.0013230000000000002
Atlético / GO,9,0.050976,0.983471
Fluminense / RJ,9,0.032744,0.046323
Red Bull Bragantino / SP,9,0.164929,0.923307
Sport / PE,9,0.008383,0.998563
Goiás / GO,9,8.6e-05,0.999996
Vasco da Gama / RJ,8,0.002222,0.999628
Atlético / MG,8,0.00968,0.011002999999999999
Internacional / RS,8,0.0828,0.11030899999999999
Palmeiras / SP,8,0.082294,0.10947100000000001
São Paulo / SP,8,0.000631,0.0006730000000000001
Red Bull Bragantino / SP,8,0.052889,0.9761960000000001
Corinthians / SP,8,0.084905,0.955412
Santos / SP,8,0.309553,0.511733
Fluminense / RJ,8,0.122719,0.169042
Athletico Paranaense / PR,8,0.005419,0.9988370000000001
Atlético / GO,8,0.012743,0.996214
Ceará / CE,8,0.055018,0.975772
Coritiba / PR,8,6e-06,1.0
Goiás / GO,8,4e-06,1.0
Grêmio / RS,8,0.141159,0.192922
Flamengo / RJ,8,0.004165,0.004679
Botafogo / RJ,8,3e-06,1.0
Fortaleza / CE,8,0.029375,0.989089
Sport / PE,8,0.001185,0.999748
Bahia / BA,8,0.00323,0.9992719999999999
São Paulo / SP,7,0.002746,0.003419
Palmeiras / SP,7,0.147326,0.25679700000000005
Vasco da Gama / RJ,7,0.000321,0.999949
Santos / SP,7,0.202929,0.714662
Red Bull Bragantino / SP,7,0.016124,0.99232
Sport / PE,7,0.000198,0.999946
Fluminense / RJ,7,0.184934,0.35397599999999996
Internacional / RS,7,0.148895,0.259204
Corinthians / SP,7,0.028901,0.984313
Bahia / BA,7,0.000581,0.999853
Atlético / MG,7,0.026257,0.03726
Ceará / CE,7,0.016505,0.992277
Grêmio / RS,7,0.198523,0.39144500000000004
Atlético / GO,7,0.002937,0.999151
Flamengo / RJ,7,0.013961,0.01864
Athletico Paranaense / PR,7,0.00094,0.999777
Fortaleza / CE,7,0.007922,0.997011
Corinthians / SP,6,0.010577,0.99489
Fluminense / RJ,6,0.199235,0.553211
Red Bull Bragantino / SP,6,0.005361,0.997681
São Paulo / SP,6,0.007754,0.011172999999999999
Ceará / CE,6,0.005411,0.997688
Flamengo / RJ,6,0.031498,0.050138
Santos / SP,6,0.132444,0.847106
Fortaleza / CE,6,0.002218,0.9992289999999999
Sport / PE,6,4.4e-05,0.99999
Vasco da Gama / RJ,6,4.1e-05,0.99999
Bahia / BA,6,0.000124,0.999977
Atlético / MG,6,0.05022,0.08748
Grêmio / RS,6,0.195447,0.586892
Atlético / GO,6,0.000657,0.999808
Internacional / RS,6,0.18025,0.439454
Palmeiras / SP,6,0.178529,0.435326
Athletico Paranaense / PR,6,0.00019,0.999967
Sport / PE,5,9e-06,0.999999
Bahia / BA,5,1.6e-05,0.999993
Ceará / CE,5,0.001726,0.999414
Atlético / MG,5,0.087194,0.174674
Corinthians / SP,5,0.003737,0.998627
Atlético / GO,5,0.000157,0.999965
Athletico Paranaense / PR,5,3e-05,0.999997
Santos / SP,5,0.083101,0.930207
São Paulo / SP,5,0.019184,0.030357
Palmeiras / SP,5,0.191767,0.627093
Fluminense / RJ,5,0.183028,0.736239
Grêmio / RS,5,0.171592,0.758484
Vasco da Gama / RJ,5,8e-06,0.9999979999999999
Red Bull Bragantino / SP,5,0.001764,0.999445
Fortaleza / CE,5,0.000598,0.999827
Internacional / RS,5,0.195597,0.635051
Flamengo / RJ,5,0.060492,0.11063
Fluminense / RJ,4,0.14127,0.877509
Corinthians / SP,4,0.001134,0.999761
Atlético / GO,4,2.7e-05,0.999992
Atlético / MG,4,0.149302,0.323976
Vasco da Gama / RJ,4,2e-06,1.0
Grêmio / RS,4,0.132862,0.891346
Bahia / BA,4,7e-06,1.0
Flamengo / RJ,4,0.114735,0.225365
Red Bull Bragantino / SP,4,0.000469,0.999914
São Paulo / SP,4,0.045688,0.076045
Sport / PE,4,1e-06,1.0
Internacional / RS,4,0.186159,0.82121
Ceará / CE,4,0.00051,0.999924
Fortaleza / CE,4,0.000151,0.9999779999999999
Palmeiras / SP,4,0.182054,0.8091470000000001
Athletico Paranaense / PR,4,2e-06,0.9999990000000001
Santos / SP,4,0.045627,0.9758340000000001
São Paulo / SP,3,0.116831,0.192876
Atlético / GO,3,8e-06,1.0
Palmeiras / SP,3,0.115277,0.924424
Santos / SP,3,0.017988,0.9938220000000001
Internacional / RS,3,0.110648,0.931858
Atlético / MG,3,0.26423,0.588206
Grêmio / RS,3,0.072484,0.9638300000000001
Ceará / CE,3,7.1e-05,0.999995
Fortaleza / CE,3,2.1e-05,0.999999
Corinthians / SP,3,0.00021,0.9999709999999999
Fluminense / RJ,3,0.078274,0.9557829999999999
Flamengo / RJ,3,0.22388,0.449245
Red Bull Bragantino / SP,3,7.8e-05,0.999992
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.240341,0.43321699999999996
Grêmio / RS,2,0.029645,0.993475
Atlético / MG,2,0.261893,0.8500989999999999
Ceará / CE,2,5e-06,1.0
Corinthians / SP,2,2.9e-05,1.0
Flamengo / RJ,2,0.315787,0.7650319999999999
Fluminense / RJ,2,0.03524,0.991023
Fortaleza / CE,2,1e-06,1.0
Internacional / RS,2,0.053299,0.985157
Palmeiras / SP,2,0.058432,0.982856
Red Bull Bragantino / SP,2,8e-06,1.0
Santos / SP,2,0.005319,0.9991410000000001
Internacional / RS,1,0.014843,1.0
São Paulo / SP,1,0.566783,1.0
Palmeiras / SP,1,0.017144,1.0
Fluminense / RJ,1,0.008977,1.0
Flamengo / RJ,1,0.234968,1.0
Santos / SP,1,0.000859,1.0
Atlético / MG,1,0.149901,1.0
Grêmio / RS,1,0.006525,1.0
