Club,Position,Probability,Cumulative
Náutico / PE,16,0.000183,0.000256
Criciúma / SC,16,0.136211,0.371631
Santa Cruz / PE,16,0.014702,0.026263
Boa / MG,16,0.142414,0.45924299999999996
Sampaio Corrêa / MA,16,0.00011,0.00014800000000000002
Macaé / RJ,16,0.005268,0.008477
Red Bull Bragantino / SP,16,0.063268,0.13928400000000002
Bahia / BA,16,1.9e-05,2.8000000000000003e-05
ABC / RN,16,0.133244,0.40167600000000003
Paysandu / PA,16,0.004002,0.006292000000000001
Vitória / BA,16,2.8e-05,3.9e-05
Atlético / GO,16,0.032814,0.968564
Luverdense / MT,16,0.147519,0.45839
América / MG,16,3.6e-05,4.4e-05
CRB / AL,16,0.054527,0.11371
Oeste / SP,16,0.046761,0.095175
Ceará / CE,16,0.001816,0.999078
Mogi Mirim / SP,16,0.124374,0.7327739999999999
ABC / RN,15,0.128503,0.530179
Mogi Mirim / SP,15,0.088995,0.821769
Náutico / PE,15,0.000486,0.000742
Vitória / BA,15,7.4e-05,0.000113
Macaé / RJ,15,0.009944,0.018421
Oeste / SP,15,0.064207,0.159382
CRB / AL,15,0.072059,0.185769
Ceará / CE,15,0.000593,0.9996710000000001
Paraná / PR,15,0.108134,0.32706199999999996
Sampaio Corrêa / MA,15,0.000256,0.000404
Santa Cruz / PE,15,0.024344,0.050607
Bahia / BA,15,9.2e-05,0.00012
América / MG,15,0.000117,0.000161
Criciúma / SC,15,0.134061,0.505692
Luverdense / MT,15,0.133405,0.5917950000000001
Paysandu / PA,15,0.00782,0.014112000000000001
Atlético / GO,15,0.016179,0.9847429999999999
Red Bull Bragantino / SP,15,0.081527,0.220811
Boa / MG,15,0.129204,0.5884469999999999
Red Bull Bragantino / SP,14,0.097311,0.318122
Paysandu / PA,14,0.013807,0.027919
Vitória / BA,14,0.000217,0.00033
Atlético / GO,14,0.008064,0.992807
América / MG,14,0.000307,0.000468
Luverdense / MT,14,0.116073,0.707868
CRB / AL,14,0.08997,0.27573899999999996
Oeste / SP,14,0.082403,0.241785
Bahia / BA,14,0.00022,0.00034
Ceará / CE,14,0.000211,0.999882
Mogi Mirim / SP,14,0.063831,0.8855999999999999
Criciúma / SC,14,0.12408,0.629772
ABC / RN,14,0.117478,0.647657
Sampaio Corrêa / MA,14,0.000647,0.001051
Paraná / PR,14,0.116843,0.443905
Náutico / PE,14,0.001156,0.001898
Macaé / RJ,14,0.017163,0.035584000000000005
Santa Cruz / PE,14,0.037433,0.08804000000000001
Boa / MG,14,0.112786,0.701233
Criciúma / SC,13,0.108221,0.737993
Macaé / RJ,13,0.028911,0.064495
Paraná / PR,13,0.120602,0.564507
Ceará / CE,13,7.1e-05,0.9999530000000001
Bahia / BA,13,0.000616,0.000956
Vitória / BA,13,0.00055,0.00088
ABC / RN,13,0.101996,0.749653
Santa Cruz / PE,13,0.05452,0.14256
Sampaio Corrêa / MA,13,0.001406,0.002457
América / MG,13,0.000773,0.001241
Atlético / GO,13,0.003992,0.996799
Red Bull Bragantino / SP,13,0.112049,0.43017099999999997
Paysandu / PA,13,0.023415,0.051334
CRB / AL,13,0.106207,0.381946
Luverdense / MT,13,0.094205,0.802073
Boa / MG,13,0.094162,0.795395
Oeste / SP,13,0.101132,0.342917
Botafogo / RJ,13,1e-06,1e-06
Náutico / PE,13,0.002601,0.0044989999999999995
Mogi Mirim / SP,13,0.04457,0.9301699999999999
Luverdense / MT,12,0.073352,0.875425
Paraná / PR,12,0.116058,0.680565
Red Bull Bragantino / SP,12,0.121406,0.551577
Oeste / SP,12,0.117708,0.460625
Sampaio Corrêa / MA,12,0.003186,0.0056430000000000004
Santa Cruz / PE,12,0.075964,0.218524
Náutico / PE,12,0.005713,0.010212
Vitória / BA,12,0.001239,0.0021190000000000002
Mogi Mirim / SP,12,0.02993,0.9601
Paysandu / PA,12,0.037966,0.08929999999999999
Macaé / RJ,12,0.0456,0.110095
Boa / MG,12,0.074201,0.869596
Bahia / BA,12,0.001512,0.002468
América / MG,12,0.001966,0.0032069999999999998
Atlético / GO,12,0.001948,0.9987469999999999
Ceará / CE,12,2.9e-05,0.999982
CRB / AL,12,0.119074,0.50102
Criciúma / SC,12,0.089099,0.8270919999999999
ABC / RN,12,0.084049,0.833702
Náutico / PE,11,0.011528,0.021740000000000002
Paysandu / PA,11,0.059002,0.148302
Botafogo / RJ,11,2e-06,3e-06
Bahia / BA,11,0.003483,0.005951
Red Bull Bragantino / SP,11,0.122746,0.674323
CRB / AL,11,0.126693,0.627713
Mogi Mirim / SP,11,0.019071,0.979171
Boa / MG,11,0.054356,0.923952
ABC / RN,11,0.064683,0.898385
Ceará / CE,11,1.8e-05,1.0
Vitória / BA,11,0.00328,0.005399
Oeste / SP,11,0.128177,0.588802
Santa Cruz / PE,11,0.102204,0.320728
Macaé / RJ,11,0.069042,0.179137
Paraná / PR,11,0.103103,0.783668
Atlético / GO,11,0.00083,0.9995769999999999
América / MG,11,0.00444,0.007647
Luverdense / MT,11,0.052553,0.927978
Sampaio Corrêa / MA,11,0.006695,0.012338
Criciúma / SC,11,0.068094,0.895186
Sampaio Corrêa / MA,10,0.013335,0.025673
Oeste / SP,10,0.127155,0.715957
Paraná / PR,10,0.084433,0.868101
Santa Cruz / PE,10,0.129777,0.450505
Criciúma / SC,10,0.048348,0.943534
Botafogo / RJ,10,2.6e-05,2.9e-05
ABC / RN,10,0.045841,0.944226
Luverdense / MT,10,0.035072,0.96305
Náutico / PE,10,0.022301,0.044041000000000004
Red Bull Bragantino / SP,10,0.111401,0.785724
Boa / MG,10,0.036676,0.960628
Bahia / BA,10,0.008205,0.014156
CRB / AL,10,0.11978,0.747493
América / MG,10,0.010164,0.017811
Paysandu / PA,10,0.088413,0.236715
Mogi Mirim / SP,10,0.011288,0.990459
Macaé / RJ,10,0.100238,0.279375
Vitória / BA,10,0.007243,0.012642
Atlético / GO,10,0.000304,0.999881
Náutico / PE,9,0.042043,0.086084
Sampaio Corrêa / MA,9,0.025811,0.051484
Macaé / RJ,9,0.137574,0.416949
Santa Cruz / PE,9,0.151032,0.601537
Oeste / SP,9,0.107827,0.823784
Paraná / PR,9,0.060112,0.928213
Red Bull Bragantino / SP,9,0.088385,0.874109
Boa / MG,9,0.021434,0.982062
Botafogo / RJ,9,8.9e-05,0.000118
Luverdense / MT,9,0.020302,0.983352
Vitória / BA,9,0.015783,0.028425
Atlético / GO,9,8.4e-05,0.999965
ABC / RN,9,0.028485,0.972711
Mogi Mirim / SP,9,0.005728,0.9961869999999999
Criciúma / SC,9,0.029611,0.973145
Paysandu / PA,9,0.126064,0.362779
América / MG,9,0.021972,0.039783
Bahia / BA,9,0.018723,0.032879
CRB / AL,9,0.098941,0.8464339999999999
Paysandu / PA,8,0.159761,0.52254
Bahia / BA,8,0.037894,0.070773
Macaé / RJ,8,0.162616,0.579565
Santa Cruz / PE,8,0.141574,0.743111
América / MG,8,0.043221,0.083004
ABC / RN,8,0.015584,0.988295
Oeste / SP,8,0.079647,0.903431
Sampaio Corrêa / MA,8,0.047201,0.098685
Paraná / PR,8,0.037369,0.9655819999999999
CRB / AL,8,0.070268,0.9167019999999999
Red Bull Bragantino / SP,8,0.060178,0.934287
Luverdense / MT,8,0.010172,0.993524
Boa / MG,8,0.010961,0.993023
Botafogo / RJ,8,0.000349,0.000467
Atlético / GO,8,2.5e-05,0.9999899999999999
Mogi Mirim / SP,8,0.002494,0.9986809999999999
Vitória / BA,8,0.031708,0.060133
Criciúma / SC,8,0.015647,0.988792
Náutico / PE,8,0.073331,0.159415
Paysandu / PA,7,0.164257,0.686797
Red Bull Bragantino / SP,7,0.035036,0.969323
Atlético / GO,7,1e-05,1.0
Paraná / PR,7,0.019662,0.985244
América / MG,7,0.077587,0.160591
Boa / MG,7,0.004681,0.997704
Santa Cruz / PE,7,0.109418,0.852529
Bahia / BA,7,0.07072,0.141493
Oeste / SP,7,0.049534,0.952965
Sampaio Corrêa / MA,7,0.080437,0.179122
Vitória / BA,7,0.057985,0.118118
Náutico / PE,7,0.113835,0.27325
Botafogo / RJ,7,0.001178,0.001645
Macaé / RJ,7,0.153041,0.7326060000000001
Criciúma / SC,7,0.007193,0.995985
CRB / AL,7,0.042924,0.959626
Luverdense / MT,7,0.004278,0.997802
Mogi Mirim / SP,7,0.000905,0.999586
ABC / RN,7,0.007319,0.995614
Paysandu / PA,6,0.123572,0.810369
Red Bull Bragantino / SP,6,0.017356,0.986679
Mogi Mirim / SP,6,0.0003,0.9998859999999999
América / MG,6,0.122282,0.28287300000000004
Vitória / BA,6,0.09556,0.213678
Bahia / BA,6,0.115367,0.25686
Macaé / RJ,6,0.109862,0.842468
Santa Cruz / PE,6,0.068793,0.921322
Náutico / PE,6,0.155747,0.428997
ABC / RN,6,0.002745,0.998359
Oeste / SP,6,0.026102,0.979067
Sampaio Corrêa / MA,6,0.121903,0.301025
Luverdense / MT,6,0.00151,0.999312
Botafogo / RJ,6,0.003714,0.005359
Paraná / PR,6,0.008857,0.994101
Criciúma / SC,6,0.002672,0.998657
Boa / MG,6,0.001597,0.999301
CRB / AL,6,0.022061,0.981687
Criciúma / SC,5,0.000903,0.99956
Macaé / RJ,5,0.072809,0.915277
Red Bull Bragantino / SP,5,0.008245,0.994924
Mogi Mirim / SP,5,8.1e-05,0.9999669999999999
ABC / RN,5,0.001103,0.9994620000000001
Bahia / BA,5,0.153144,0.41000400000000004
Luverdense / MT,5,0.000505,0.999817
Sampaio Corrêa / MA,5,0.150533,0.451558
América / MG,5,0.155801,0.438674
Santa Cruz / PE,5,0.04012,0.961442
Náutico / PE,5,0.163449,0.592446
Botafogo / RJ,5,0.009767,0.015126
Paraná / PR,5,0.003753,0.997854
Oeste / SP,5,0.012338,0.991405
Boa / MG,5,0.000502,0.999803
Paysandu / PA,5,0.085026,0.8953949999999999
CRB / AL,5,0.010771,0.992458
Vitória / BA,5,0.13115,0.344828
Náutico / PE,4,0.152832,0.745278
Red Bull Bragantino / SP,4,0.00338,0.998304
Botafogo / RJ,4,0.023267,0.038393
Sampaio Corrêa / MA,4,0.167265,0.618823
Paraná / PR,4,0.001489,0.999343
Bahia / BA,4,0.17993,0.589934
Vitória / BA,4,0.164184,0.509012
ABC / RN,4,0.000399,0.999861
Oeste / SP,4,0.00562,0.9970249999999999
Luverdense / MT,4,0.000147,0.999964
América / MG,4,0.173915,0.612589
Boa / MG,4,0.000143,0.999946
Macaé / RJ,4,0.045416,0.960693
CRB / AL,4,0.004804,0.997262
Santa Cruz / PE,4,0.022159,0.9836010000000001
Paysandu / PA,4,0.05469,0.950085
Criciúma / SC,4,0.000332,0.999892
Mogi Mirim / SP,4,2.8e-05,0.999995
Vitória / BA,3,0.195175,0.704187
ABC / RN,3,0.000111,0.999972
Santa Cruz / PE,3,0.011444,0.995045
América / MG,3,0.178644,0.791233
Luverdense / MT,3,3e-05,0.999994
Sampaio Corrêa / MA,3,0.172428,0.791251
Paysandu / PA,3,0.032386,0.982471
Paraná / PR,3,0.00051,0.999853
Boa / MG,3,4.8e-05,0.999994
Náutico / PE,3,0.131827,0.877105
CRB / AL,3,0.002024,0.999286
Mogi Mirim / SP,3,4e-06,0.999999
Oeste / SP,3,0.002245,0.99927
Botafogo / RJ,3,0.055647,0.09404
Criciúma / SC,3,8.9e-05,0.999981
Red Bull Bragantino / SP,3,0.001311,0.999615
Bahia / BA,3,0.190029,0.779963
Macaé / RJ,3,0.026048,0.9867410000000001
Criciúma / SC,2,1.8e-05,0.999999
ABC / RN,2,2.7e-05,0.999999
Náutico / PE,2,0.098972,0.9760770000000001
Macaé / RJ,2,0.011807,0.998548
Luverdense / MT,2,5e-06,0.999999
Vitória / BA,2,0.220432,0.924619
CRB / AL,2,0.000645,0.9999309999999999
Oeste / SP,2,0.000666,0.9999359999999999
Sampaio Corrêa / MA,2,0.160117,0.951368
Mogi Mirim / SP,2,1e-06,1.0
América / MG,2,0.160464,0.951697
Botafogo / RJ,2,0.153633,0.24767299999999998
Paraná / PR,2,0.000139,0.999992
Bahia / BA,2,0.172861,0.952824
Red Bull Bragantino / SP,2,0.000361,0.999976
Santa Cruz / PE,2,0.004436,0.999481
Boa / MG,2,5e-06,0.999999
Paysandu / PA,2,0.015411,0.997882
Vitória / BA,1,0.075381,1.0
Red Bull Bragantino / SP,1,2.4e-05,1.0
Sampaio Corrêa / MA,1,0.048632,1.0
Luverdense / MT,1,1e-06,1.0
Macaé / RJ,1,0.001452,1.0
Bahia / BA,1,0.047176,1.0
Botafogo / RJ,1,0.752327,1.0
Oeste / SP,1,6.4e-05,1.0
Santa Cruz / PE,1,0.000519,1.0
Paraná / PR,1,8e-06,1.0
Criciúma / SC,1,1e-06,1.0
CRB / AL,1,6.9e-05,1.0
América / MG,1,0.048303,1.0
Paysandu / PA,1,0.002118,1.0
Náutico / PE,1,0.023923,1.0
Boa / MG,1,1e-06,1.0
ABC / RN,1,1e-06,1.0
