Club,Position,Probability,Cumulative
Goiás / GO,7,0.045553,0.961721
Internacional / RS,7,0.169179,0.5054609999999999
Grêmio / RS,7,0.032628,0.057093
Botafogo / RJ,7,0.003566,0.005180000000000001
Cruzeiro / MG,7,1.4e-05,1.6e-05
Flamengo / RJ,7,0.042718,0.964082
Fluminense / RJ,7,0.021404,0.986332
Bahia / BA,7,0.01022,0.9942040000000001
Coritiba / PR,7,0.123851,0.8325520000000001
Atlético / MG,7,0.125618,0.834438
Criciúma / SC,7,0.018643,0.987941
Corinthians / SP,7,0.10997,0.233876
Grêmio / RS,6,0.070337,0.12743
Bahia / BA,6,0.00423,0.998434
Internacional / RS,6,0.19502,0.700481
Cruzeiro / MG,6,0.000112,0.000128
Ponte Preta / SP,6,7e-06,0.9999990000000001
Botafogo / RJ,6,0.010801,0.015981000000000002
Santos / SP,6,0.173497,0.78619
São Paulo / SP,6,0.001226,0.999571
Criciúma / SC,6,0.008398,0.996339
Flamengo / RJ,6,0.022569,0.986651
Corinthians / SP,6,0.180378,0.414254
Fluminense / RJ,6,0.009579,0.995911
Vitória / BA,6,0.013449,0.993005
Vasco da Gama / RJ,6,0.01384,0.993187
Portuguesa / SP,6,0.007406,0.996858
Atlético / MG,6,0.08854,0.922978
Coritiba / PR,6,0.088118,0.92067
Goiás / GO,6,0.024494,0.986215
Athletico Paranaense / PR,6,0.087999,0.16571799999999998
Vasco da Gama / RJ,5,0.005112,0.998299
Goiás / GO,5,0.009918,0.996133
Ponte Preta / SP,5,1e-06,1.0
Cruzeiro / MG,5,0.000628,0.0007559999999999999
Atlético / MG,5,0.048946,0.971924
Botafogo / RJ,5,0.031232,0.047213
São Paulo / SP,5,0.000361,0.9999319999999999
Flamengo / RJ,5,0.00959,0.996241
Santos / SP,5,0.119774,0.905964
Coritiba / PR,5,0.049762,0.9704320000000001
Criciúma / SC,5,0.002822,0.999161
Athletico Paranaense / PR,5,0.165253,0.330971
Bahia / BA,5,0.001255,0.999689
Internacional / RS,5,0.154416,0.854897
Corinthians / SP,5,0.252483,0.666737
Grêmio / RS,5,0.137771,0.265201
Fluminense / RJ,5,0.003131,0.999042
Portuguesa / SP,5,0.002442,0.9993
Vitória / BA,5,0.005103,0.998108
Criciúma / SC,4,0.000702,0.999863
São Paulo / SP,4,6.2e-05,0.9999939999999999
Coritiba / PR,4,0.021443,0.9918750000000001
Corinthians / SP,4,0.194243,0.8609800000000001
Vasco da Gama / RJ,4,0.001401,0.9997
Athletico Paranaense / PR,4,0.269966,0.600937
Fluminense / RJ,4,0.000813,0.999855
Grêmio / RS,4,0.237441,0.502642
Botafogo / RJ,4,0.086385,0.133598
Flamengo / RJ,4,0.002986,0.999227
Santos / SP,4,0.06318,0.969144
Internacional / RS,4,0.091748,0.946645
Atlético / MG,4,0.020525,0.992449
Vitória / BA,4,0.001526,0.999634
Cruzeiro / MG,4,0.003637,0.004393
Goiás / GO,4,0.003087,0.99922
Portuguesa / SP,4,0.00059,0.9998900000000001
Bahia / BA,4,0.000265,0.999954
Atlético / MG,3,0.006546,0.998995
Corinthians / SP,3,0.109908,0.970888
Bahia / BA,3,4.3e-05,0.999997
Vasco da Gama / RJ,3,0.000267,0.9999669999999999
Athletico Paranaense / PR,3,0.267583,0.86852
Botafogo / RJ,3,0.206958,0.340556
Vitória / BA,3,0.000346,0.99998
São Paulo / SP,3,6e-06,1.0
Fluminense / RJ,3,0.000136,0.999991
Portuguesa / SP,3,9.7e-05,0.999987
Coritiba / PR,3,0.006998,0.998873
Internacional / RS,3,0.042893,0.989538
Criciúma / SC,3,0.000124,0.999987
Grêmio / RS,3,0.312562,0.815204
Goiás / GO,3,0.000703,0.999923
Santos / SP,3,0.025605,0.994749
Cruzeiro / MG,3,0.018536,0.022929
Flamengo / RJ,3,0.000689,0.999916
Athletico Paranaense / PR,2,0.121111,0.989631
Goiás / GO,2,7.7e-05,1.0
Vasco da Gama / RJ,2,3.3e-05,1.0
Portuguesa / SP,2,1.3e-05,1.0
Fluminense / RJ,2,9e-06,1.0
Grêmio / RS,2,0.167056,0.98226
Internacional / RS,2,0.010084,0.999622
Atlético / MG,2,0.00099,0.999985
Bahia / BA,2,3e-06,1.0
Vitória / BA,2,1.9e-05,0.999999
Cruzeiro / MG,2,0.116997,0.139926
Santos / SP,2,0.005109,0.999858
Coritiba / PR,2,0.001113,0.999986
Botafogo / RJ,2,0.549302,0.889858
Flamengo / RJ,2,8.3e-05,0.999999
Criciúma / SC,2,1.3e-05,1.0
Corinthians / SP,2,0.027988,0.998876
Santos / SP,1,0.000142,1.0
Atlético / MG,1,1.5e-05,1.0
Cruzeiro / MG,1,0.860074,1.0
Internacional / RS,1,0.000378,1.0
Corinthians / SP,1,0.001124,1.0
Coritiba / PR,1,1.4e-05,1.0
Grêmio / RS,1,0.01774,1.0
Flamengo / RJ,1,1e-06,1.0
Botafogo / RJ,1,0.110142,1.0
Vitória / BA,1,1e-06,1.0
Athletico Paranaense / PR,1,0.010369,1.0
