Club,Position,Probability,Cumulative
Internacional / RS,10,0.066237,0.20316499999999998
Fluminense / RJ,10,0.076762,0.842366
Vasco da Gama / RJ,10,0.05434,0.902353
Cruzeiro / MG,10,1e-06,1e-06
Vitória / BA,10,0.06445,0.876807
Criciúma / SC,10,0.0862,0.824359
Flamengo / RJ,10,0.09146,0.776741
Atlético / MG,10,0.124527,0.468089
Santos / SP,10,0.0785,0.24731599999999998
Athletico Paranaense / PR,10,0.005568,0.010386
São Paulo / SP,10,0.033116,0.951249
Flamengo / RJ,9,0.080237,0.856978
Grêmio / RS,9,0.003242,0.005475
Portuguesa / SP,9,0.047892,0.933382
São Paulo / SP,9,0.022746,0.973995
Botafogo / RJ,9,6e-05,7.4e-05
Athletico Paranaense / PR,9,0.011768,0.022154
Corinthians / SP,9,0.016943,0.032479999999999995
Vasco da Gama / RJ,9,0.041407,0.94376
Criciúma / SC,9,0.070318,0.894677
Vitória / BA,9,0.050185,0.9269919999999999
Bahia / BA,9,0.04507,0.940505
Internacional / RS,9,0.09371,0.296875
Ponte Preta / SP,9,0.000116,0.9999439999999999
Goiás / GO,9,0.083194,0.856404
Coritiba / PR,9,0.117765,0.44318599999999997
Santos / SP,9,0.108278,0.35559399999999997
Atlético / MG,9,0.145172,0.6132610000000001
Fluminense / RJ,9,0.061897,0.904263
Vitória / BA,8,0.036112,0.963104
Vasco da Gama / RJ,8,0.028347,0.972107
Athletico Paranaense / PR,8,0.025225,0.047379000000000004
Portuguesa / SP,8,0.033397,0.966779
Bahia / BA,8,0.030334,0.970839
Ponte Preta / SP,8,4e-05,0.999984
Santos / SP,8,0.142559,0.49815299999999996
Atlético / MG,8,0.145772,0.7590330000000001
São Paulo / SP,8,0.014173,0.988168
Botafogo / RJ,8,0.000202,0.000276
Fluminense / RJ,8,0.046266,0.950529
Internacional / RS,8,0.129364,0.42623900000000003
Cruzeiro / MG,8,1e-06,2e-06
Coritiba / PR,8,0.144993,0.588179
Flamengo / RJ,8,0.063544,0.9205220000000001
Grêmio / RS,8,0.008234,0.013708999999999999
Corinthians / SP,8,0.035427,0.067907
Criciúma / SC,8,0.051249,0.945926
Goiás / GO,8,0.064761,0.921165
Coritiba / PR,7,0.155255,0.743434
Fluminense / RJ,7,0.029119,0.979648
Internacional / RS,7,0.16832,0.5945590000000001
Atlético / MG,7,0.120974,0.880007
Athletico Paranaense / PR,7,0.053966,0.101345
Criciúma / SC,7,0.03223,0.978156
Bahia / BA,7,0.018099,0.988938
São Paulo / SP,7,0.007686,0.995854
Goiás / GO,7,0.044028,0.965193
Ponte Preta / SP,7,1.3e-05,0.9999969999999999
Cruzeiro / MG,7,8e-06,9.999999999999999e-06
Flamengo / RJ,7,0.043364,0.963886
Botafogo / RJ,7,0.000879,0.001155
Grêmio / RS,7,0.021468,0.035177
Corinthians / SP,7,0.072427,0.14033400000000001
Vitória / BA,7,0.021873,0.984977
Vasco da Gama / RJ,7,0.016903,0.9890100000000001
Portuguesa / SP,7,0.020119,0.986898
Santos / SP,7,0.173269,0.671422
Goiás / GO,6,0.023888,0.989081
Bahia / BA,6,0.00813,0.997068
Cruzeiro / MG,6,5.2e-05,6.199999999999999e-05
Athletico Paranaense / PR,6,0.112787,0.214132
Santos / SP,6,0.167408,0.83883
Fluminense / RJ,6,0.014725,0.994373
Vitória / BA,6,0.010637,0.995614
Atlético / MG,6,0.077252,0.957259
São Paulo / SP,6,0.003183,0.9990370000000001
Flamengo / RJ,6,0.023909,0.987795
Vasco da Gama / RJ,6,0.007991,0.997001
Criciúma / SC,6,0.015745,0.993901
Corinthians / SP,6,0.145473,0.285807
Portuguesa / SP,6,0.009464,0.9963620000000001
Botafogo / RJ,6,0.003414,0.004569
Internacional / RS,6,0.187369,0.781928
Ponte Preta / SP,6,3e-06,1.0
Coritiba / PR,6,0.135288,0.878722
Grêmio / RS,6,0.053282,0.08845900000000001
Grêmio / RS,5,0.12881,0.21726900000000002
São Paulo / SP,5,0.00077,0.999807
Coritiba / PR,5,0.07507,0.953792
Vasco da Gama / RJ,5,0.002369,0.99937
Atlético / MG,5,0.031075,0.988334
Botafogo / RJ,5,0.014082,0.018651
Corinthians / SP,5,0.267487,0.553294
Flamengo / RJ,5,0.00901,0.996805
Fluminense / RJ,5,0.004387,0.99876
Internacional / RS,5,0.122482,0.90441
Goiás / GO,5,0.008235,0.997316
Athletico Paranaense / PR,5,0.22479,0.438922
Criciúma / SC,5,0.004782,0.998683
Portuguesa / SP,5,0.002869,0.999231
Cruzeiro / MG,5,0.000416,0.00047799999999999996
Bahia / BA,5,0.002339,0.9994069999999999
Vitória / BA,5,0.003412,0.999026
Santos / SP,5,0.097615,0.936445
Coritiba / PR,4,0.034023,0.987815
São Paulo / SP,4,0.000171,0.999978
Athletico Paranaense / PR,4,0.291956,0.7308779999999999
Flamengo / RJ,4,0.002637,0.999442
Goiás / GO,4,0.002247,0.999563
Portuguesa / SP,4,0.000676,0.999907
Bahia / BA,4,0.00052,0.999927
Grêmio / RS,4,0.233134,0.450403
Vasco da Gama / RJ,4,0.000546,0.999916
Cruzeiro / MG,4,0.002543,0.0030210000000000002
Vitória / BA,4,0.000844,0.9998699999999999
Atlético / MG,4,0.009741,0.998075
Criciúma / SC,4,0.001124,0.999807
Botafogo / RJ,4,0.047364,0.066015
Corinthians / SP,4,0.258995,0.8122889999999999
Fluminense / RJ,4,0.001071,0.999831
Santos / SP,4,0.046387,0.9828319999999999
Internacional / RS,4,0.066021,0.970431
Cruzeiro / MG,3,0.017988,0.021009
Vasco da Gama / RJ,3,8.3e-05,0.999999
Athletico Paranaense / PR,3,0.213937,0.944815
Vitória / BA,3,0.000125,0.999995
Corinthians / SP,3,0.158291,0.9705799999999999
Internacional / RS,3,0.025879,0.99631
Flamengo / RJ,3,0.000527,0.999969
Grêmio / RS,3,0.393057,0.84346
São Paulo / SP,3,2.1e-05,0.999999
Atlético / MG,3,0.001842,0.9999170000000001
Botafogo / RJ,3,0.160799,0.22681400000000002
Fluminense / RJ,3,0.000164,0.999995
Coritiba / PR,3,0.01105,0.998865
Santos / SP,3,0.015477,0.998309
Portuguesa / SP,3,8.9e-05,0.999996
Goiás / GO,3,0.000416,0.9999790000000001
Bahia / BA,3,7e-05,0.999997
Criciúma / SC,3,0.000185,0.999992
Vitória / BA,2,5e-06,1.0
Goiás / GO,2,2.1e-05,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,2,5e-06,1.0
Atlético / MG,2,8.1e-05,0.999998
Bahia / BA,2,3e-06,1.0
Botafogo / RJ,2,0.619089,0.8459030000000001
Corinthians / SP,2,0.028164,0.998744
Coritiba / PR,2,0.001121,0.999986
Criciúma / SC,2,8e-06,1.0
São Paulo / SP,2,1e-06,1.0
Flamengo / RJ,2,3.1e-05,1.0
Cruzeiro / MG,2,0.153508,0.174517
Athletico Paranaense / PR,2,0.051826,0.996641
Grêmio / RS,2,0.140906,0.984366
Internacional / RS,2,0.003574,0.999884
Portuguesa / SP,2,4e-06,1.0
Santos / SP,2,0.001652,0.999961
Grêmio / RS,1,0.015634,1.0
Cruzeiro / MG,1,0.825483,1.0
Internacional / RS,1,0.000116,1.0
Coritiba / PR,1,1.4e-05,1.0
Corinthians / SP,1,0.001256,0.9999999999999999
Botafogo / RJ,1,0.154097,1.0
Santos / SP,1,3.9e-05,1.0
Atlético / MG,1,2e-06,1.0
Athletico Paranaense / PR,1,0.003359,1.0
