Club,Position,Probability,Cumulative
Avaí / SC,12,3e-06,1.0
Vasco da Gama / RJ,12,0.054186,0.090879
Sport / PE,12,0.000337,0.999931
Flamengo / RJ,12,0.006054,0.007254
Fluminense / RJ,12,0.15369,0.677851
Coritiba / PR,12,0.068172,0.900748
Athletico Paranaense / PR,12,0.144798,0.434404
Bahia / BA,12,0.11989,0.319368
Atlético / MG,12,0.151435,0.462896
São Paulo / SP,12,0.152016,0.47491
Botafogo / RJ,12,0.001792,0.002062
Chapecoense / SC,12,0.126831,0.645002
Ponte Preta / SP,12,0.000554,0.999885
Vitória / BA,12,0.020242,0.98481
Vitória / BA,11,0.009104,0.993914
Cruzeiro / MG,11,1e-06,1e-06
Atlético / MG,11,0.148024,0.6109199999999999
Botafogo / RJ,11,0.007623,0.009685
Vasco da Gama / RJ,11,0.083066,0.17394500000000002
Sport / PE,11,6.6e-05,0.999997
São Paulo / SP,11,0.153231,0.6281410000000001
Coritiba / PR,11,0.047917,0.948665
Ponte Preta / SP,11,0.00011,0.9999950000000001
Bahia / BA,11,0.14004,0.459408
Chapecoense / SC,11,0.120522,0.765524
Athletico Paranaense / PR,11,0.146018,0.580422
Fluminense / RJ,11,0.125492,0.8033429999999999
Flamengo / RJ,11,0.018786,0.02604
Botafogo / RJ,10,0.021155,0.03084
Coritiba / PR,10,0.029858,0.978523
Bahia / BA,10,0.154805,0.614213
Fluminense / RJ,10,0.100413,0.903756
Sport / PE,10,3e-06,1.0
Vasco da Gama / RJ,10,0.120296,0.294241
Flamengo / RJ,10,0.039607,0.06564700000000001
Athletico Paranaense / PR,10,0.144995,0.725417
Vitória / BA,10,0.004327,0.998241
São Paulo / SP,10,0.149249,0.77739
Cruzeiro / MG,10,7.3e-05,7.4e-05
Ponte Preta / SP,10,5e-06,1.0
Chapecoense / SC,10,0.098151,0.863675
Atlético / MG,10,0.137063,0.747983
Vasco da Gama / RJ,9,0.172946,0.467187
Athletico Paranaense / PR,9,0.12311,0.848527
Vitória / BA,9,0.001555,0.999796
Fluminense / RJ,9,0.062594,0.9663499999999999
Santos / SP,9,9e-05,9e-05
Bahia / BA,9,0.178672,0.792885
Flamengo / RJ,9,0.081748,0.147395
Botafogo / RJ,9,0.052075,0.082915
Cruzeiro / MG,9,0.000874,0.000948
São Paulo / SP,9,0.118169,0.895559
Chapecoense / SC,9,0.073961,0.937636
Atlético / MG,9,0.118004,0.865987
Coritiba / PR,9,0.016202,0.994725
Coritiba / PR,8,0.004697,0.999422
Botafogo / RJ,8,0.123273,0.20618799999999998
Chapecoense / SC,8,0.042665,0.980301
Palmeiras / SP,8,2.5e-05,2.5e-05
São Paulo / SP,8,0.065595,0.961154
Athletico Paranaense / PR,8,0.092172,0.9406990000000001
Atlético / MG,8,0.084139,0.9501259999999999
Fluminense / RJ,8,0.025485,0.991835
Grêmio / RS,8,1e-06,1e-06
Vasco da Gama / RJ,8,0.247083,0.71427
Bahia / BA,8,0.124871,0.917756
Cruzeiro / MG,8,0.007516,0.008464
Vitória / BA,8,0.000191,0.999987
Flamengo / RJ,8,0.179501,0.32689599999999996
Santos / SP,8,0.002786,0.0028759999999999997
São Paulo / SP,7,0.029553,0.990707
Vasco da Gama / RJ,7,0.177225,0.8914949999999999
Santos / SP,7,0.027461,0.030337
Athletico Paranaense / PR,7,0.045492,0.986191
Flamengo / RJ,7,0.303288,0.630184
Palmeiras / SP,7,0.000884,0.000909
Botafogo / RJ,7,0.262225,0.46841299999999997
Vitória / BA,7,1.3e-05,1.0
Atlético / MG,7,0.038113,0.988239
Coritiba / PR,7,0.000563,0.999985
Fluminense / RJ,7,0.007287,0.999122
Chapecoense / SC,7,0.015817,0.996118
Bahia / BA,7,0.059955,0.977711
Grêmio / RS,7,7.8e-05,7.9e-05
Cruzeiro / MG,7,0.032046,0.04051
Chapecoense / SC,6,0.003825,0.999943
Palmeiras / SP,6,0.007671,0.008579999999999999
Coritiba / PR,6,1.5e-05,1.0
Botafogo / RJ,6,0.367363,0.835776
São Paulo / SP,6,0.009002,0.999709
Athletico Paranaense / PR,6,0.013293,0.999484
Bahia / BA,6,0.020534,0.9982449999999999
Cruzeiro / MG,6,0.103036,0.143546
Atlético / MG,6,0.011172,0.9994109999999999
Grêmio / RS,6,0.001347,0.0014260000000000002
Flamengo / RJ,6,0.264993,0.8951769999999999
Fluminense / RJ,6,0.000878,1.0
Vasco da Gama / RJ,6,0.088632,0.980127
Santos / SP,6,0.108239,0.138576
Chapecoense / SC,5,5.7e-05,1.0
Bahia / BA,5,0.001655,0.9999
Palmeiras / SP,5,0.056576,0.065156
Botafogo / RJ,5,0.114675,0.9504509999999999
Santos / SP,5,0.390721,0.529297
Grêmio / RS,5,0.02485,0.026276
Atlético / MG,5,0.000571,0.9999819999999999
São Paulo / SP,5,0.000282,0.999991
Vasco da Gama / RJ,5,0.016135,0.996262
Flamengo / RJ,5,0.0797,0.974877
Athletico Paranaense / PR,5,0.000511,0.9999950000000001
Cruzeiro / MG,5,0.314267,0.457813
Vasco da Gama / RJ,4,0.003562,0.9998239999999999
Athletico Paranaense / PR,4,5e-06,1.0
Flamengo / RJ,4,0.023058,0.9979349999999999
Cruzeiro / MG,4,0.385104,0.842917
São Paulo / SP,4,9e-06,1.0
Santos / SP,4,0.312945,0.8422419999999999
Atlético / MG,4,1.8e-05,1.0
Bahia / BA,4,0.0001,1.0
Palmeiras / SP,4,0.155134,0.22028999999999999
Botafogo / RJ,4,0.04187,0.992321
Grêmio / RS,4,0.078195,0.10447100000000001
Botafogo / RJ,3,0.007254,0.999575
Corinthians / SP,3,0.000218,0.000218
Cruzeiro / MG,3,0.129139,0.972056
Vasco da Gama / RJ,3,0.000173,0.999997
Grêmio / RS,3,0.266962,0.371433
Palmeiras / SP,3,0.477928,0.698218
Santos / SP,3,0.116308,0.95855
Flamengo / RJ,3,0.002018,0.999953
Vasco da Gama / RJ,2,3e-06,1.0
Flamengo / RJ,2,4.7e-05,0.9999999999999999
Grêmio / RS,2,0.622654,0.994087
Cruzeiro / MG,2,0.027944,1.0
Corinthians / SP,2,0.007372,0.00759
Palmeiras / SP,2,0.300105,0.9983230000000001
Botafogo / RJ,2,0.000425,1.0
Santos / SP,2,0.04145,1.0
Grêmio / RS,1,0.005913,1.0
Palmeiras / SP,1,0.001677,1.0
Corinthians / SP,1,0.99241,1.0
