Club,Position,Probability,Cumulative
Cruzeiro / MG,6,0.013556,0.994494
Internacional / RS,5,0.135661,0.931225
Grêmio / RS,5,0.054435,0.07742399999999999
Atlético / MG,5,0.003144,0.003638
Chapecoense / SC,5,0.000111,0.999997
Flamengo / RJ,5,0.003991,0.998533
Cruzeiro / MG,5,0.004628,0.9991220000000001
Fluminense / RJ,5,0.005858,0.9987469999999999
Santos / SP,5,0.255647,0.5516000000000001
Palmeiras / SP,5,0.242551,0.598718
Athletico Paranaense / PR,5,7.7e-05,0.999991
Ponte Preta / SP,5,0.155289,0.903987
São Paulo / SP,5,0.063341,0.975808
Sport / PE,5,0.075267,0.96121
Cruzeiro / MG,4,0.00084,0.999962
Chapecoense / SC,4,3e-06,1.0
São Paulo / SP,4,0.021489,0.997297
Athletico Paranaense / PR,4,9e-06,1.0
Sport / PE,4,0.033427,0.994637
Internacional / RS,4,0.057994,0.989219
Grêmio / RS,4,0.178147,0.255571
Atlético / MG,4,0.020767,0.024405
Ponte Preta / SP,4,0.079672,0.9836590000000001
Fluminense / RJ,4,0.001125,0.999872
Palmeiras / SP,4,0.287606,0.886324
Santos / SP,4,0.31762,0.8692200000000001
Flamengo / RJ,4,0.001301,0.999834
Santos / SP,3,0.121741,0.9909610000000001
Sport / PE,3,0.005264,0.999901
Grêmio / RS,3,0.588134,0.843705
Corinthians / SP,3,7e-06,7e-06
Atlético / MG,3,0.150116,0.174521
Cruzeiro / MG,3,3.8e-05,1.0
Palmeiras / SP,3,0.105741,0.992065
Internacional / RS,3,0.010512,0.999731
Flamengo / RJ,3,0.000165,0.999999
Fluminense / RJ,3,0.000128,1.0
Ponte Preta / SP,3,0.015511,0.99917
São Paulo / SP,3,0.002643,0.99994
Ponte Preta / SP,2,0.00083,1.0
Sport / PE,2,9.9e-05,1.0
Palmeiras / SP,2,0.007935,1.0
Santos / SP,2,0.009039,1.0
Flamengo / RJ,2,1e-06,1.0
Atlético / MG,2,0.819772,0.994293
Grêmio / RS,2,0.156257,0.999962
Corinthians / SP,2,0.005738,0.005745
Internacional / RS,2,0.000269,1.0
São Paulo / SP,2,6e-05,1.0
Grêmio / RS,1,3.8e-05,1.0
Corinthians / SP,1,0.994255,1.0
Atlético / MG,1,0.005707,1.0
