Club,Position,Probability,Cumulative
Náutico / PE,12,0.085183,0.682708
Sport / PE,12,0.006019,0.01276
Operário / PR,12,0.059059,0.22252
Brusque / SC,12,0.027293,0.945264
Sampaio Corrêa / MA,12,0.076181,0.328775
CRB / AL,11,0.017333,0.969793
Ituano / SP,11,0.087787,0.498066
Vasco da Gama / RJ,11,0.001773,0.003465
Vila Nova / GO,11,0.060546,0.834951
Brusque / SC,11,0.019643,0.964907
Grêmio / RS,11,0.028196,0.076666
Tombense / MG,11,0.076876,0.33736900000000003
CSA / AL,11,0.089353,0.682945
Londrina / PR,11,0.076744,0.332692
Ponte Preta / SP,11,0.024098,0.956562
Novorizontino / SP,11,0.092921,0.560238
Chapecoense / SC,11,0.06885,0.809126
Guarani / SP,11,0.023371,0.955866
Bahia / BA,11,1.7e-05,3.4e-05
Sport / PE,11,0.01009,0.022850000000000002
Operário / PR,11,0.069911,0.292431
Náutico / PE,11,0.076826,0.759534
Sampaio Corrêa / MA,11,0.085437,0.414212
Criciúma / SC,11,0.090228,0.528293
Londrina / PR,10,0.087189,0.419881
Novorizontino / SP,10,0.091528,0.6517660000000001
Operário / PR,10,0.082852,0.375283
Sport / PE,10,0.016549,0.039399
Chapecoense / SC,10,0.057455,0.866581
Sampaio Corrêa / MA,10,0.092285,0.506497
CSA / AL,10,0.08099,0.763935
Vasco da Gama / RJ,10,0.003398,0.006863
CRB / AL,10,0.011994,0.981787
Cruzeiro / MG,10,1e-06,1e-06
Criciúma / SC,10,0.091826,0.620119
Grêmio / RS,10,0.040871,0.117537
Brusque / SC,10,0.01364,0.9785470000000001
Ituano / SP,10,0.091044,0.58911
Tombense / MG,10,0.087993,0.425362
Guarani / SP,10,0.016988,0.972854
Ponte Preta / SP,10,0.016881,0.9734430000000001
Vila Nova / GO,10,0.049892,0.884843
Bahia / BA,10,4e-05,7.400000000000001e-05
Náutico / PE,10,0.066584,0.826118
CSA / AL,9,0.070926,0.8348610000000001
Tombense / MG,9,0.097529,0.522891
Criciúma / SC,9,0.090052,0.710171
Vasco da Gama / RJ,9,0.006577,0.01344
Chapecoense / SC,9,0.045626,0.912207
Brusque / SC,9,0.009247,0.987794
Vila Nova / GO,9,0.03974,0.924583
Bahia / BA,9,0.000135,0.000209
CRB / AL,9,0.008026,0.989813
Náutico / PE,9,0.055192,0.88131
Grêmio / RS,9,0.057694,0.175231
Londrina / PR,9,0.097207,0.517088
Operário / PR,9,0.095653,0.470936
Ituano / SP,9,0.091609,0.680719
Sport / PE,9,0.026783,0.066182
Ponte Preta / SP,9,0.011441,0.984884
Cruzeiro / MG,9,1e-06,2e-06
Novorizontino / SP,9,0.087443,0.739209
Sampaio Corrêa / MA,9,0.097595,0.604092
Guarani / SP,9,0.011524,0.984378
Vila Nova / GO,8,0.029962,0.954545
Tombense / MG,8,0.105039,0.62793
Sampaio Corrêa / MA,8,0.099422,0.703514
Sport / PE,8,0.042936,0.109118
Vasco da Gama / RJ,8,0.0124,0.025840000000000002
Operário / PR,8,0.107731,0.578667
Ponte Preta / SP,8,0.007431,0.9923150000000001
Londrina / PR,8,0.105295,0.622383
Náutico / PE,8,0.044019,0.9253290000000001
Brusque / SC,8,0.005884,0.993678
Grêmio / RS,8,0.080824,0.256055
Criciúma / SC,8,0.084442,0.794613
Guarani / SP,8,0.007378,0.991756
Chapecoense / SC,8,0.035147,0.947354
Ituano / SP,8,0.08851,0.7692289999999999
Cruzeiro / MG,8,7e-06,9e-06
CRB / AL,8,0.005168,0.994981
CSA / AL,8,0.059102,0.8939630000000001
Bahia / BA,8,0.000344,0.000553
Novorizontino / SP,8,0.078959,0.818168
CSA / AL,7,0.045561,0.939524
Grêmio / RS,7,0.111642,0.367697
Náutico / PE,7,0.033068,0.958397
Sport / PE,7,0.06888,0.177998
Sampaio Corrêa / MA,7,0.09616,0.799674
Criciúma / SC,7,0.075002,0.869615
Guarani / SP,7,0.004623,0.996379
Tombense / MG,7,0.109128,0.737058
Bahia / BA,7,0.000794,0.001347
Chapecoense / SC,7,0.024976,0.97233
Ituano / SP,7,0.08132,0.850549
Brusque / SC,7,0.003479,0.997157
Ponte Preta / SP,7,0.004251,0.996566
Cruzeiro / MG,7,2.2e-05,3.1e-05
Londrina / PR,7,0.108745,0.731128
Novorizontino / SP,7,0.068644,0.886812
Vila Nova / GO,7,0.021249,0.975794
Operário / PR,7,0.115818,0.694485
CRB / AL,7,0.002903,0.997884
Vasco da Gama / RJ,7,0.023735,0.049575
Sampaio Corrêa / MA,6,0.085749,0.885423
Criciúma / SC,6,0.06097,0.930585
Cruzeiro / MG,6,0.000102,0.000133
Vasco da Gama / RJ,6,0.047625,0.09720000000000001
Novorizontino / SP,6,0.053572,0.940384
Operário / PR,6,0.116226,0.810711
Sport / PE,6,0.111407,0.289405
Vila Nova / GO,6,0.013775,0.989569
Náutico / PE,6,0.022596,0.980993
Grêmio / RS,6,0.152457,0.520154
Guarani / SP,6,0.002306,0.998685
Bahia / BA,6,0.00262,0.003967
Chapecoense / SC,6,0.015867,0.988197
Ituano / SP,6,0.067619,0.918168
CSA / AL,6,0.032388,0.971912
Londrina / PR,6,0.104604,0.835732
Ponte Preta / SP,6,0.002258,0.998824
Brusque / SC,6,0.001816,0.998973
CRB / AL,6,0.001365,0.999249
Tombense / MG,6,0.104678,0.841736
Bahia / BA,5,0.008671,0.012638
Cruzeiro / MG,5,0.000558,0.000691
Tombense / MG,5,0.085204,0.92694
CRB / AL,5,0.000561,0.99981
Vila Nova / GO,5,0.007135,0.996704
Chapecoense / SC,5,0.008206,0.996403
Brusque / SC,5,0.000739,0.999712
Criciúma / SC,5,0.04154,0.972125
CSA / AL,5,0.018695,0.990607
Vasco da Gama / RJ,5,0.10011,0.19731
Sport / PE,5,0.182603,0.472008
Londrina / PR,5,0.086702,0.922434
Novorizontino / SP,5,0.036198,0.9765820000000001
Guarani / SP,5,0.000995,0.99968
Grêmio / RS,5,0.199259,0.719413
Náutico / PE,5,0.012518,0.993511
Sampaio Corrêa / MA,5,0.064366,0.949789
Operário / PR,5,0.097507,0.908218
Ituano / SP,5,0.047522,0.96569
Ponte Preta / SP,5,0.000911,0.999735
Ponte Preta / SP,4,0.000227,0.999962
Criciúma / SC,4,0.020841,0.992966
CRB / AL,4,0.000174,0.999984
Novorizontino / SP,4,0.017676,0.994258
Ituano / SP,4,0.025398,0.991088
Tombense / MG,4,0.051987,0.978927
Vasco da Gama / RJ,4,0.217606,0.414916
Vila Nova / GO,4,0.002694,0.999398
Brusque / SC,4,0.00025,0.999962
Operário / PR,4,0.06334,0.9715579999999999
Londrina / PR,4,0.054425,0.976859
Cruzeiro / MG,4,0.003568,0.004259
Sampaio Corrêa / MA,4,0.036593,0.986382
Guarani / SP,4,0.000267,0.999947
Chapecoense / SC,4,0.002973,0.999376
Sport / PE,4,0.280411,0.752419
Náutico / PE,4,0.005223,0.998734
Bahia / BA,4,0.031962,0.0446
Grêmio / RS,4,0.176803,0.896216
CSA / AL,4,0.007582,0.998189
Vasco da Gama / RJ,3,0.444547,0.8594630000000001
Grêmio / RS,3,0.090091,0.986307
Vila Nova / GO,3,0.00057,0.999968
CSA / AL,3,0.001721,0.99991
Novorizontino / SP,3,0.005319,0.999577
CRB / AL,3,1.5e-05,0.999999
Operário / PR,3,0.025452,0.99701
Brusque / SC,3,3.6e-05,0.999998
Náutico / PE,3,0.001205,0.999939
Bahia / BA,3,0.131503,0.176103
Londrina / PR,3,0.021001,0.99786
Ponte Preta / SP,3,3.8e-05,1.0
Guarani / SP,3,5.2e-05,0.999999
Criciúma / SC,3,0.006596,0.999562
Chapecoense / SC,3,0.000585,0.999961
Sport / PE,3,0.204347,0.956766
Tombense / MG,3,0.019295,0.9982219999999999
Ituano / SP,3,0.008301,0.999389
Sampaio Corrêa / MA,3,0.012522,0.998904
Cruzeiro / MG,3,0.026804,0.031063
Cruzeiro / MG,2,0.224885,0.255948
Vila Nova / GO,2,3.2e-05,1.0
Sampaio Corrêa / MA,2,0.001064,0.999968
Grêmio / RS,2,0.012974,0.999281
Operário / PR,2,0.00286,0.9998699999999999
Criciúma / SC,2,0.000429,0.999991
Brusque / SC,2,2e-06,1.0
Náutico / PE,2,6e-05,0.9999990000000001
Guarani / SP,2,1e-06,1.0
Sport / PE,2,0.039638,0.996404
Londrina / PR,2,0.002052,0.999912
CRB / AL,2,1e-06,1.0
Novorizontino / SP,2,0.00041,0.9999870000000001
Chapecoense / SC,2,3.9e-05,1.0
CSA / AL,2,8.5e-05,0.999995
Vasco da Gama / RJ,2,0.123525,0.982988
Tombense / MG,2,0.001711,0.999933
Bahia / BA,2,0.589639,0.765742
Ituano / SP,2,0.000593,0.999982
Tombense / MG,1,6.7e-05,1.0
Criciúma / SC,1,9e-06,1.0
Grêmio / RS,1,0.000719,1.0
Sport / PE,1,0.003596,1.0
Vasco da Gama / RJ,1,0.017012,1.0
Londrina / PR,1,8.8e-05,1.0
Náutico / PE,1,1e-06,1.0
Operário / PR,1,0.00013,1.0
Ituano / SP,1,1.8e-05,1.0
Cruzeiro / MG,1,0.744052,1.0
CSA / AL,1,5e-06,1.0
Novorizontino / SP,1,1.3e-05,1.0
Sampaio Corrêa / MA,1,3.2e-05,1.0
Bahia / BA,1,0.234258,1.0
