Club,Position,Probability,Cumulative
Atlético / MG,10,0.037171,0.060497
São Paulo / SP,10,0.092401,0.195857
Athletico Paranaense / PR,10,5e-06,5e-06
Santos / SP,10,0.155059,0.386314
Grêmio / RS,10,0.000131,0.00013600000000000003
Criciúma / SC,10,0.000341,0.999899
Fluminense / RJ,10,0.006793,0.996443
Vasco da Gama / RJ,10,0.002018,0.999204
Vitória / BA,10,0.080488,0.150031
Ponte Preta / SP,10,0.000211,0.999964
Corinthians / SP,10,0.173515,0.7463
Portuguesa / SP,10,0.082307,0.9264749999999999
Botafogo / RJ,10,0.000428,0.000474
Coritiba / PR,10,0.056648,0.952802
Flamengo / RJ,10,0.163982,0.7196480000000001
Ponte Preta / SP,9,3.3e-05,0.999997
Santos / SP,9,0.20228,0.588594
Grêmio / RS,9,0.001336,0.001472
São Paulo / SP,9,0.144583,0.34043999999999996
Internacional / RS,9,0.068122,0.945476
Portuguesa / SP,9,0.044679,0.971154
Fluminense / RJ,9,0.002683,0.999126
Vasco da Gama / RJ,9,0.000643,0.9998469999999999
Bahia / BA,9,0.012306,0.994891
Flamengo / RJ,9,0.126044,0.845692
Criciúma / SC,9,8.2e-05,0.9999809999999999
Coritiba / PR,9,0.029716,0.982518
Corinthians / SP,9,0.131905,0.878205
Botafogo / RJ,9,0.002174,0.002648
Goiás / GO,9,0.016257,0.022269
Vitória / BA,9,0.135557,0.285588
Atlético / MG,9,0.081528,0.142025
Athletico Paranaense / PR,9,7.2e-05,7.7e-05
Bahia / BA,8,0.004007,0.998898
Vitória / BA,8,0.190876,0.476464
Santos / SP,8,0.169542,0.7581359999999999
Atlético / MG,8,0.156059,0.298084
Corinthians / SP,8,0.074057,0.952262
São Paulo / SP,8,0.200523,0.540963
Coritiba / PR,8,0.012351,0.994869
Portuguesa / SP,8,0.019456,0.99061
Criciúma / SC,8,1.9e-05,0.9999999999999999
Athletico Paranaense / PR,8,0.000659,0.000736
Vasco da Gama / RJ,8,0.00014,0.999987
Botafogo / RJ,8,0.009013,0.011661000000000001
Grêmio / RS,8,0.007216,0.008688
Flamengo / RJ,8,0.08046,0.926152
Fluminense / RJ,8,0.000723,0.999849
Goiás / GO,8,0.041814,0.064083
Ponte Preta / SP,8,3e-06,1.0
Internacional / RS,8,0.033082,0.978558
Internacional / RS,7,0.014533,0.9930910000000001
Corinthians / SP,7,0.034277,0.986539
Goiás / GO,7,0.088671,0.152754
Botafogo / RJ,7,0.02557,0.037231
Flamengo / RJ,7,0.045008,0.97116
Coritiba / PR,7,0.004104,0.998973
Bahia / BA,7,0.000936,0.999834
Atlético / MG,7,0.225634,0.523718
São Paulo / SP,7,0.199503,0.7404660000000001
Athletico Paranaense / PR,7,0.003186,0.003922
Vasco da Gama / RJ,7,1.1e-05,0.9999979999999999
Grêmio / RS,7,0.024752,0.03344
Santos / SP,7,0.121933,0.880069
Vitória / BA,7,0.204505,0.6809689999999999
Fluminense / RJ,7,0.000138,0.999987
Portuguesa / SP,7,0.007239,0.997849
Internacional / RS,6,0.005248,0.998339
Bahia / BA,6,0.000159,0.999993
Coritiba / PR,6,0.000891,0.999864
Fluminense / RJ,6,1.3e-05,1.0
Vitória / BA,6,0.177014,0.8579829999999999
Botafogo / RJ,6,0.062831,0.100062
São Paulo / SP,6,0.145071,0.885537
Portuguesa / SP,6,0.00185,0.999699
Flamengo / RJ,6,0.020275,0.991435
Santos / SP,6,0.073469,0.953538
Atlético / MG,6,0.253566,0.7772840000000001
Goiás / GO,6,0.165774,0.31852800000000003
Athletico Paranaense / PR,6,0.011942,0.015864
Corinthians / SP,6,0.01127,0.9978090000000001
Vasco da Gama / RJ,6,2e-06,1.0
Grêmio / RS,6,0.070625,0.10406499999999999
Atlético / MG,5,0.147667,0.9249510000000001
Vitória / BA,5,0.091612,0.949595
Grêmio / RS,5,0.177958,0.282023
São Paulo / SP,5,0.071505,0.9570420000000001
Athletico Paranaense / PR,5,0.043494,0.059357999999999994
Flamengo / RJ,5,0.006598,0.998033
Internacional / RS,5,0.001437,0.999776
Coritiba / PR,5,0.000122,0.999986
Bahia / BA,5,7e-06,1.0
Botafogo / RJ,5,0.145246,0.24530799999999997
Portuguesa / SP,5,0.000272,0.9999709999999999
Santos / SP,5,0.033717,0.987255
Goiás / GO,5,0.278423,0.596951
Corinthians / SP,5,0.001942,0.9997510000000001
Flamengo / RJ,4,0.00165,0.999683
Vitória / BA,4,0.03653,0.986125
Coritiba / PR,4,1.4e-05,1.0
Goiás / GO,4,0.213137,0.810088
Athletico Paranaense / PR,4,0.12319,0.182548
Grêmio / RS,4,0.268425,0.550448
Corinthians / SP,4,0.000231,0.999982
Botafogo / RJ,4,0.259916,0.5052239999999999
Atlético / MG,4,0.056088,0.981039
Santos / SP,4,0.010105,0.99736
Internacional / RS,4,0.000199,0.9999750000000001
Portuguesa / SP,4,2.9e-05,1.0
São Paulo / SP,4,0.030486,0.987528
Vitória / BA,3,0.011872,0.997997
Goiás / GO,3,0.142147,0.9522349999999999
São Paulo / SP,3,0.010394,0.997922
Cruzeiro / MG,3,1e-06,1e-06
Athletico Paranaense / PR,3,0.243223,0.425771
Atlético / MG,3,0.016767,0.997806
Botafogo / RJ,3,0.276941,0.782165
Corinthians / SP,3,1.8e-05,1.0
Flamengo / RJ,3,0.000306,0.999989
Santos / SP,3,0.00239,0.99975
Internacional / RS,3,2.4e-05,0.999999
Grêmio / RS,3,0.295917,0.846365
Grêmio / RS,2,0.153627,0.999992
Internacional / RS,2,1e-06,1.0
Atlético / MG,2,0.002194,1.0
Santos / SP,2,0.00025,1.0
Botafogo / RJ,2,0.217835,1.0
Cruzeiro / MG,2,5.1e-05,5.2e-05
Flamengo / RJ,2,1.1e-05,1.0
São Paulo / SP,2,0.002078,1.0
Goiás / GO,2,0.047765,1.0
Athletico Paranaense / PR,2,0.574185,0.999956
Vitória / BA,2,0.002003,1.0
Cruzeiro / MG,1,0.999948,1.0
Grêmio / RS,1,8e-06,1.0
Athletico Paranaense / PR,1,4.4e-05,1.0
