Club,Position,Probability,Cumulative
Atlético / GO,17,0.007313,0.995738
Ponte Preta / SP,17,0.051955,0.090865
Cruzeiro / MG,17,0.001548,0.002101
Bahia / BA,17,0.051253,0.092964
Santos / SP,17,6e-06,7e-06
Vitória / BA,17,0.170521,0.599777
Sport / PE,17,0.007539,0.011286999999999998
Atlético / MG,17,0.076478,0.14349299999999998
Palmeiras / SP,17,0.000317,0.00041600000000000003
Flamengo / RJ,17,0.000618,0.000825
Fluminense / RJ,17,0.00575,0.008478
Ponte Preta / SP,16,0.073649,0.164514
Vasco da Gama / RJ,16,0.144258,0.615062
Botafogo / RJ,16,0.031872,0.062027
Palmeiras / SP,16,0.000905,0.0013210000000000001
Santos / SP,16,1.4e-05,2.1e-05
Coritiba / PR,16,0.113909,0.30205499999999996
Vitória / BA,16,0.122928,0.722705
Cruzeiro / MG,16,0.003662,0.005763
Fluminense / RJ,16,0.011319,0.019797
Flamengo / RJ,16,0.001554,0.002379
Athletico Paranaense / PR,16,0.009308,0.015775
Sport / PE,16,0.014195,0.025481999999999998
Bahia / BA,16,0.072774,0.165738
São Paulo / SP,16,0.129766,0.411482
Chapecoense / SC,16,0.112768,0.314349
Atlético / GO,16,0.002672,0.99841
Atlético / MG,16,0.097775,0.24126799999999998
Avaí / SC,16,0.056672,0.931852
Avaí / SC,15,0.030988,0.96284
Fluminense / RJ,15,0.019241,0.039038
São Paulo / SP,15,0.121699,0.533181
Palmeiras / SP,15,0.00212,0.003441
Athletico Paranaense / PR,15,0.016407,0.032182
Coritiba / PR,15,0.12035,0.422405
Cruzeiro / MG,15,0.007088,0.012851
Atlético / MG,15,0.111255,0.35252300000000003
Vitória / BA,15,0.088045,0.8107500000000001
Flamengo / RJ,15,0.003374,0.005752999999999999
Vasco da Gama / RJ,15,0.112199,0.727261
Santos / SP,15,4.7e-05,6.8e-05
Chapecoense / SC,15,0.116131,0.43048
Ponte Preta / SP,15,0.091119,0.255633
Atlético / GO,15,0.000972,0.999382
Sport / PE,15,0.023037,0.04851899999999999
Bahia / BA,15,0.089301,0.255039
Botafogo / RJ,15,0.046627,0.108654
Athletico Paranaense / PR,14,0.025874,0.058056
Bahia / BA,14,0.100774,0.35581300000000005
Avaí / SC,14,0.017439,0.980279
São Paulo / SP,14,0.108421,0.641602
Fluminense / RJ,14,0.030105,0.069143
Santos / SP,14,0.000167,0.000235
Coritiba / PR,14,0.117042,0.539447
Atlético / MG,14,0.115253,0.46777599999999997
Flamengo / RJ,14,0.006378,0.012131
Sport / PE,14,0.034012,0.082531
Chapecoense / SC,14,0.112785,0.543265
Cruzeiro / MG,14,0.01228,0.025131
Atlético / GO,14,0.000374,0.999756
Vitória / BA,14,0.063574,0.874324
Ponte Preta / SP,14,0.103446,0.35907900000000004
Botafogo / RJ,14,0.062553,0.171207
Palmeiras / SP,14,0.004358,0.007799
Vasco da Gama / RJ,14,0.085165,0.812426
Santos / SP,13,0.000476,0.000711
Sport / PE,13,0.048255,0.13078599999999999
Athletico Paranaense / PR,13,0.038029,0.096085
Grêmio / RS,13,2e-06,2e-06
Fluminense / RJ,13,0.042929,0.112072
São Paulo / SP,13,0.092968,0.7345700000000001
Vasco da Gama / RJ,13,0.063252,0.8756780000000001
Botafogo / RJ,13,0.078449,0.249656
Avaí / SC,13,0.009576,0.989855
Vitória / BA,13,0.044911,0.919235
Ponte Preta / SP,13,0.110728,0.469807
Flamengo / RJ,13,0.010899,0.023030000000000002
Atlético / MG,13,0.112976,0.5807519999999999
Palmeiras / SP,13,0.008063,0.015862
Atlético / GO,13,0.000153,0.9999089999999999
Chapecoense / SC,13,0.104082,0.647347
Bahia / BA,13,0.10682,0.462633
Cruzeiro / MG,13,0.020304,0.045434999999999996
Coritiba / PR,13,0.107128,0.646575
Flamengo / RJ,12,0.018244,0.041274
Bahia / BA,12,0.108554,0.571187
Athletico Paranaense / PR,12,0.05382,0.149905
Atlético / GO,12,5.3e-05,0.999962
Cruzeiro / MG,12,0.030997,0.076432
Vasco da Gama / RJ,12,0.045281,0.9209590000000001
Ponte Preta / SP,12,0.111088,0.580895
Fluminense / RJ,12,0.058314,0.170386
Palmeiras / SP,12,0.013636,0.029498000000000003
Avaí / SC,12,0.005134,0.994989
Grêmio / RS,12,6e-06,8e-06
Chapecoense / SC,12,0.090548,0.737895
Santos / SP,12,0.001112,0.001823
Coritiba / PR,12,0.093921,0.740496
Vitória / BA,12,0.030752,0.949987
Atlético / MG,12,0.104008,0.68476
Botafogo / RJ,12,0.09333,0.342986
São Paulo / SP,12,0.077177,0.811747
Sport / PE,12,0.064025,0.19481099999999998
Vitória / BA,11,0.020364,0.9703510000000001
Flamengo / RJ,11,0.028475,0.069749
Atlético / MG,11,0.090096,0.774856
Palmeiras / SP,11,0.02219,0.051688000000000005
Santos / SP,11,0.002375,0.004198
Fluminense / RJ,11,0.076205,0.246591
Sport / PE,11,0.081733,0.276544
Grêmio / RS,11,9e-06,1.7e-05
Ponte Preta / SP,11,0.104979,0.685874
Coritiba / PR,11,0.077841,0.818337
Cruzeiro / MG,11,0.045341,0.12177299999999999
São Paulo / SP,11,0.061302,0.873049
Bahia / BA,11,0.102727,0.673914
Vasco da Gama / RJ,11,0.031011,0.95197
Botafogo / RJ,11,0.105361,0.448347
Chapecoense / SC,11,0.076035,0.81393
Atlético / GO,11,2.3e-05,0.999985
Athletico Paranaense / PR,11,0.071251,0.221156
Avaí / SC,11,0.002682,0.997671
São Paulo / SP,10,0.045768,0.918817
Coritiba / PR,10,0.061072,0.879409
Avaí / SC,10,0.001328,0.998999
Chapecoense / SC,10,0.061239,0.875169
Sport / PE,10,0.098745,0.375289
Santos / SP,10,0.005224,0.009422
Fluminense / RJ,10,0.094085,0.340676
Grêmio / RS,10,2.7e-05,4.4e-05
Atlético / MG,10,0.073367,0.848223
Palmeiras / SP,10,0.035048,0.08673600000000001
Atlético / GO,10,1e-05,0.999995
Athletico Paranaense / PR,10,0.09126,0.31241599999999997
Vitória / BA,10,0.012902,0.983253
Flamengo / RJ,10,0.042213,0.111962
Botafogo / RJ,10,0.111813,0.56016
Cruzeiro / MG,10,0.063789,0.185562
Bahia / BA,10,0.090842,0.764756
Vasco da Gama / RJ,10,0.020401,0.972371
Ponte Preta / SP,10,0.090867,0.776741
Vasco da Gama / RJ,9,0.01289,0.985261
Bahia / BA,9,0.076062,0.8408180000000001
Grêmio / RS,9,0.000105,0.000149
Chapecoense / SC,9,0.045771,0.92094
Ponte Preta / SP,9,0.07416,0.850901
Santos / SP,9,0.010393,0.019815
Botafogo / RJ,9,0.108965,0.669125
Atlético / GO,9,3e-06,0.9999979999999999
Palmeiras / SP,9,0.052397,0.139133
Atlético / MG,9,0.055414,0.903637
Vitória / BA,9,0.008077,0.99133
Avaí / SC,9,0.000564,0.999563
São Paulo / SP,9,0.032523,0.9513400000000001
Fluminense / RJ,9,0.110116,0.450792
Coritiba / PR,9,0.044945,0.924354
Sport / PE,9,0.112401,0.48768999999999996
Flamengo / RJ,9,0.061071,0.173033
Cruzeiro / MG,9,0.085605,0.271167
Athletico Paranaense / PR,9,0.108538,0.420954
São Paulo / SP,8,0.021881,0.973221
Avaí / SC,8,0.000278,0.999841
Ponte Preta / SP,8,0.05637,0.907271
Athletico Paranaense / PR,8,0.120875,0.541829
Palmeiras / SP,8,0.074873,0.214006
Flamengo / RJ,8,0.084188,0.25722100000000003
Santos / SP,8,0.019731,0.039546
Sport / PE,8,0.119014,0.606704
Vasco da Gama / RJ,8,0.00748,0.992741
Atlético / GO,8,1e-06,0.999999
Chapecoense / SC,8,0.032933,0.953873
Bahia / BA,8,0.058727,0.899545
Fluminense / RJ,8,0.119442,0.570234
Coritiba / PR,8,0.032071,0.956425
Grêmio / RS,8,0.000315,0.000464
Botafogo / RJ,8,0.098212,0.7673369999999999
Atlético / MG,8,0.040159,0.943796
Vitória / BA,8,0.004573,0.995903
Cruzeiro / MG,8,0.108877,0.380044
Ponte Preta / SP,7,0.040502,0.947773
Cruzeiro / MG,7,0.130045,0.510089
Botafogo / RJ,7,0.083775,0.851112
Santos / SP,7,0.03613,0.075676
Atlético / GO,7,1e-06,1.0
Flamengo / RJ,7,0.110614,0.367835
Avaí / SC,7,0.000107,0.999948
Bahia / BA,7,0.042823,0.942368
Chapecoense / SC,7,0.021802,0.975675
Athletico Paranaense / PR,7,0.124967,0.6667959999999999
Coritiba / PR,7,0.02095,0.977375
Sport / PE,7,0.117059,0.7237629999999999
Atlético / MG,7,0.026909,0.970705
Vitória / BA,7,0.002361,0.998264
Grêmio / RS,7,0.00087,0.0013340000000000001
Fluminense / RJ,7,0.121422,0.691656
Vasco da Gama / RJ,7,0.004163,0.996904
Palmeiras / SP,7,0.102042,0.316048
Corinthians / SP,7,1e-06,1e-06
São Paulo / SP,7,0.013457,0.986678
São Paulo / SP,6,0.007599,0.994277
Sport / PE,6,0.104526,0.8282889999999999
Santos / SP,6,0.064533,0.140209
Vitória / BA,6,0.001084,0.999348
Vasco da Gama / RJ,6,0.001981,0.998885
Flamengo / RJ,6,0.14077,0.508605
Ponte Preta / SP,6,0.026853,0.974626
Palmeiras / SP,6,0.135765,0.451813
Cruzeiro / MG,6,0.145194,0.655283
Atlético / MG,6,0.016305,0.9870099999999999
Coritiba / PR,6,0.012497,0.989872
Grêmio / RS,6,0.002533,0.003867
Corinthians / SP,6,1e-06,2e-06
Athletico Paranaense / PR,6,0.119652,0.7864479999999999
Chapecoense / SC,6,0.013558,0.989233
Fluminense / RJ,6,0.113291,0.8049470000000001
Botafogo / RJ,6,0.064991,0.916103
Bahia / BA,6,0.028827,0.971195
Avaí / SC,6,4e-05,0.999988
Chapecoense / SC,5,0.00694,0.996173
Botafogo / RJ,5,0.046124,0.9622269999999999
Corinthians / SP,5,1.1e-05,1.3e-05
Bahia / BA,5,0.017447,0.988642
Vitória / BA,5,0.000484,0.999832
Coritiba / PR,5,0.006698,0.99657
Atlético / MG,5,0.008505,0.995515
Ponte Preta / SP,5,0.01552,0.990146
Cruzeiro / MG,5,0.145901,0.801184
Avaí / SC,5,9e-06,0.999997
Flamengo / RJ,5,0.169493,0.6780980000000001
Fluminense / RJ,5,0.094687,0.899634
Vasco da Gama / RJ,5,0.000817,0.999702
São Paulo / SP,5,0.003801,0.998078
Palmeiras / SP,5,0.174266,0.626079
Santos / SP,5,0.114658,0.254867
Grêmio / RS,5,0.007766,0.011633000000000001
Sport / PE,5,0.085115,0.913404
Athletico Paranaense / PR,5,0.101758,0.8882059999999999
Bahia / BA,4,0.008676,0.997318
Ponte Preta / SP,4,0.007568,0.997714
Botafogo / RJ,4,0.02721,0.989437
Chapecoense / SC,4,0.003045,0.9992179999999999
Grêmio / RS,4,0.025795,0.037428
Palmeiras / SP,4,0.204143,0.830222
Atlético / MG,4,0.003565,0.99908
Vasco da Gama / RJ,4,0.000259,0.999961
Vitória / BA,4,0.000149,0.999981
Athletico Paranaense / PR,4,0.074566,0.962772
Coritiba / PR,4,0.002783,0.9993529999999999
Santos / SP,4,0.210793,0.46566
Corinthians / SP,4,0.000122,0.000135
Avaí / SC,4,3e-06,1.0
Flamengo / RJ,4,0.179693,0.857791
Cruzeiro / MG,4,0.123584,0.924768
São Paulo / SP,4,0.001572,0.99965
Fluminense / RJ,4,0.067984,0.967618
Sport / PE,4,0.05849,0.9718939999999999
Palmeiras / SP,3,0.147722,0.9779439999999999
Athletico Paranaense / PR,3,0.034825,0.997597
Santos / SP,3,0.434138,0.8997980000000001
Fluminense / RJ,3,0.029833,0.997451
Vitória / BA,3,1.9e-05,1.0
Bahia / BA,3,0.002554,0.999872
Botafogo / RJ,3,0.01012,0.999557
Ponte Preta / SP,3,0.002196,0.9999100000000001
Chapecoense / SC,3,0.00075,0.999968
Flamengo / RJ,3,0.125596,0.983387
Atlético / MG,3,0.000883,0.9999629999999999
Cruzeiro / MG,3,0.068309,0.993077
Sport / PE,3,0.026001,0.997895
Vasco da Gama / RJ,3,3.8e-05,0.9999990000000001
Grêmio / RS,3,0.11394,0.151368
Coritiba / PR,3,0.000629,0.999982
Corinthians / SP,3,0.00211,0.002245
São Paulo / SP,3,0.000337,0.9999870000000001
Fluminense / RJ,2,0.002534,0.999985
Santos / SP,2,0.098221,0.998019
Sport / PE,2,0.002098,0.999993
Bahia / BA,2,0.000127,0.999999
Coritiba / PR,2,1.8e-05,1.0
Palmeiras / SP,2,0.021835,0.999779
Athletico Paranaense / PR,2,0.002392,0.999989
Atlético / MG,2,3.7e-05,1.0
Flamengo / RJ,2,0.016472,0.999859
Botafogo / RJ,2,0.000443,1.0
São Paulo / SP,2,1.3e-05,1.0
Corinthians / SP,2,0.070848,0.07309299999999999
Ponte Preta / SP,2,9e-05,1.0
Chapecoense / SC,2,3.2e-05,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Cruzeiro / MG,2,0.006882,0.9999589999999999
Grêmio / RS,2,0.777957,0.929325
Cruzeiro / MG,1,4.1e-05,1.0
Bahia / BA,1,1e-06,1.0
Corinthians / SP,1,0.926907,1.0
Flamengo / RJ,1,0.000141,1.0
Fluminense / RJ,1,1.5e-05,1.0
Grêmio / RS,1,0.070675,1.0
Sport / PE,1,7e-06,1.0
Palmeiras / SP,1,0.000221,1.0
Santos / SP,1,0.001981,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
