Club,Position,Probability,Cumulative
Joinville / SC,13,0.00041,0.000531
Chapecoense / SC,13,1e-06,1e-06
Paraná / PR,13,1e-06,1e-06
Paysandu / PA,13,0.035405,0.969782
Red Bull Bragantino / SP,13,0.140754,0.352924
ABC / RN,13,0.010277,0.9940840000000001
Avaí / SC,13,0.024309,0.041691000000000006
Boa / MG,13,0.151488,0.405254
Oeste / SP,13,0.152204,0.6627310000000001
Sport / PE,13,0.004235,0.006215
ASA / AL,13,0.004886,0.997067
Figueirense / SC,12,0.01762,0.030486
Red Bull Bragantino / SP,12,0.1617,0.514624
Guaratinguetá / SP,12,0.154388,0.6798500000000001
ASA / AL,12,0.001907,0.998974
São Caetano / SP,12,0.036222,0.96325
Paysandu / PA,12,0.017392,0.987174
Joinville / SC,12,0.001488,0.002019
Paraná / PR,12,9e-06,1e-05
Chapecoense / SC,12,1e-06,2e-06
América / MG,12,0.057689,0.113084
Icasa / CE,12,0.074421,0.155861
ABC / RN,12,0.003837,0.9979210000000001
Oeste / SP,12,0.120606,0.7833370000000001
Sport / PE,12,0.010053,0.016267999999999998
Atlético / GO,12,0.024386,0.979391
Ceará / CE,12,0.077178,0.165115
Boa / MG,12,0.159978,0.565232
América / RN,12,0.037478,0.962064
Avaí / SC,12,0.043647,0.085338
Ceará / CE,11,0.110347,0.275462
Figueirense / SC,11,0.033456,0.063942
Paysandu / PA,11,0.007819,0.994993
Sport / PE,11,0.020327,0.036595
América / MG,11,0.089865,0.202949
Paraná / PR,11,3.4e-05,4.4e-05
Boa / MG,11,0.141346,0.706578
Icasa / CE,11,0.107081,0.262942
Oeste / SP,11,0.087834,0.871171
São Caetano / SP,11,0.019555,0.982805
Guaratinguetá / SP,11,0.122463,0.802313
Joinville / SC,11,0.004156,0.006175
América / RN,11,0.020351,0.982415
Avaí / SC,11,0.069812,0.15515
Red Bull Bragantino / SP,11,0.151562,0.666186
ASA / AL,11,0.000669,0.999643
Atlético / GO,11,0.011865,0.991256
ABC / RN,11,0.001449,0.99937
Chapecoense / SC,11,9e-06,1.1e-05
América / RN,10,0.009776,0.992191
ASA / AL,10,0.000243,0.999886
Ceará / CE,10,0.140386,0.415848
Oeste / SP,10,0.055909,0.92708
Boa / MG,10,0.105969,0.812547
Guaratinguetá / SP,10,0.083978,0.886291
Joinville / SC,10,0.010234,0.016409
Red Bull Bragantino / SP,10,0.117598,0.783784
Avaí / SC,10,0.100595,0.255745
América / MG,10,0.125119,0.328068
Icasa / CE,10,0.136902,0.399844
Paysandu / PA,10,0.003156,0.998149
Sport / PE,10,0.03737,0.073965
Paraná / PR,10,0.000154,0.000198
Figueirense / SC,10,0.057244,0.121186
Atlético / GO,10,0.005263,0.9965189999999999
São Caetano / SP,10,0.009602,0.992407
ABC / RN,10,0.000454,0.999824
Chapecoense / SC,10,4.8e-05,5.9e-05
Joinville / SC,9,0.02097,0.037378999999999996
Oeste / SP,9,0.034146,0.961226
São Caetano / SP,9,0.004428,0.996835
ABC / RN,9,0.000134,0.999958
Atlético / GO,9,0.002239,0.998758
Avaí / SC,9,0.125421,0.381166
Figueirense / SC,9,0.086929,0.208115
América / MG,9,0.148555,0.476623
Chapecoense / SC,9,0.000218,0.000277
ASA / AL,9,7.5e-05,0.999961
Red Bull Bragantino / SP,9,0.085635,0.8694189999999999
Guaratinguetá / SP,9,0.053445,0.939736
Ceará / CE,9,0.147566,0.563414
Paraná / PR,9,0.000439,0.000637
América / RN,9,0.004537,0.9967280000000001
Paysandu / PA,9,0.001285,0.9994339999999999
Boa / MG,9,0.074434,0.886981
Sport / PE,9,0.0606,0.134565
Icasa / CE,9,0.148944,0.5487879999999999
São Caetano / SP,8,0.002002,0.998837
Paysandu / PA,8,0.000394,0.9998279999999999
América / RN,8,0.002092,0.99882
ABC / RN,8,3.5e-05,0.999993
Oeste / SP,8,0.020132,0.9813580000000001
Red Bull Bragantino / SP,8,0.059411,0.92883
Joinville / SC,8,0.038856,0.076235
Boa / MG,8,0.050629,0.93761
Sport / PE,8,0.089582,0.22414699999999999
Atlético / GO,8,0.000839,0.999597
Paraná / PR,8,0.001333,0.00197
Figueirense / SC,8,0.12114,0.329255
Chapecoense / SC,8,0.000712,0.0009889999999999999
América / MG,8,0.154457,0.6310800000000001
Avaí / SC,8,0.142643,0.523809
Guaratinguetá / SP,8,0.03169,0.971426
Icasa / CE,8,0.142936,0.691724
Ceará / CE,8,0.141092,0.704506
ASA / AL,8,2.5e-05,0.999986
Paysandu / PA,7,0.000116,0.9999439999999999
Boa / MG,7,0.032024,0.969634
Oeste / SP,7,0.010808,0.992166
Chapecoense / SC,7,0.00228,0.0032689999999999998
América / RN,7,0.000822,0.999642
Sport / PE,7,0.125791,0.34993799999999997
Figueirense / SC,7,0.158288,0.487543
ABC / RN,7,5e-06,0.999998
São Caetano / SP,7,0.000835,0.999672
Atlético / GO,7,0.000291,0.999888
Avaí / SC,7,0.150396,0.6742049999999999
Guaratinguetá / SP,7,0.01726,0.9886860000000001
Paraná / PR,7,0.003934,0.0059039999999999995
ASA / AL,7,1e-05,0.999996
Icasa / CE,7,0.123808,0.8155319999999999
Ceará / CE,7,0.12305,0.827556
América / MG,7,0.142169,0.7732490000000001
Joinville / SC,7,0.069923,0.146158
Red Bull Bragantino / SP,7,0.03819,0.96702
ASA / AL,6,4e-06,1.0
Sport / PE,6,0.173398,0.523336
Red Bull Bragantino / SP,6,0.021246,0.988266
Paraná / PR,6,0.011458,0.017362
Avaí / SC,6,0.141226,0.815431
Paysandu / PA,6,4.9e-05,0.999993
Boa / MG,6,0.018559,0.988193
São Caetano / SP,6,0.000251,0.999923
Atlético / GO,6,8.3e-05,0.9999709999999999
ABC / RN,6,2e-06,1.0
Chapecoense / SC,6,0.007204,0.010473
Joinville / SC,6,0.122972,0.26913
Palmeiras / SP,6,4e-06,4e-06
Figueirense / SC,6,0.191734,0.679277
América / MG,6,0.113082,0.886331
Ceará / CE,6,0.091618,0.919174
América / RN,6,0.000285,0.999927
Icasa / CE,6,0.093717,0.909249
Oeste / SP,6,0.005226,0.9973920000000001
Guaratinguetá / SP,6,0.007882,0.996568
Paraná / PR,5,0.03453,0.051891999999999994
Icasa / CE,5,0.058682,0.967931
Joinville / SC,5,0.212062,0.481192
Guaratinguetá / SP,5,0.00279,0.999358
Sport / PE,5,0.220952,0.744288
América / MG,5,0.075031,0.961362
Avaí / SC,5,0.11401,0.929441
São Caetano / SP,5,6.6e-05,0.999989
América / RN,5,6.7e-05,0.999994
Figueirense / SC,5,0.180515,0.859792
Chapecoense / SC,5,0.024986,0.035459000000000004
Red Bull Bragantino / SP,5,0.009178,0.997444
Ceará / CE,5,0.056046,0.97522
Atlético / GO,5,2.8e-05,0.999999
Paysandu / PA,5,6e-06,0.999999
Palmeiras / SP,5,3.6e-05,4e-05
Oeste / SP,5,0.002065,0.999457
Boa / MG,5,0.00895,0.997143
Oeste / SP,4,0.000512,0.999969
Boa / MG,4,0.002621,0.999764
Avaí / SC,4,0.057405,0.986846
Sport / PE,4,0.184413,0.928701
Paysandu / PA,4,1e-06,1.0
São Caetano / SP,4,1.1e-05,1.0
Icasa / CE,4,0.026737,0.994668
América / MG,4,0.033012,0.994374
Paraná / PR,4,0.115294,0.167186
América / RN,4,6e-06,1.0
Guaratinguetá / SP,4,0.000605,0.999963
Palmeiras / SP,4,0.000597,0.000637
Joinville / SC,4,0.349203,0.830395
Chapecoense / SC,4,0.090883,0.126342
Ceará / CE,4,0.021859,0.997079
Figueirense / SC,4,0.114542,0.974334
Atlético / GO,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.002298,0.999742
Palmeiras / SP,3,0.009485,0.010122
Chapecoense / SC,3,0.355957,0.48229900000000003
Avaí / SC,3,0.011418,0.998264
Figueirense / SC,3,0.022513,0.996847
Paraná / PR,3,0.401808,0.568994
Guaratinguetá / SP,3,3.3e-05,0.999996
América / MG,3,0.00504,0.999414
Joinville / SC,3,0.129406,0.959801
Icasa / CE,3,0.004693,0.9993609999999999
Ceará / CE,3,0.002665,0.999744
Boa / MG,3,0.000227,0.999991
Sport / PE,3,0.056485,0.985186
Red Bull Bragantino / SP,3,0.000239,0.999981
Oeste / SP,3,3.1e-05,1.0
América / MG,2,0.000586,1.0
Guaratinguetá / SP,2,4e-06,1.0
Avaí / SC,2,0.001729,0.999993
Red Bull Bragantino / SP,2,1.9e-05,1.0
Ceará / CE,2,0.000256,1.0
Paraná / PR,2,0.400917,0.969911
Joinville / SC,2,0.039265,0.999066
Palmeiras / SP,2,0.061397,0.071519
Figueirense / SC,2,0.003123,0.99997
Chapecoense / SC,2,0.477374,0.959673
Icasa / CE,2,0.000638,0.999999
Boa / MG,2,9e-06,1.0
Sport / PE,2,0.014683,0.999869
Figueirense / SC,1,3e-05,1.0
Palmeiras / SP,1,0.928481,1.0
Paraná / PR,1,0.030089,1.0
Chapecoense / SC,1,0.040327,1.0
Joinville / SC,1,0.000934,1.0
Sport / PE,1,0.000131,1.0
Avaí / SC,1,7e-06,1.0
Icasa / CE,1,1e-06,1.0
