Club,Position,Probability,Cumulative
Bahia / BA,18,2.4e-05,2.6000000000000002e-05
Oeste / SP,18,0.031686,0.040027
Joinville / SC,17,0.168181,0.782639
Ceará / CE,17,8e-06,9e-06
Criciúma / SC,17,0.042653,0.061736
Brasil / RS,17,0.000184,0.000211
Goiás / GO,17,0.175076,0.33073
Londrina / PR,17,0.000583,0.000703
CRB / AL,17,5.1e-05,5.7e-05
Bahia / BA,17,0.000123,0.00014900000000000002
Avaí / SC,17,0.022425,0.031818
Vila Nova / GO,17,0.030147,0.043946
Tupi / MG,17,0.220984,0.478953
Sampaio Corrêa / MA,17,0.001015,0.999761
Red Bull Bragantino / SP,17,0.103304,0.896237
Paraná / PR,17,0.070637,0.111958
Paysandu / PA,17,0.08015,0.13076
Oeste / SP,17,0.067589,0.10761599999999999
Luverdense / MT,17,0.014636,0.01978
Náutico / PE,17,0.002254,0.002937
Paraná / PR,16,0.101173,0.21313100000000001
Vila Nova / GO,16,0.049017,0.09296299999999999
Ceará / CE,16,5e-05,5.9000000000000004e-05
Vasco da Gama / RJ,16,3e-06,3e-06
Náutico / PE,16,0.005584,0.008521
Tupi / MG,16,0.168546,0.647499
Sampaio Corrêa / MA,16,0.000176,0.9999370000000001
Criciúma / SC,16,0.06985,0.13158599999999998
CRB / AL,16,0.000178,0.000235
Red Bull Bragantino / SP,16,0.050731,0.9469679999999999
Luverdense / MT,16,0.028544,0.048324
Paysandu / PA,16,0.112818,0.24357800000000002
Goiás / GO,16,0.177677,0.508407
Joinville / SC,16,0.094258,0.876897
Oeste / SP,16,0.096969,0.20458500000000002
Londrina / PR,16,0.001868,0.002571
Brasil / RS,16,0.000761,0.000972
Avaí / SC,16,0.041279,0.073097
Atlético / GO,16,3e-06,3e-06
Bahia / BA,16,0.000515,0.0006640000000000001
Atlético / GO,15,1.3e-05,1.6e-05
Red Bull Bragantino / SP,15,0.02578,0.972748
Paysandu / PA,15,0.129426,0.373004
Londrina / PR,15,0.004679,0.0072499999999999995
Paraná / PR,15,0.120592,0.333723
Ceará / CE,15,0.00013,0.00018899999999999999
Oeste / SP,15,0.116771,0.321356
Sampaio Corrêa / MA,15,4.7e-05,0.999984
Joinville / SC,15,0.053368,0.930265
Criciúma / SC,15,0.095095,0.226681
Brasil / RS,15,0.002001,0.002973
Goiás / GO,15,0.143458,0.651865
Vasco da Gama / RJ,15,1.4e-05,1.7e-05
Tupi / MG,15,0.118913,0.766412
Bahia / BA,15,0.001351,0.0020150000000000003
Avaí / SC,15,0.062636,0.135733
Luverdense / MT,15,0.046376,0.0947
Vila Nova / GO,15,0.067617,0.16058
CRB / AL,15,0.00053,0.000765
Náutico / PE,15,0.011203,0.019724
Paysandu / PA,14,0.130257,0.503261
Náutico / PE,14,0.018951,0.038675
Goiás / GO,14,0.11078,0.762645
Bahia / BA,14,0.002885,0.0049
Brasil / RS,14,0.004534,0.007507
Luverdense / MT,14,0.063994,0.158694
Criciúma / SC,14,0.11168,0.338361
Joinville / SC,14,0.031327,0.961592
CRB / AL,14,0.001293,0.002058
Atlético / GO,14,3.8e-05,5.4e-05
Oeste / SP,14,0.124695,0.446051
Vasco da Gama / RJ,14,5.7e-05,7.400000000000001e-05
Londrina / PR,14,0.00933,0.01658
Paraná / PR,14,0.126193,0.459916
Ceará / CE,14,0.000437,0.000626
Avaí / SC,14,0.083562,0.219295
Tupi / MG,14,0.082748,0.84916
Red Bull Bragantino / SP,14,0.013478,0.9862259999999999
Sampaio Corrêa / MA,14,1.3e-05,0.999997
Vila Nova / GO,14,0.083748,0.244328
Joinville / SC,13,0.018092,0.979684
Avaí / SC,13,0.103173,0.322468
Luverdense / MT,13,0.083451,0.242145
Sampaio Corrêa / MA,13,2e-06,0.9999990000000001
Red Bull Bragantino / SP,13,0.007001,0.993227
Atlético / GO,13,0.000145,0.000199
Londrina / PR,13,0.017136,0.033715999999999996
Oeste / SP,13,0.121642,0.567693
Tupi / MG,13,0.057391,0.906551
Paysandu / PA,13,0.12078,0.6240410000000001
Goiás / GO,13,0.082634,0.845279
Bahia / BA,13,0.005999,0.010898999999999999
Náutico / PE,13,0.029873,0.068548
Brasil / RS,13,0.008913,0.01642
Paraná / PR,13,0.12223,0.582146
Vasco da Gama / RJ,13,0.000192,0.000266
Ceará / CE,13,0.001085,0.001711
Criciúma / SC,13,0.119892,0.458253
Vila Nova / GO,13,0.097721,0.342049
CRB / AL,13,0.002648,0.004706
Vila Nova / GO,12,0.108061,0.45011
Paraná / PR,12,0.110988,0.693134
Londrina / PR,12,0.028092,0.061808
Joinville / SC,12,0.010011,0.989695
Avaí / SC,12,0.119536,0.442004
Red Bull Bragantino / SP,12,0.003615,0.996842
Luverdense / MT,12,0.103365,0.34551
Vasco da Gama / RJ,12,0.000477,0.000743
Tupi / MG,12,0.038643,0.945194
Náutico / PE,12,0.044407,0.112955
CRB / AL,12,0.005133,0.009839
Criciúma / SC,12,0.120757,0.57901
Ceará / CE,12,0.002391,0.004102
Atlético / GO,12,0.00042,0.000619
Sampaio Corrêa / MA,12,1e-06,1.0
Goiás / GO,12,0.058989,0.9042680000000001
Paysandu / PA,12,0.105672,0.7297130000000001
Oeste / SP,12,0.111827,0.67952
Brasil / RS,12,0.016324,0.032744
Bahia / BA,12,0.011291,0.02219
Ceará / CE,11,0.005148,0.00925
Paraná / PR,11,0.095255,0.788389
Vila Nova / GO,11,0.114392,0.5645020000000001
Avaí / SC,11,0.127735,0.569739
Londrina / PR,11,0.044673,0.10648099999999999
Goiás / GO,11,0.040376,0.944644
Bahia / BA,11,0.020446,0.042636
Luverdense / MT,11,0.118102,0.463612
Atlético / GO,11,0.000992,0.001611
CRB / AL,11,0.00967,0.019509
Brasil / RS,11,0.027965,0.060709
Joinville / SC,11,0.005508,0.995203
Oeste / SP,11,0.09697,0.77649
Red Bull Bragantino / SP,11,0.00178,0.9986219999999999
Tupi / MG,11,0.024584,0.969778
Paysandu / PA,11,0.087367,0.81708
Criciúma / SC,11,0.113863,0.692873
Vasco da Gama / RJ,11,0.001209,0.001952
Náutico / PE,11,0.063965,0.17692
Bahia / BA,10,0.03415,0.076786
CRB / AL,10,0.017311,0.03682
Goiás / GO,10,0.026066,0.9707100000000001
Criciúma / SC,10,0.099914,0.792787
Luverdense / MT,10,0.128236,0.5918479999999999
Náutico / PE,10,0.087314,0.26423399999999997
Oeste / SP,10,0.078823,0.855313
Avaí / SC,10,0.124915,0.694654
Brasil / RS,10,0.045855,0.106564
Londrina / PR,10,0.066195,0.172676
Vasco da Gama / RJ,10,0.002943,0.004895
Paysandu / PA,10,0.067879,0.884959
Vila Nova / GO,10,0.112961,0.677463
Paraná / PR,10,0.07634,0.864729
Atlético / GO,10,0.002487,0.004098
Red Bull Bragantino / SP,10,0.000838,0.9994599999999999
Tupi / MG,10,0.015046,0.984824
Joinville / SC,10,0.002727,0.99793
Ceará / CE,10,0.01,0.01925
Náutico / PE,9,0.114393,0.378627
Paysandu / PA,9,0.048831,0.93379
Tupi / MG,9,0.008388,0.993212
Luverdense / MT,9,0.12393,0.715778
Avaí / SC,9,0.108545,0.803199
Vila Nova / GO,9,0.102593,0.780056
Paraná / PR,9,0.056563,0.921292
Ceará / CE,9,0.018819,0.038069
Vasco da Gama / RJ,9,0.006559,0.011453999999999999
Atlético / GO,9,0.00551,0.009608
Criciúma / SC,9,0.078976,0.8717630000000001
Goiás / GO,9,0.015267,0.985977
Bahia / BA,9,0.055627,0.132413
Brasil / RS,9,0.070788,0.177352
CRB / AL,9,0.030208,0.067028
Oeste / SP,9,0.05863,0.913943
Joinville / SC,9,0.00129,0.99922
Londrina / PR,9,0.094717,0.267393
Red Bull Bragantino / SP,9,0.000366,0.999826
Oeste / SP,8,0.039503,0.953446
Paysandu / PA,8,0.031333,0.965123
CRB / AL,8,0.049659,0.116687
Bahia / BA,8,0.085559,0.217972
Joinville / SC,8,0.000541,0.999761
Vila Nova / GO,8,0.080711,0.8607670000000001
Ceará / CE,8,0.03439,0.072459
Vasco da Gama / RJ,8,0.013609,0.025063
Atlético / GO,8,0.012412,0.022019999999999998
Criciúma / SC,8,0.054819,0.926582
Goiás / GO,8,0.00787,0.993847
Brasil / RS,8,0.10274,0.280092
Náutico / PE,8,0.13743,0.516057
Tupi / MG,8,0.003989,0.997201
Londrina / PR,8,0.125318,0.39271100000000003
Red Bull Bragantino / SP,8,0.000107,0.999933
Avaí / SC,8,0.080705,0.883904
Luverdense / MT,8,0.102557,0.818335
Paraná / PR,8,0.036748,0.95804
Tupi / MG,7,0.001764,0.998965
Paraná / PR,7,0.021962,0.980002
Red Bull Bragantino / SP,7,4.6e-05,0.999979
Avaí / SC,7,0.053645,0.937549
Vasco da Gama / RJ,7,0.025836,0.050899
Atlético / GO,7,0.024662,0.046682
Vila Nova / GO,7,0.057158,0.917925
Paysandu / PA,7,0.018117,0.98324
Bahia / BA,7,0.117468,0.33544
Criciúma / SC,7,0.034785,0.961367
Ceará / CE,7,0.056922,0.129381
Luverdense / MT,7,0.074594,0.892929
Joinville / SC,7,0.000173,0.999934
Londrina / PR,7,0.144438,0.537149
CRB / AL,7,0.074428,0.19111499999999998
Goiás / GO,7,0.003738,0.997585
Brasil / RS,7,0.130811,0.410903
Náutico / PE,7,0.136124,0.652181
Oeste / SP,7,0.023329,0.9767750000000001
Bahia / BA,6,0.14224,0.47768
Paysandu / PA,6,0.009533,0.992773
Náutico / PE,6,0.117401,0.769582
Londrina / PR,6,0.140226,0.6773750000000001
Goiás / GO,6,0.001521,0.999106
Red Bull Bragantino / SP,6,1.4e-05,0.9999929999999999
Luverdense / MT,6,0.049423,0.942352
Ceará / CE,6,0.086115,0.215496
Vasco da Gama / RJ,6,0.044262,0.095161
Criciúma / SC,6,0.01999,0.981357
Vila Nova / GO,6,0.03739,0.955315
Avaí / SC,6,0.031912,0.969461
Oeste / SP,6,0.012661,0.989436
Joinville / SC,6,4.6e-05,0.99998
Tupi / MG,6,0.000711,0.999676
CRB / AL,6,0.103402,0.294517
Atlético / GO,6,0.044728,0.09140999999999999
Brasil / RS,6,0.147269,0.558172
Paraná / PR,6,0.011156,0.991158
Joinville / SC,5,1.5e-05,0.999995
Avaí / SC,5,0.017157,0.986618
Tupi / MG,5,0.000239,0.999915
Goiás / GO,5,0.000592,0.999698
Red Bull Bragantino / SP,5,5e-06,0.9999979999999999
Londrina / PR,5,0.11925,0.796625
Brasil / RS,5,0.14158,0.699752
Luverdense / MT,5,0.030273,0.972625
Bahia / BA,5,0.151177,0.628857
Vasco da Gama / RJ,5,0.071762,0.16692300000000002
Paraná / PR,5,0.005341,0.996499
Criciúma / SC,5,0.010487,0.9918440000000001
Náutico / PE,5,0.091893,0.861475
Atlético / GO,5,0.075509,0.166919
Paysandu / PA,5,0.004444,0.997217
Vila Nova / GO,5,0.022705,0.97802
CRB / AL,5,0.131676,0.426193
Ceará / CE,5,0.119568,0.335064
Oeste / SP,5,0.006327,0.995763
Atlético / GO,4,0.118482,0.285401
Tupi / MG,4,7e-05,0.999985
CRB / AL,4,0.153831,0.580024
Joinville / SC,4,3e-06,0.9999979999999999
Ceará / CE,4,0.155424,0.490488
Goiás / GO,4,0.000221,0.999919
Vila Nova / GO,4,0.012576,0.990596
Criciúma / SC,4,0.005061,0.996905
Vasco da Gama / RJ,4,0.108991,0.275914
Paraná / PR,4,0.002287,0.9987860000000001
Brasil / RS,4,0.11986,0.819612
Náutico / PE,4,0.065203,0.926678
Avaí / SC,4,0.008321,0.994939
Oeste / SP,4,0.002764,0.998527
Paysandu / PA,4,0.001945,0.999162
Bahia / BA,4,0.13911,0.7679670000000001
Red Bull Bragantino / SP,4,2e-06,1.0
Londrina / PR,4,0.089957,0.886582
Luverdense / MT,4,0.015892,0.988517
Bahia / BA,3,0.112725,0.880692
Goiás / GO,3,6.1e-05,0.99998
Brasil / RS,3,0.090993,0.910605
Náutico / PE,3,0.041486,0.968164
Avaí / SC,3,0.003605,0.998544
Vasco da Gama / RJ,3,0.156492,0.432406
Oeste / SP,3,0.001075,0.999602
Luverdense / MT,3,0.00771,0.996227
CRB / AL,3,0.157341,0.737365
Criciúma / SC,3,0.002121,0.999026
Atlético / GO,3,0.175782,0.461183
Paysandu / PA,3,0.000629,0.999791
Ceará / CE,3,0.182072,0.67256
Vila Nova / GO,3,0.006081,0.996677
Joinville / SC,3,2e-06,1.0
Tupi / MG,3,1.2e-05,0.999997
Londrina / PR,3,0.060957,0.947539
Paraná / PR,3,0.000856,0.999642
Vila Nova / GO,2,0.002636,0.999313
Paysandu / PA,2,0.000182,0.999973
CRB / AL,2,0.145069,0.8824339999999999
Ceará / CE,2,0.180352,0.852912
Criciúma / SC,2,0.000813,0.999839
Brasil / RS,2,0.059528,0.970133
Avaí / SC,2,0.001184,0.999728
Náutico / PE,2,0.022827,0.990991
Vasco da Gama / RJ,2,0.22223,0.654636
Bahia / BA,2,0.077909,0.958601
Goiás / GO,2,1.8e-05,0.999998
Tupi / MG,2,2e-06,0.999999
Luverdense / MT,2,0.00301,0.9992369999999999
Paraná / PR,2,0.000289,0.999931
Atlético / GO,2,0.247469,0.7086520000000001
Londrina / PR,2,0.036155,0.983694
Oeste / SP,2,0.000327,0.999929
Ceará / CE,1,0.147088,1.0
Bahia / BA,1,0.041399,1.0
Paraná / PR,1,6.9e-05,1.0
Avaí / SC,1,0.000272,1.0
Paysandu / PA,1,2.7e-05,1.0
Vila Nova / GO,1,0.000687,1.0
CRB / AL,1,0.117566,1.0
Criciúma / SC,1,0.000161,1.0
Oeste / SP,1,7.1e-05,1.0
Náutico / PE,1,0.009009,1.0
Vasco da Gama / RJ,1,0.345364,1.0
Goiás / GO,1,2e-06,1.0
Luverdense / MT,1,0.000763,1.0
Brasil / RS,1,0.029867,1.0
Tupi / MG,1,1e-06,1.0
Londrina / PR,1,0.016306,1.0
Atlético / GO,1,0.291348,1.0
