Club,Position,Probability,Cumulative
Paraná / PR,12,0.000314,0.9998819999999999
Vitória / BA,12,0.12432,0.7659159999999999
Grêmio / RS,12,0.051847,0.103961
Sport / PE,12,0.045208,0.09779099999999999
Atlético / MG,12,0.002658,0.004106
Athletico Paranaense / PR,12,0.047976,0.961357
Palmeiras / SP,12,0.000747,0.001114
Bahia / BA,12,0.001082,0.999693
América / MG,12,0.065076,0.918319
Cruzeiro / MG,12,0.064906,0.130782
Fluminense / RJ,12,0.085077,0.8709260000000001
Ceará / CE,12,0.000338,0.999851
São Paulo / SP,12,0.006989,0.011067
Chapecoense / SC,12,0.136009,0.359577
Santos / SP,12,0.058224,0.9315990000000001
Internacional / RS,12,9.4e-05,0.000127
Botafogo / RJ,12,0.075641,0.172987
Corinthians / SP,12,0.147686,0.460009
Vasco da Gama / RJ,12,0.085808,0.21093599999999998
América / MG,11,0.037528,0.955847
Chapecoense / SC,11,0.149969,0.5095459999999999
Athletico Paranaense / PR,11,0.022697,0.984054
Internacional / RS,11,0.000261,0.000388
Corinthians / SP,11,0.140206,0.6002149999999999
Vitória / BA,11,0.087902,0.853818
Paraná / PR,11,8.7e-05,0.999969
Atlético / MG,11,0.006235,0.010341
Palmeiras / SP,11,0.001784,0.002898
Sport / PE,11,0.067127,0.164918
São Paulo / SP,11,0.014277,0.025344
Ceará / CE,11,0.0001,0.999951
Fluminense / RJ,11,0.05356,0.924486
Botafogo / RJ,11,0.100787,0.273774
Bahia / BA,11,0.000259,0.9999520000000001
Santos / SP,11,0.032981,0.96458
Cruzeiro / MG,11,0.09679,0.227572
Grêmio / RS,11,0.077962,0.181923
Vasco da Gama / RJ,11,0.109488,0.320424
Paraná / PR,10,2.4e-05,0.999993
Sport / PE,10,0.08826,0.253178
Internacional / RS,10,0.000808,0.001196
Palmeiras / SP,10,0.00401,0.006907999999999999
Grêmio / RS,10,0.103187,0.28511
Santos / SP,10,0.017831,0.982411
Corinthians / SP,10,0.118557,0.718772
Fluminense / RJ,10,0.033234,0.95772
São Paulo / SP,10,0.025418,0.050762
Bahia / BA,10,3.4e-05,0.999986
Botafogo / RJ,10,0.119385,0.39315900000000004
Ceará / CE,10,3.1e-05,0.999982
Chapecoense / SC,10,0.138053,0.647599
Vasco da Gama / RJ,10,0.123959,0.444383
Atlético / MG,10,0.012333,0.022674
Athletico Paranaense / PR,10,0.009996,0.99405
América / MG,10,0.021396,0.977243
Cruzeiro / MG,10,0.124571,0.352143
Vitória / BA,10,0.058912,0.9127299999999999
Flamengo / RJ,10,1e-06,1e-06
Paraná / PR,9,4e-06,0.9999969999999999
Fluminense / RJ,9,0.0199,0.97762
Chapecoense / SC,9,0.116533,0.764132
Internacional / RS,9,0.001983,0.003179
Sport / PE,9,0.10894,0.362118
Flamengo / RJ,9,1e-06,2e-06
Vasco da Gama / RJ,9,0.126371,0.570754
Botafogo / RJ,9,0.129552,0.522711
Vitória / BA,9,0.038084,0.9508139999999999
Santos / SP,9,0.009242,0.991653
Ceará / CE,9,1.1e-05,0.999993
São Paulo / SP,9,0.041264,0.092026
Corinthians / SP,9,0.095001,0.813773
Palmeiras / SP,9,0.008006,0.014913999999999998
Atlético / MG,9,0.022045,0.044718999999999995
Cruzeiro / MG,9,0.143658,0.49580100000000005
Grêmio / RS,9,0.123784,0.408894
América / MG,9,0.011688,0.988931
Bahia / BA,9,1e-05,0.999996
Athletico Paranaense / PR,9,0.003923,0.997973
Paraná / PR,8,2e-06,0.999999
Botafogo / RJ,8,0.131146,0.653857
Palmeiras / SP,8,0.015011,0.029925
Santos / SP,8,0.004817,0.99647
Vitória / BA,8,0.023962,0.974776
Atlético / MG,8,0.037555,0.082274
Fluminense / RJ,8,0.011632,0.989252
Ceará / CE,8,6e-06,0.9999990000000001
Bahia / BA,8,3e-06,0.999999
Chapecoense / SC,8,0.092784,0.856916
Internacional / RS,8,0.004667,0.007846
Flamengo / RJ,8,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,8,0.121801,0.692555
Athletico Paranaense / PR,8,0.001448,0.999421
Corinthians / SP,8,0.072809,0.886582
América / MG,8,0.006216,0.995147
Cruzeiro / MG,8,0.147485,0.643286
São Paulo / SP,8,0.064084,0.15611
Grêmio / RS,8,0.137931,0.546825
Sport / PE,8,0.126633,0.488751
América / MG,7,0.003025,0.9981720000000001
Paraná / PR,7,1e-06,1.0
Athletico Paranaense / PR,7,0.000451,0.999872
Atlético / MG,7,0.063832,0.146106
Chapecoense / SC,7,0.067903,0.924819
Bahia / BA,7,1e-06,1.0
Vasco da Gama / RJ,7,0.111115,0.80367
Fluminense / RJ,7,0.006282,0.995534
Flamengo / RJ,7,1.9e-05,2.9e-05
São Paulo / SP,7,0.095465,0.251575
Grêmio / RS,7,0.143574,0.690399
Cruzeiro / MG,7,0.136617,0.779903
Corinthians / SP,7,0.053023,0.939605
Vitória / BA,7,0.013981,0.988757
Santos / SP,7,0.00229,0.99876
Sport / PE,7,0.140371,0.629122
Internacional / RS,7,0.0108,0.018646000000000003
Ceará / CE,7,1e-06,1.0
Botafogo / RJ,7,0.122464,0.776321
Palmeiras / SP,7,0.028785,0.05871
Sport / PE,6,0.143917,0.773039
Santos / SP,6,0.000911,0.999671
São Paulo / SP,6,0.143667,0.395242
Vitória / BA,6,0.007369,0.996126
Vasco da Gama / RJ,6,0.090702,0.894372
Fluminense / RJ,6,0.003015,0.998549
Cruzeiro / MG,6,0.108859,0.888762
Grêmio / RS,6,0.132154,0.822553
América / MG,6,0.001302,0.999474
Palmeiras / SP,6,0.055945,0.114655
Flamengo / RJ,6,0.000143,0.000172
Athletico Paranaense / PR,6,0.000114,0.999986
Atlético / MG,6,0.106111,0.252217
Internacional / RS,6,0.025394,0.04404
Botafogo / RJ,6,0.102447,0.878768
Corinthians / SP,6,0.034191,0.973796
Chapecoense / SC,6,0.043759,0.9685779999999999
Corinthians / SP,5,0.017256,0.991052
Flamengo / RJ,5,0.000826,0.000998
Cruzeiro / MG,5,0.066652,0.955414
Vasco da Gama / RJ,5,0.059011,0.953383
Botafogo / RJ,5,0.067294,0.9460620000000001
Chapecoense / SC,5,0.021182,0.98976
Fluminense / RJ,5,0.001034,0.999583
Vitória / BA,5,0.002769,0.998895
Atlético / MG,5,0.178053,0.43027
Athletico Paranaense / PR,5,1.4e-05,1.0
América / MG,5,0.000401,0.9998750000000001
São Paulo / SP,5,0.206998,0.60224
Santos / SP,5,0.000261,0.999932
Grêmio / RS,5,0.094426,0.916979
Sport / PE,5,0.112513,0.885552
Internacional / RS,5,0.061042,0.10508200000000001
Palmeiras / SP,5,0.110268,0.224923
São Paulo / SP,4,0.200606,0.802846
Vasco da Gama / RJ,4,0.030822,0.984205
Cruzeiro / MG,4,0.03177,0.9871840000000001
Internacional / RS,4,0.132535,0.237617
Sport / PE,4,0.07037,0.9559219999999999
Atlético / MG,4,0.233046,0.663316
Flamengo / RJ,4,0.00415,0.005148
Corinthians / SP,4,0.006776,0.997828
Santos / SP,4,5.3e-05,0.999985
Palmeiras / SP,4,0.190549,0.415472
Botafogo / RJ,4,0.035808,0.98187
Fluminense / RJ,4,0.000325,0.999908
Grêmio / RS,4,0.054261,0.97124
Chapecoense / SC,4,0.007926,0.997686
América / MG,4,0.000104,0.9999790000000001
Vitória / BA,4,0.000899,0.999794
Botafogo / RJ,3,0.014155,0.996025
Corinthians / SP,3,0.001848,0.999676
Vitória / BA,3,0.000183,0.999977
Sport / PE,3,0.032846,0.988768
Internacional / RS,3,0.26202,0.499637
Vasco da Gama / RJ,3,0.012332,0.996537
Grêmio / RS,3,0.022479,0.993719
Cruzeiro / MG,3,0.01059,0.997774
Palmeiras / SP,3,0.289381,0.704853
Flamengo / RJ,3,0.020672,0.02582
Atlético / MG,3,0.199757,0.863073
São Paulo / SP,3,0.131619,0.934465
Santos / SP,3,1.1e-05,0.999996
Fluminense / RJ,3,7.7e-05,0.999985
América / MG,3,1.9e-05,0.999998
Chapecoense / SC,3,0.002011,0.999697
Botafogo / RJ,2,0.003842,0.9998670000000001
Palmeiras / SP,2,0.259274,0.964127
Atlético / MG,2,0.125109,0.988182
Vitória / BA,2,2.3e-05,1.0
Santos / SP,2,4e-06,1.0
Sport / PE,2,0.010695,0.999463
Cruzeiro / MG,2,0.002156,0.99993
Chapecoense / SC,2,0.000298,0.999995
Fluminense / RJ,2,1.4e-05,0.9999990000000001
São Paulo / SP,2,0.060637,0.995102
Internacional / RS,2,0.425595,0.9252319999999999
Flamengo / RJ,2,0.102642,0.128462
América / MG,2,2e-06,1.0
Vasco da Gama / RJ,2,0.003344,0.999881
Grêmio / RS,2,0.006047,0.999766
Corinthians / SP,2,0.000318,0.999994
Palmeiras / SP,1,0.035873,1.0
Vasco da Gama / RJ,1,0.000119,1.0
Cruzeiro / MG,1,7e-05,1.0
Botafogo / RJ,1,0.000133,1.0
Flamengo / RJ,1,0.871538,1.0
Internacional / RS,1,0.074768,1.0
Atlético / MG,1,0.011818,1.0
Corinthians / SP,1,6e-06,1.0
São Paulo / SP,1,0.004898,1.0
Fluminense / RJ,1,1e-06,1.0
Sport / PE,1,0.000537,1.0
Grêmio / RS,1,0.000234,1.0
Chapecoense / SC,1,5e-06,1.0
