Club,Position,Probability,Cumulative
Santa Cruz / PE,11,0.102843,0.16442
América / MG,11,0.025521,0.036378999999999995
Sampaio Corrêa / MA,11,0.135747,0.235238
Ceará / CE,11,0.006303,0.008098
Oeste / SP,11,0.016226,0.992271
Joinville / SC,11,0.000198,0.000227
Náutico / PE,11,0.149153,0.284718
América / RN,11,8.1e-05,0.999989
Icasa / CE,11,4.8e-05,0.999996
Vasco da Gama / RJ,11,1.7e-05,1.7e-05
Boa / MG,11,0.103593,0.179409
Avaí / SC,11,0.001116,0.001283
ABC / RN,11,0.026004,0.987781
Red Bull Bragantino / SP,11,0.010582,0.994733
Oeste / SP,10,0.005333,0.997604
Náutico / PE,10,0.165881,0.45059899999999997
América / MG,10,0.052842,0.089221
Icasa / CE,10,3e-06,0.999999
Sampaio Corrêa / MA,10,0.161596,0.396834
Santa Cruz / PE,10,0.139673,0.304093
Paraná / PR,10,0.053678,0.95731
Luverdense / MT,10,0.075151,0.923675
ABC / RN,10,0.008477,0.9962580000000001
Ceará / CE,10,0.015812,0.02391
Boa / MG,10,0.138518,0.317927
Vasco da Gama / RJ,10,0.000188,0.000205
Red Bull Bragantino / SP,10,0.003571,0.998304
América / RN,10,8e-06,0.999997
Joinville / SC,10,0.000853,0.00108
Avaí / SC,10,0.004262,0.0055450000000000004
Ponte Preta / SP,10,1.7e-05,1.7e-05
Atlético / GO,10,0.174137,0.537422
ABC / RN,9,0.002625,0.9988830000000001
Paraná / PR,9,0.025675,0.982985
Icasa / CE,9,1e-06,1.0
Ceará / CE,9,0.031836,0.055746000000000004
Ponte Preta / SP,9,0.00012,0.000137
América / RN,9,2e-06,0.9999990000000001
Sampaio Corrêa / MA,9,0.162679,0.5595129999999999
Red Bull Bragantino / SP,9,0.001191,0.999495
Atlético / GO,9,0.154976,0.692398
Avaí / SC,9,0.011922,0.017467
América / MG,9,0.087465,0.176686
Boa / MG,9,0.154836,0.47276300000000004
Oeste / SP,9,0.001735,0.9993390000000001
Náutico / PE,9,0.158645,0.609244
Luverdense / MT,9,0.041011,0.964686
Joinville / SC,9,0.002908,0.003988
Vasco da Gama / RJ,9,0.000802,0.001007
Santa Cruz / PE,9,0.161571,0.46566399999999997
Joinville / SC,8,0.008315,0.012303
Ceará / CE,8,0.056641,0.112387
América / RN,8,1e-06,1.0
Santa Cruz / PE,8,0.167032,0.632696
Vasco da Gama / RJ,8,0.003089,0.004096000000000001
Ponte Preta / SP,8,0.000697,0.000834
Sampaio Corrêa / MA,8,0.149686,0.709199
Atlético / GO,8,0.125098,0.817496
Red Bull Bragantino / SP,8,0.00037,0.999865
ABC / RN,8,0.000833,0.999716
Paraná / PR,8,0.011316,0.994301
Luverdense / MT,8,0.020384,0.98507
Avaí / SC,8,0.027623,0.045090000000000005
Náutico / PE,8,0.140033,0.749277
Boa / MG,8,0.159268,0.632031
América / MG,8,0.129105,0.305791
Oeste / SP,8,0.000509,0.9998480000000001
Santa Cruz / PE,7,0.152479,0.785175
Avaí / SC,7,0.056531,0.101621
Ponte Preta / SP,7,0.002621,0.003455
Náutico / PE,7,0.11414,0.863417
Sampaio Corrêa / MA,7,0.12639,0.835589
América / MG,7,0.171952,0.477743
Atlético / GO,7,0.09063,0.908126
Luverdense / MT,7,0.009467,0.994537
Ceará / CE,7,0.095323,0.20771
ABC / RN,7,0.000221,0.9999370000000001
Red Bull Bragantino / SP,7,0.00012,0.999985
Oeste / SP,7,0.000122,0.99997
Joinville / SC,7,0.021471,0.033774
Boa / MG,7,0.144723,0.776754
Paraná / PR,7,0.004185,0.998486
Vasco da Gama / RJ,7,0.009625,0.013721
Red Bull Bragantino / SP,6,1.5e-05,1.0
Joinville / SC,6,0.051471,0.085245
Boa / MG,6,0.109815,0.8865689999999999
Atlético / GO,6,0.054354,0.96248
Ponte Preta / SP,6,0.00928,0.012735
Vasco da Gama / RJ,6,0.02782,0.041541
Avaí / SC,6,0.106558,0.208179
Paraná / PR,6,0.001256,0.999742
Luverdense / MT,6,0.003924,0.998461
Sampaio Corrêa / MA,6,0.093196,0.928785
Oeste / SP,6,2.8e-05,0.999998
Náutico / PE,6,0.076102,0.939519
ABC / RN,6,5.8e-05,0.9999950000000001
Ceará / CE,6,0.152369,0.36007900000000004
Santa Cruz / PE,6,0.111967,0.897142
América / MG,6,0.201787,0.67953
Sampaio Corrêa / MA,5,0.046101,0.974886
Santa Cruz / PE,5,0.062662,0.959804
Vasco da Gama / RJ,5,0.072215,0.113756
América / MG,5,0.15324,0.83277
Ceará / CE,5,0.221633,0.581712
ABC / RN,5,5e-06,1.0
Joinville / SC,5,0.110563,0.19580799999999998
Náutico / PE,5,0.038189,0.977708
Oeste / SP,5,2e-06,1.0
Avaí / SC,5,0.174188,0.382367
Boa / MG,5,0.066308,0.952877
Luverdense / MT,5,0.001194,0.999655
Paraná / PR,5,0.000237,0.999979
Atlético / GO,5,0.025892,0.988372
Ponte Preta / SP,5,0.027571,0.040305999999999995
Joinville / SC,4,0.185989,0.381797
Sampaio Corrêa / MA,4,0.018248,0.993134
Ceará / CE,4,0.193803,0.775515
Santa Cruz / PE,4,0.02875,0.988554
Boa / MG,4,0.032399,0.985276
América / MG,4,0.097393,0.930163
Atlético / GO,4,0.009062,0.9974339999999999
Avaí / SC,4,0.22028,0.602647
Vasco da Gama / RJ,4,0.1318,0.245556
Paraná / PR,4,2e-05,0.999999
Luverdense / MT,4,0.000282,0.999937
Ponte Preta / SP,4,0.066131,0.10643699999999999
Náutico / PE,4,0.015843,0.993551
Vasco da Gama / RJ,3,0.215389,0.460945
Ceará / CE,3,0.127727,0.903242
Boa / MG,3,0.011702,0.996978
América / MG,3,0.047233,0.9773959999999999
Luverdense / MT,3,5.8e-05,0.999995
Joinville / SC,3,0.251088,0.6328849999999999
Náutico / PE,3,0.005074,0.998625
Sampaio Corrêa / MA,3,0.005552,0.998686
Atlético / GO,3,0.002188,0.999622
Ponte Preta / SP,3,0.135888,0.242325
Santa Cruz / PE,3,0.009152,0.997706
Paraná / PR,3,1e-06,1.0
Avaí / SC,3,0.188948,0.791595
Vasco da Gama / RJ,2,0.297078,0.758023
Luverdense / MT,2,5e-06,1.0
Ponte Preta / SP,2,0.239543,0.481868
Joinville / SC,2,0.227514,0.8603989999999999
Avaí / SC,2,0.137599,0.9291940000000001
Náutico / PE,2,0.001204,0.999829
Sampaio Corrêa / MA,2,0.001185,0.999871
Ceará / CE,2,0.072599,0.975841
América / MG,2,0.018088,0.9954839999999999
Santa Cruz / PE,2,0.002069,0.999775
Atlético / GO,2,0.000366,0.999988
Boa / MG,2,0.00275,0.999728
Joinville / SC,1,0.139601,1.0
Sampaio Corrêa / MA,1,0.000129,1.0
Ceará / CE,1,0.024159,1.0
Avaí / SC,1,0.070806,1.0
Ponte Preta / SP,1,0.518132,1.0
Náutico / PE,1,0.000171,1.0
Vasco da Gama / RJ,1,0.241977,1.0
América / MG,1,0.004516,1.0
Santa Cruz / PE,1,0.000225,1.0
Boa / MG,1,0.000272,1.0
Atlético / GO,1,1.2e-05,1.0
