Club,Position,Probability,Cumulative
ABC / RN,16,0.007383,0.996186
CRB / AL,16,0.027064,0.044058
Chapecoense / SC,16,0.134853,0.29212899999999997
Atlético / GO,16,0.020054,0.030114
Londrina / PR,16,0.106994,0.86556
Ceará / CE,16,0.0174,0.026586
Sampaio Corrêa / MA,16,0.177966,0.403177
Ponte Preta / SP,16,0.145497,0.289972
Ituano / SP,16,0.053756,0.093427
Botafogo / SP,16,0.13184,0.262135
Novorizontino / SP,16,6e-06,7e-06
Mirassol / SP,16,0.0013,0.0017
Novorizontino / SP,15,2e-05,2.7000000000000002e-05
Mirassol / SP,15,0.00343,0.00513
Ponte Preta / SP,15,0.159325,0.44929699999999995
Londrina / PR,15,0.060823,0.926383
Sampaio Corrêa / MA,15,0.164769,0.5679460000000001
Guarani / SP,15,0.000403,0.000562
Chapecoense / SC,15,0.144118,0.43624699999999994
Ituano / SP,15,0.078191,0.171618
Tombense / MG,15,0.113353,0.807859
Juventude / RS,15,0.005491,0.008549000000000001
Ceará / CE,15,0.032143,0.058728999999999996
Vitória / BA,15,2e-06,2e-06
ABC / RN,15,0.002479,0.998665
Botafogo / SP,15,0.152214,0.41434899999999997
Avaí / SC,15,0.001827,0.999053
Atlético / GO,15,0.036821,0.066935
CRB / AL,15,0.044591,0.088649
Sampaio Corrêa / MA,14,0.139713,0.707659
CRB / AL,14,0.066466,0.155115
ABC / RN,14,0.000875,0.9995400000000001
Tombense / MG,14,0.076689,0.884548
Chapecoense / SC,14,0.14093,0.5771769999999999
Avaí / SC,14,0.000664,0.999717
Guarani / SP,14,0.001061,0.001623
Mirassol / SP,14,0.007655,0.012785000000000001
Novorizontino / SP,14,6.4e-05,9.1e-05
Sport / PE,14,8e-06,8e-06
Atlético / GO,14,0.058078,0.12501299999999999
Londrina / PR,14,0.03506,0.961443
Vitória / BA,14,1.5e-05,1.7e-05
Juventude / RS,14,0.011504,0.020053
Botafogo / SP,14,0.153876,0.568225
Ceará / CE,14,0.052196,0.110925
Ponte Preta / SP,14,0.153133,0.60243
Ituano / SP,14,0.102013,0.273631
Mirassol / SP,13,0.01596,0.028745
Guarani / SP,13,0.00276,0.004383
Ponte Preta / SP,13,0.13221,0.73464
Avaí / SC,13,0.0002,0.9999170000000001
Sampaio Corrêa / MA,13,0.10862,0.816279
Londrina / PR,13,0.019722,0.981165
Juventude / RS,13,0.02176,0.041813
Ituano / SP,13,0.12574,0.399371
Botafogo / SP,13,0.139105,0.70733
ABC / RN,13,0.000313,0.9998530000000001
Atlético / GO,13,0.085163,0.210176
Sport / PE,13,3.6e-05,4.4e-05
Tombense / MG,13,0.050209,0.934757
Chapecoense / SC,13,0.12704,0.704217
CRB / AL,13,0.093155,0.24827
Novorizontino / SP,13,0.000198,0.000289
Vitória / BA,13,6.6e-05,8.300000000000001e-05
Ceará / CE,13,0.077743,0.188668
Ituano / SP,12,0.141999,0.5413699999999999
Vitória / BA,12,0.000211,0.000294
Tombense / MG,12,0.031423,0.96618
Novorizontino / SP,12,0.000658,0.0009469999999999999
Sport / PE,12,0.00013,0.000174
Guarani / SP,12,0.006462,0.010845
Ceará / CE,12,0.109562,0.29823
Chapecoense / SC,12,0.10443,0.8086469999999999
Avaí / SC,12,6.3e-05,0.99998
Ponte Preta / SP,12,0.101292,0.8359319999999999
CRB / AL,12,0.122075,0.37034500000000004
Criciúma / SC,12,3.1e-05,3.1e-05
Botafogo / SP,12,0.109245,0.816575
Atlético / GO,12,0.115946,0.326122
Juventude / RS,12,0.038603,0.080416
Londrina / PR,12,0.010406,0.991571
Mirassol / SP,12,0.030353,0.059098
ABC / RN,12,0.000108,0.9999610000000001
Sampaio Corrêa / MA,12,0.077003,0.893282
Mirassol / SP,11,0.053315,0.112413
Juventude / RS,11,0.064008,0.144424
Sampaio Corrêa / MA,11,0.050638,0.94392
Ceará / CE,11,0.138667,0.43689700000000004
Ponte Preta / SP,11,0.072156,0.908088
Botafogo / SP,11,0.078669,0.895244
Ituano / SP,11,0.139061,0.680431
Londrina / PR,11,0.005022,0.996593
Vitória / BA,11,0.000597,0.000891
Chapecoense / SC,11,0.078292,0.8869389999999999
Novorizontino / SP,11,0.001991,0.002938
ABC / RN,11,3.3e-05,0.999994
Atlético / GO,11,0.14223,0.468352
Avaí / SC,11,1.8e-05,0.999998
Criciúma / SC,11,8.8e-05,0.00011899999999999999
CRB / AL,11,0.143462,0.513807
Guarani / SP,11,0.013612,0.024457
Sport / PE,11,0.00042,0.000594
Tombense / MG,11,0.017721,0.983901
Ceará / CE,10,0.156581,0.5934780000000001
Botafogo / SP,10,0.051873,0.947117
Novorizontino / SP,10,0.005366,0.008304
Ponte Preta / SP,10,0.046369,0.954457
Mirassol / SP,10,0.087235,0.199648
Atlético / GO,10,0.154948,0.6233
Juventude / RS,10,0.098736,0.24316
Londrina / PR,10,0.002184,0.998777
Criciúma / SC,10,0.000314,0.000433
Chapecoense / SC,10,0.053946,0.940885
Ituano / SP,10,0.121641,0.8020719999999999
CRB / AL,10,0.150095,0.663902
Avaí / SC,10,2e-06,1.0
Vila Nova / GO,10,7e-06,7e-06
Sampaio Corrêa / MA,10,0.029949,0.973869
Guarani / SP,10,0.028357,0.052814
Tombense / MG,10,0.009371,0.993272
ABC / RN,10,4e-06,0.999998
Sport / PE,10,0.001239,0.001833
Vitória / BA,10,0.001783,0.002674
Sampaio Corrêa / MA,9,0.015963,0.989832
Mirassol / SP,9,0.134834,0.334482
Ponte Preta / SP,9,0.026807,0.9812639999999999
Novorizontino / SP,9,0.013989,0.022293
Atlético / GO,9,0.14619,0.76949
Londrina / PR,9,0.000867,0.999644
ABC / RN,9,2e-06,1.0
Tombense / MG,9,0.004419,0.997691
Botafogo / SP,9,0.030333,0.97745
Juventude / RS,9,0.143008,0.386168
Guarani / SP,9,0.055338,0.108152
Ceará / CE,9,0.154346,0.747824
Vitória / BA,9,0.005204,0.007878
Ituano / SP,9,0.093142,0.895214
Chapecoense / SC,9,0.033003,0.973888
CRB / AL,9,0.137257,0.801159
Criciúma / SC,9,0.001418,0.001851
Sport / PE,9,0.003864,0.005697
Vila Nova / GO,9,1.6e-05,2.3e-05
Vila Nova / GO,8,0.00015,0.00017299999999999998
Guarani / SP,8,0.104083,0.212235
Criciúma / SC,8,0.004767,0.006618000000000001
CRB / AL,8,0.10017,0.901329
Novorizontino / SP,8,0.035273,0.057566
Tombense / MG,8,0.00168,0.999371
Chapecoense / SC,8,0.016706,0.990594
Vitória / BA,8,0.014422,0.0223
Ceará / CE,8,0.120461,0.8682850000000001
Londrina / PR,8,0.000278,0.999922
Ponte Preta / SP,8,0.012467,0.9937309999999999
Sampaio Corrêa / MA,8,0.006945,0.996777
Ituano / SP,8,0.058625,0.953839
Mirassol / SP,8,0.193023,0.527505
Juventude / RS,8,0.193415,0.579583
Atlético / GO,8,0.110982,0.8804719999999999
Botafogo / SP,8,0.014699,0.9921490000000001
Sport / PE,8,0.011854,0.017551
Novorizontino / SP,7,0.078911,0.136477
Ceará / CE,7,0.076999,0.945284
Juventude / RS,7,0.192647,0.77223
Atlético / GO,7,0.070265,0.9507369999999999
Vitória / BA,7,0.037857,0.060157
Chapecoense / SC,7,0.006767,0.9973609999999999
Botafogo / SP,7,0.005753,0.9979020000000001
Sport / PE,7,0.032206,0.049756999999999996
Ituano / SP,7,0.030311,0.98415
Sampaio Corrêa / MA,7,0.00247,0.999247
Vila Nova / GO,7,0.000756,0.000929
Criciúma / SC,7,0.015412,0.02203
Guarani / SP,7,0.174525,0.38676
Ponte Preta / SP,7,0.004715,0.998446
Mirassol / SP,7,0.209947,0.737452
CRB / AL,7,0.059873,0.961202
Tombense / MG,7,0.000521,0.999892
Londrina / PR,7,6.5e-05,0.999987
Tombense / MG,6,9.4e-05,0.999986
Sport / PE,6,0.077557,0.12731399999999998
Vila Nova / GO,6,0.003758,0.004687
Sampaio Corrêa / MA,6,0.000622,0.999869
Vitória / BA,6,0.088952,0.149109
Atlético / GO,6,0.033071,0.983808
Mirassol / SP,6,0.142971,0.880423
Ponte Preta / SP,6,0.001233,0.999679
Ceará / CE,6,0.036295,0.9815790000000001
Chapecoense / SC,6,0.002046,0.9994069999999999
Criciúma / SC,6,0.043674,0.065704
Guarani / SP,6,0.246409,0.633169
CRB / AL,6,0.026473,0.987675
Juventude / RS,6,0.125735,0.897965
Londrina / PR,6,1.2e-05,0.999999
Botafogo / SP,6,0.001671,0.999573
Ituano / SP,6,0.01156,0.99571
Novorizontino / SP,6,0.157867,0.29434400000000005
Ceará / CE,5,0.012963,0.994542
Vila Nova / GO,5,0.013647,0.018334
Sport / PE,5,0.146628,0.273942
Tombense / MG,5,1e-05,0.999996
CRB / AL,5,0.008953,0.996628
Guarani / SP,5,0.176436,0.809605
Atlético / GO,5,0.011424,0.995232
Juventude / RS,5,0.061911,0.9598760000000001
Novorizontino / SP,5,0.233086,0.5274300000000001
Londrina / PR,5,1e-06,1.0
Ponte Preta / SP,5,0.000262,0.999941
Ituano / SP,5,0.003344,0.999054
Botafogo / SP,5,0.000345,0.999918
Criciúma / SC,5,0.097345,0.163049
Vitória / BA,5,0.161817,0.310926
Sampaio Corrêa / MA,5,0.000111,0.99998
Chapecoense / SC,5,0.000481,0.999888
Mirassol / SP,5,0.071236,0.951659
Criciúma / SC,4,0.16153,0.324579
Vitória / BA,4,0.215876,0.526802
Ponte Preta / SP,4,5e-05,0.999991
Guarani / SP,4,0.105948,0.915553
Chapecoense / SC,4,9.4e-05,0.9999819999999999
CRB / AL,4,0.002533,0.999161
Ceará / CE,4,0.004004,0.998546
Tombense / MG,4,3e-06,0.999999
Vila Nova / GO,4,0.037936,0.05627
Ituano / SP,4,0.000736,0.99979
Mirassol / SP,4,0.031647,0.983306
Novorizontino / SP,4,0.204708,0.732138
Juventude / RS,4,0.0266,0.986476
Sport / PE,4,0.204635,0.47857700000000003
Atlético / GO,4,0.003608,0.99884
Botafogo / SP,4,7.4e-05,0.999992
Sampaio Corrêa / MA,4,1.8e-05,0.999998
Mirassol / SP,3,0.012267,0.9955729999999999
Criciúma / SC,3,0.231928,0.556507
Ponte Preta / SP,3,6e-06,0.9999969999999999
Novorizontino / SP,3,0.148462,0.8806
Guarani / SP,3,0.055514,0.971067
Atlético / GO,3,0.000951,0.999791
Botafogo / SP,3,8e-06,1.0
Ceará / CE,3,0.001182,0.9997280000000001
Sampaio Corrêa / MA,3,2e-06,1.0
Vila Nova / GO,3,0.091163,0.14743299999999998
Ituano / SP,3,0.000177,0.9999669999999999
Sport / PE,3,0.227741,0.706318
Tombense / MG,3,1e-06,1.0
Juventude / RS,3,0.010028,0.9965040000000001
CRB / AL,3,0.000679,0.9998400000000001
Vitória / BA,3,0.219877,0.746679
Chapecoense / SC,3,1.4e-05,0.999996
Criciúma / SC,2,0.284631,0.841138
Vitória / BA,2,0.178399,0.925078
Juventude / RS,2,0.003066,0.9995700000000001
Vila Nova / GO,2,0.213266,0.360699
Chapecoense / SC,2,4e-06,1.0
Guarani / SP,2,0.02371,0.994777
Mirassol / SP,2,0.003871,0.999444
Ponte Preta / SP,2,3e-06,1.0
Atlético / GO,2,0.000188,0.999979
Ceará / CE,2,0.00024,0.9999680000000001
Sport / PE,2,0.201804,0.9081220000000001
Ituano / SP,2,3e-05,0.9999969999999999
Novorizontino / SP,2,0.090642,0.971242
CRB / AL,2,0.000146,0.999986
Ceará / CE,1,3.2e-05,1.0
Vila Nova / GO,1,0.639301,1.0
Mirassol / SP,1,0.000556,1.0
Vitória / BA,1,0.074922,1.0
Criciúma / SC,1,0.158862,1.0
Juventude / RS,1,0.00043,1.0
Guarani / SP,1,0.005223,1.0
Atlético / GO,1,2.1e-05,1.0
Sport / PE,1,0.091878,1.0
Ituano / SP,1,3e-06,1.0
CRB / AL,1,1.4e-05,1.0
Novorizontino / SP,1,0.028758,1.0
