Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.088602,0.201598
São Paulo / SP,16,0.001002,0.00135
Santos / SP,16,0.002133,0.003088
Cruzeiro / MG,16,0.135115,0.359352
Fluminense / RJ,16,0.001357,0.001856
Internacional / RS,16,0.030819,0.053433999999999995
Coritiba / PR,16,0.147484,0.727878
Chapecoense / SC,16,0.089935,0.187926
Palmeiras / SP,16,0.0002,0.000267
Avaí / SC,16,0.111033,0.839974
Athletico Paranaense / PR,16,9.2e-05,0.000124
Joinville / SC,16,0.103393,0.849373
Sport / PE,16,0.001274,0.0018419999999999999
Figueirense / SC,16,0.154429,0.46964400000000006
Goiás / GO,16,0.10895,0.262013
Flamengo / RJ,16,0.024182,0.040281
São Paulo / SP,15,0.002748,0.004098
Figueirense / SC,15,0.142876,0.6125200000000001
Flamengo / RJ,15,0.042477,0.082758
Internacional / RS,15,0.051751,0.105185
Ponte Preta / SP,15,0.113138,0.314736
Joinville / SC,15,0.065313,0.914686
Cruzeiro / MG,15,0.143792,0.503144
Palmeiras / SP,15,0.00062,0.000887
Athletico Paranaense / PR,15,0.000357,0.000481
Coritiba / PR,15,0.104388,0.832266
Goiás / GO,15,0.129876,0.391889
Fluminense / RJ,15,0.003363,0.005219
Chapecoense / SC,15,0.120502,0.30842800000000004
Avaí / SC,15,0.070424,0.910398
Santos / SP,15,0.005049,0.008137
Sport / PE,15,0.003326,0.005168
Figueirense / SC,14,0.121387,0.7339070000000001
Goiás / GO,14,0.138313,0.530202
Flamengo / RJ,14,0.066165,0.148923
Chapecoense / SC,14,0.141215,0.449643
Coritiba / PR,14,0.070458,0.902724
Grêmio / RS,14,1e-06,1e-06
Cruzeiro / MG,14,0.136811,0.639955
Santos / SP,14,0.011003,0.01914
Palmeiras / SP,14,0.00179,0.0026769999999999997
Athletico Paranaense / PR,14,0.000998,0.0014789999999999998
Sport / PE,14,0.007154,0.012322
Joinville / SC,14,0.040048,0.954734
Ponte Preta / SP,14,0.129425,0.44416100000000003
Atlético / MG,14,1e-06,1e-06
Internacional / RS,14,0.07816,0.18334499999999998
São Paulo / SP,14,0.006736,0.010834
Avaí / SC,14,0.042949,0.953347
Fluminense / RJ,14,0.007386,0.012605
Palmeiras / SP,13,0.003935,0.006612
Figueirense / SC,13,0.096338,0.830245
Avaí / SC,13,0.024773,0.97812
Joinville / SC,13,0.023276,0.97801
Flamengo / RJ,13,0.09457,0.24349300000000001
Grêmio / RS,13,3e-06,4e-06
Sport / PE,13,0.014379,0.026701
Coritiba / PR,13,0.045124,0.947848
Goiás / GO,13,0.133786,0.663988
Atlético / MG,13,2e-06,3e-06
Athletico Paranaense / PR,13,0.002692,0.004170999999999999
Ponte Preta / SP,13,0.135302,0.5794630000000001
Cruzeiro / MG,13,0.118768,0.758723
Santos / SP,13,0.021286,0.040426000000000004
Fluminense / RJ,13,0.014974,0.027579
Chapecoense / SC,13,0.14822,0.597863
Internacional / RS,13,0.108204,0.291549
São Paulo / SP,13,0.014368,0.025202000000000002
São Paulo / SP,12,0.028304,0.053506
Internacional / RS,12,0.138245,0.429794
Fluminense / RJ,12,0.028052,0.055631
Grêmio / RS,12,2.1e-05,2.4999999999999998e-05
Goiás / GO,12,0.116893,0.7808809999999999
Flamengo / RJ,12,0.125819,0.369312
Joinville / SC,12,0.012484,0.990494
Avaí / SC,12,0.012901,0.991021
Coritiba / PR,12,0.026867,0.974715
Palmeiras / SP,12,0.008772,0.015384
Athletico Paranaense / PR,12,0.006333,0.010504
Ponte Preta / SP,12,0.127816,0.707279
Chapecoense / SC,12,0.138396,0.736259
Cruzeiro / MG,12,0.092989,0.851712
Atlético / MG,12,1e-05,1.3000000000000001e-05
Sport / PE,12,0.026832,0.053533
Santos / SP,12,0.038197,0.078623
Figueirense / SC,12,0.071069,0.9013140000000001
Palmeiras / SP,11,0.018253,0.033637
Avaí / SC,11,0.005695,0.996716
Internacional / RS,11,0.156615,0.586409
Athletico Paranaense / PR,11,0.014161,0.024665
Grêmio / RS,11,7e-05,9.499999999999999e-05
Coritiba / PR,11,0.014368,0.989083
São Paulo / SP,11,0.053162,0.106668
Ponte Preta / SP,11,0.10636,0.813639
Fluminense / RJ,11,0.050222,0.105853
Goiás / GO,11,0.08928,0.870161
Chapecoense / SC,11,0.109778,0.846037
Santos / SP,11,0.06561,0.144233
Sport / PE,11,0.046925,0.100458
Cruzeiro / MG,11,0.065622,0.917334
Flamengo / RJ,11,0.151486,0.520798
Joinville / SC,11,0.005849,0.996343
Figueirense / SC,11,0.046511,0.947825
Atlético / MG,11,3.3e-05,4.600000000000001e-05
Avaí / SC,10,0.002201,0.998917
Goiás / GO,10,0.06025,0.930411
Athletico Paranaense / PR,10,0.029264,0.053929
Chapecoense / SC,10,0.073339,0.919376
Internacional / RS,10,0.144653,0.731062
Sport / PE,10,0.076438,0.176896
Grêmio / RS,10,0.000322,0.000417
Santos / SP,10,0.099903,0.24413600000000002
Cruzeiro / MG,10,0.040646,0.95798
Atlético / MG,10,0.000125,0.000171
Flamengo / RJ,10,0.154481,0.675279
Figueirense / SC,10,0.027164,0.974989
Joinville / SC,10,0.002384,0.998727
São Paulo / SP,10,0.089694,0.19636199999999998
Ponte Preta / SP,10,0.078027,0.8916660000000001
Fluminense / RJ,10,0.080817,0.18667
Palmeiras / SP,10,0.03359,0.06722700000000001
Coritiba / PR,10,0.006702,0.995785
Ponte Preta / SP,9,0.049778,0.9414440000000001
Athletico Paranaense / PR,9,0.052886,0.106815
Santos / SP,9,0.135982,0.380118
São Paulo / SP,9,0.130225,0.326587
Sport / PE,9,0.110547,0.287443
Joinville / SC,9,0.000899,0.999626
Grêmio / RS,9,0.00107,0.001487
Internacional / RS,9,0.108036,0.839098
Palmeiras / SP,9,0.056555,0.123782
Goiás / GO,9,0.03513,0.965541
Fluminense / RJ,9,0.116618,0.303288
Figueirense / SC,9,0.013818,0.988807
Avaí / SC,9,0.000774,0.999691
Atlético / MG,9,0.000442,0.000613
Chapecoense / SC,9,0.041432,0.960808
Cruzeiro / MG,9,0.021942,0.979922
Coritiba / PR,9,0.00272,0.998505
Flamengo / RJ,9,0.121146,0.7964249999999999
Flamengo / RJ,8,0.085625,0.88205
Fluminense / RJ,8,0.140842,0.44413
Joinville / SC,8,0.000285,0.999911
Coritiba / PR,8,0.001017,0.999522
Athletico Paranaense / PR,8,0.082576,0.189391
Cruzeiro / MG,8,0.01126,0.991182
Ponte Preta / SP,8,0.029118,0.970562
Santos / SP,8,0.150971,0.531089
Palmeiras / SP,8,0.083771,0.207553
Atlético / MG,8,0.001407,0.00202
São Paulo / SP,8,0.153229,0.479816
Figueirense / SC,8,0.006579,0.995386
Avaí / SC,8,0.000222,0.999913
Grêmio / RS,8,0.003265,0.004752
Chapecoense / SC,8,0.022018,0.982826
Goiás / GO,8,0.01903,0.984571
Internacional / RS,8,0.072255,0.911353
Sport / PE,8,0.13653,0.42397300000000004
Corinthians / SP,7,2e-06,2e-06
Chapecoense / SC,7,0.010534,0.99336
Palmeiras / SP,7,0.115088,0.322641
Grêmio / RS,7,0.008679,0.013430999999999998
Athletico Paranaense / PR,7,0.117195,0.306586
São Paulo / SP,7,0.157446,0.637262
Ponte Preta / SP,7,0.016113,0.9866750000000001
Sport / PE,7,0.150282,0.5742550000000001
Cruzeiro / MG,7,0.005339,0.996521
Flamengo / RJ,7,0.05652,0.93857
Santos / SP,7,0.148536,0.679625
Atlético / MG,7,0.00381,0.00583
Internacional / RS,7,0.045073,0.956426
Goiás / GO,7,0.009191,0.9937619999999999
Joinville / SC,7,6.7e-05,0.999978
Coritiba / PR,7,0.000344,0.999866
Avaí / SC,7,5.4e-05,0.999967
Figueirense / SC,7,0.002935,0.998321
Fluminense / RJ,7,0.152792,0.596922
Sport / PE,6,0.151505,0.7257600000000001
Avaí / SC,6,2.6e-05,0.999993
Chapecoense / SC,6,0.004497,0.997857
São Paulo / SP,6,0.14628,0.783542
Figueirense / SC,6,0.001138,0.999459
Santos / SP,6,0.132538,0.812163
Corinthians / SP,6,1.5e-05,1.7e-05
Ponte Preta / SP,6,0.008173,0.9948480000000001
Cruzeiro / MG,6,0.002407,0.998928
Coritiba / PR,6,0.000105,0.9999709999999999
Grêmio / RS,6,0.021565,0.034996
Palmeiras / SP,6,0.150593,0.473234
Athletico Paranaense / PR,6,0.15794,0.464526
Internacional / RS,6,0.025856,0.982282
Goiás / GO,6,0.004262,0.9980239999999999
Joinville / SC,6,1.7e-05,0.999995
Atlético / MG,6,0.009869,0.015698999999999998
Flamengo / RJ,6,0.034174,0.972744
Fluminense / RJ,6,0.14904,0.745962
Santos / SP,5,0.103647,0.91581
Athletico Paranaense / PR,5,0.202535,0.667061
Sport / PE,5,0.136118,0.861878
Palmeiras / SP,5,0.19094,0.664174
Goiás / GO,5,0.00155,0.999574
Corinthians / SP,5,7.3e-05,8.999999999999999e-05
Ponte Preta / SP,5,0.003808,0.9986560000000001
Coritiba / PR,5,2.6e-05,0.999997
Atlético / MG,5,0.026379,0.042078
Figueirense / SC,5,0.000416,0.9998750000000001
Fluminense / RJ,5,0.129715,0.875677
São Paulo / SP,5,0.117324,0.9008660000000001
Joinville / SC,5,5e-06,1.0
Internacional / RS,5,0.012515,0.994797
Chapecoense / SC,5,0.001661,0.999518
Avaí / SC,5,6e-06,0.999999
Grêmio / RS,5,0.05424,0.089236
Cruzeiro / MG,5,0.000829,0.999757
Flamengo / RJ,5,0.018213,0.990957
Fluminense / RJ,4,0.09143,0.967107
Sport / PE,4,0.099317,0.961195
Atlético / MG,4,0.078928,0.121006
Figueirense / SC,4,0.000119,0.999994
Flamengo / RJ,4,0.007546,0.998503
Athletico Paranaense / PR,4,0.217098,0.884159
Corinthians / SP,4,0.000779,0.000869
Goiás / GO,4,0.000378,0.999952
Coritiba / PR,4,3e-06,1.0
Palmeiras / SP,4,0.21327,0.877444
Cruzeiro / MG,4,0.000221,0.999978
Chapecoense / SC,4,0.000427,0.999945
Internacional / RS,4,0.004497,0.999294
Santos / SP,4,0.063827,0.979637
Grêmio / RS,4,0.145905,0.235141
São Paulo / SP,4,0.075041,0.975907
Avaí / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.001213,0.999869
Chapecoense / SC,3,4.8e-05,0.999993
Grêmio / RS,3,0.429426,0.6645669999999999
Athletico Paranaense / PR,3,0.090889,0.975048
Atlético / MG,3,0.275847,0.396853
Internacional / RS,3,0.000654,0.9999480000000001
Goiás / GO,3,4.7e-05,0.999999
Sport / PE,3,0.031992,0.993187
São Paulo / SP,3,0.020282,0.996189
Corinthians / SP,3,0.009954,0.010823
Santos / SP,3,0.017302,0.996939
Fluminense / RJ,3,0.02776,0.9948670000000001
Cruzeiro / MG,3,2.2e-05,1.0
Palmeiras / SP,3,0.094313,0.971757
Flamengo / RJ,3,0.001337,0.99984
Ponte Preta / SP,3,0.000122,0.9999910000000001
Figueirense / SC,3,5e-06,0.999999
São Paulo / SP,2,0.003775,0.999964
Grêmio / RS,2,0.314604,0.979171
Flamengo / RJ,2,0.000159,0.999999
Chapecoense / SC,2,7e-06,1.0
Santos / SP,2,0.003027,0.999966
Ponte Preta / SP,2,9e-06,1.0
Palmeiras / SP,2,0.027568,0.999325
Corinthians / SP,2,0.076135,0.086958
Figueirense / SC,2,1e-06,1.0
Atlético / MG,2,0.538447,0.9353
Internacional / RS,2,5.2e-05,1.0
Sport / PE,2,0.006749,0.999936
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.024372,0.99942
Fluminense / RJ,2,0.005094,0.999961
São Paulo / SP,1,3.6e-05,1.0
Corinthians / SP,1,0.913042,1.0
Flamengo / RJ,1,1e-06,1.0
Grêmio / RS,1,0.020829,1.0
Fluminense / RJ,1,3.9e-05,1.0
Atlético / MG,1,0.0647,1.0
Palmeiras / SP,1,0.000675,1.0
Santos / SP,1,3.4e-05,1.0
Sport / PE,1,6.4e-05,1.0
Athletico Paranaense / PR,1,0.00058,1.0
