Club,Position,Probability,Cumulative
Brasil / RS,8,0.05018,0.968055
Ponte Preta / SP,8,0.198971,0.713013
Vitória / BA,8,9.8e-05,0.9999939999999999
Guarani / SP,8,0.192105,0.645554
Cuiabá / MT,8,0.015487,0.021517
Náutico / PE,8,0.000454,0.9999279999999999
Avaí / SC,8,0.133377,0.851867
Operário / PR,8,0.024609,0.986769
Cruzeiro / MG,8,0.052949,0.084969
CRB / AL,8,0.054621,0.960438
CRB / AL,7,0.03067,0.991108
CSA / AL,7,0.053506,0.085517
Operário / PR,7,0.010164,0.996933
Guarani / SP,7,0.190015,0.835569
Vitória / BA,7,6e-06,1.0
Confiança / SE,7,0.007933,0.998756
Brasil / RS,7,0.02376,0.991815
Sampaio Corrêa / MA,7,0.186049,0.8741110000000001
Náutico / PE,7,7e-05,0.9999979999999999
Cruzeiro / MG,7,0.119816,0.204785
Juventude / RS,7,0.080269,0.137269
Cuiabá / MT,7,0.038544,0.060061
Ponte Preta / SP,7,0.16879,0.881803
Avaí / SC,7,0.090408,0.9422750000000001
Avaí / SC,6,0.036726,0.979001
Sampaio Corrêa / MA,6,0.079523,0.953634
Ponte Preta / SP,6,0.076042,0.9578450000000001
Juventude / RS,6,0.180155,0.31742400000000004
Operário / PR,6,0.002505,0.9994379999999999
Brasil / RS,6,0.006261,0.998076
Cuiabá / MT,6,0.100601,0.160662
Confiança / SE,6,0.001119,0.9998750000000001
CSA / AL,6,0.141922,0.227439
Náutico / PE,6,2e-06,1.0
Guarani / SP,6,0.094717,0.930286
Cruzeiro / MG,6,0.27324,0.478025
CRB / AL,6,0.007187,0.998295
Chapecoense / SC,5,1e-06,1e-06
Operário / PR,5,0.000486,0.999924
Sampaio Corrêa / MA,5,0.031914,0.985548
Cuiabá / MT,5,0.186772,0.347434
Confiança / SE,5,0.000117,0.999992
CRB / AL,5,0.001435,0.99973
Brasil / RS,5,0.001577,0.999653
Guarani / SP,5,0.042802,0.973088
Cruzeiro / MG,5,0.229612,0.707637
Avaí / SC,5,0.014346,0.9933470000000001
CSA / AL,5,0.236309,0.463748
Juventude / RS,5,0.225869,0.543293
Ponte Preta / SP,5,0.02876,0.986605
Chapecoense / SC,4,0.000118,0.00011899999999999999
Confiança / SE,4,8e-06,1.0
Avaí / SC,4,0.005364,0.998711
América / MG,4,8e-06,8e-06
CRB / AL,4,0.000251,0.999981
CSA / AL,4,0.268557,0.732305
Sampaio Corrêa / MA,4,0.011705,0.9972530000000001
Cruzeiro / MG,4,0.179783,0.88742
Brasil / RS,4,0.000323,0.999976
Operário / PR,4,7e-05,0.9999939999999999
Juventude / RS,4,0.237228,0.780521
Cuiabá / MT,4,0.266182,0.6136159999999999
Guarani / SP,4,0.019571,0.992659
Ponte Preta / SP,4,0.010832,0.997437
Chapecoense / SC,3,0.003122,0.0032410000000000004
Avaí / SC,3,0.001289,1.0
Brasil / RS,3,2.4e-05,1.0
CSA / AL,3,0.267205,0.99951
Juventude / RS,3,0.219043,0.999564
América / MG,3,0.000409,0.000417
Sampaio Corrêa / MA,3,0.002747,1.0
Operário / PR,3,6e-06,1.0
Ponte Preta / SP,3,0.002563,1.0
Guarani / SP,3,0.007341,1.0
CRB / AL,3,1.9e-05,1.0
Cruzeiro / MG,3,0.112531,0.999951
Cuiabá / MT,3,0.383701,0.997317
Chapecoense / SC,2,0.70619,0.709431
Juventude / RS,2,0.000434,0.9999979999999999
América / MG,2,0.290185,0.290602
Cruzeiro / MG,2,4.9e-05,1.0
CSA / AL,2,0.000488,0.999998
Cuiabá / MT,2,0.002654,0.9999709999999999
Cuiabá / MT,1,2.9e-05,1.0
Juventude / RS,1,2e-06,1.0
CSA / AL,1,2e-06,1.0
Chapecoense / SC,1,0.290569,1.0
América / MG,1,0.709398,1.0
