Club,Position,Probability,Cumulative
Londrina / PR,11,0.045695,0.126741
Vila Nova / GO,11,0.095359,0.454112
Bahia / BA,11,0.004126,0.008573
Brasil / RS,11,0.105227,0.651628
Atlético / GO,11,0.009383,0.020157
Paraná / PR,11,0.0979,0.687768
CRB / AL,11,0.090718,0.378218
Luverdense / MT,11,0.104938,0.58746
Criciúma / SC,11,0.016408,0.038596
Vasco da Gama / RJ,11,1.8e-05,3.2e-05
Avaí / SC,11,0.036058,0.9372860000000001
Tupi / MG,11,0.047915,0.903981
Ceará / CE,11,0.023644,0.059919
Náutico / PE,11,0.00044,0.00079
Joinville / SC,11,0.077036,0.822785
Sampaio Corrêa / MA,11,1e-06,1.0
Red Bull Bragantino / SP,11,0.002549,0.9976379999999999
Goiás / GO,11,0.055415,0.886384
Brasil / RS,10,0.099,0.750628
Atlético / GO,10,0.016547,0.036704
Ceará / CE,10,0.03655,0.096469
Criciúma / SC,10,0.026798,0.065394
Joinville / SC,10,0.063202,0.885987
Luverdense / MT,10,0.10441,0.69187
Vasco da Gama / RJ,10,4.2e-05,7.400000000000001e-05
Paraná / PR,10,0.090333,0.778101
CRB / AL,10,0.106201,0.484419
Bahia / BA,10,0.007613,0.016186
Red Bull Bragantino / SP,10,0.001322,0.99896
Goiás / GO,10,0.043025,0.9294089999999999
Avaí / SC,10,0.026164,0.96345
Vila Nova / GO,10,0.105887,0.559999
Paysandu / PA,10,0.088547,0.776844
Oeste / SP,10,0.080375,0.83001
Tupi / MG,10,0.036446,0.940427
Náutico / PE,10,0.000977,0.001767
Londrina / PR,10,0.066561,0.193302
Oeste / SP,9,0.0653,0.89531
Vasco da Gama / RJ,9,0.000145,0.000219
Avaí / SC,9,0.01722,0.98067
Náutico / PE,9,0.002143,0.00391
Ceará / CE,9,0.057107,0.153576
CRB / AL,9,0.118517,0.602936
Tupi / MG,9,0.025881,0.9663080000000001
Paysandu / PA,9,0.076945,0.853789
Bahia / BA,9,0.014446,0.030632
Joinville / SC,9,0.047963,0.93395
Goiás / GO,9,0.030961,0.96037
Red Bull Bragantino / SP,9,0.000629,0.999589
Brasil / RS,9,0.087746,0.838374
Atlético / GO,9,0.029707,0.066411
Londrina / PR,9,0.094156,0.287458
Vila Nova / GO,9,0.111979,0.671978
Paraná / PR,9,0.077953,0.856054
Luverdense / MT,9,0.096866,0.788736
Criciúma / SC,9,0.044336,0.10973
Avaí / SC,8,0.010498,0.991168
Tupi / MG,8,0.016956,0.983264
Paysandu / PA,8,0.060948,0.914737
Brasil / RS,8,0.068377,0.906751
Red Bull Bragantino / SP,8,0.000254,0.9998429999999999
Paraná / PR,8,0.060389,0.916443
Bahia / BA,8,0.027337,0.057969
Oeste / SP,8,0.047686,0.9429960000000001
CRB / AL,8,0.122484,0.72542
Londrina / PR,8,0.128382,0.41584
Joinville / SC,8,0.03267,0.96662
Goiás / GO,8,0.020197,0.980567
Luverdense / MT,8,0.081868,0.870604
Vasco da Gama / RJ,8,0.000401,0.00062
Ceará / CE,8,0.086512,0.240088
Atlético / GO,8,0.05192,0.118331
Náutico / PE,8,0.004851,0.008761
Criciúma / SC,8,0.071449,0.18117899999999998
Vila Nova / GO,8,0.106821,0.778799
Luverdense / MT,7,0.058832,0.929436
CRB / AL,7,0.105783,0.831203
Joinville / SC,7,0.01888,0.9855
Vila Nova / GO,7,0.087863,0.866662
Tupi / MG,7,0.009397,0.992661
Paysandu / PA,7,0.040947,0.955684
Londrina / PR,7,0.15972,0.57556
Atlético / GO,7,0.08782,0.206151
Brasil / RS,7,0.046171,0.952922
Red Bull Bragantino / SP,7,0.000104,0.9999469999999999
Goiás / GO,7,0.011159,0.991726
Paraná / PR,7,0.040764,0.957207
Bahia / BA,7,0.049875,0.107844
Avaí / SC,7,0.005366,0.996534
Náutico / PE,7,0.011222,0.019983
Ceará / CE,7,0.125027,0.36511499999999997
Vasco da Gama / RJ,7,0.001254,0.0018739999999999998
Oeste / SP,7,0.030083,0.973079
Criciúma / SC,7,0.109733,0.290912
Oeste / SP,6,0.015997,0.989076
Red Bull Bragantino / SP,6,3.6e-05,0.999983
Bahia / BA,6,0.0856,0.193444
Brasil / RS,6,0.026391,0.979313
Avaí / SC,6,0.002304,0.998838
Atlético / GO,6,0.133367,0.339518
Vasco da Gama / RJ,6,0.003631,0.0055049999999999995
Londrina / PR,6,0.155097,0.730657
Ceará / CE,6,0.159513,0.524628
Goiás / GO,6,0.00532,0.997046
Paraná / PR,6,0.02361,0.980817
Paysandu / PA,6,0.024313,0.979997
CRB / AL,6,0.076553,0.907756
Náutico / PE,6,0.024573,0.044556
Vila Nova / GO,6,0.062225,0.928887
Criciúma / SC,6,0.150559,0.441471
Tupi / MG,6,0.004669,0.99733
Luverdense / MT,6,0.036984,0.9664200000000001
Joinville / SC,6,0.009258,0.994758
Joinville / SC,5,0.003617,0.998375
Atlético / GO,5,0.177166,0.516684
Criciúma / SC,5,0.177052,0.6185229999999999
Oeste / SP,5,0.007229,0.996305
Luverdense / MT,5,0.020005,0.986425
Red Bull Bragantino / SP,5,1.4e-05,0.9999969999999999
Brasil / RS,5,0.013185,0.992498
Vila Nova / GO,5,0.038782,0.967669
Vasco da Gama / RJ,5,0.00978,0.015285
Paysandu / PA,5,0.012422,0.9924189999999999
Londrina / PR,5,0.124325,0.854982
CRB / AL,5,0.048965,0.956721
Avaí / SC,5,0.000832,0.9996700000000001
Bahia / BA,5,0.134634,0.328078
Tupi / MG,5,0.001837,0.999167
Goiás / GO,5,0.002071,0.9991169999999999
Ceará / CE,5,0.166021,0.690649
Náutico / PE,5,0.049983,0.094539
Paraná / PR,5,0.01208,0.992897
Atlético / GO,4,0.198852,0.715536
Avaí / SC,4,0.000266,0.999936
Bahia / BA,4,0.194398,0.5224759999999999
Tupi / MG,4,0.000631,0.999798
Vila Nova / GO,4,0.020861,0.98853
Vasco da Gama / RJ,4,0.025946,0.041231000000000004
Joinville / SC,4,0.001234,0.999609
Ceará / CE,4,0.146339,0.836988
Oeste / SP,4,0.002739,0.999044
CRB / AL,4,0.027298,0.984019
Londrina / PR,4,0.084147,0.939129
Criciúma / SC,4,0.174258,0.792781
Luverdense / MT,4,0.009269,0.995694
Goiás / GO,4,0.000683,0.9998
Paraná / PR,4,0.005075,0.997972
Náutico / PE,4,0.097063,0.191602
Paysandu / PA,4,0.005506,0.997925
Red Bull Bragantino / SP,4,3e-06,1.0
Brasil / RS,4,0.005432,0.99793
Oeste / SP,3,0.000795,0.999839
Paraná / PR,3,0.001664,0.999636
Náutico / PE,3,0.193139,0.384741
Criciúma / SC,3,0.130864,0.923645
Goiás / GO,3,0.000167,0.9999669999999999
Avaí / SC,3,5.1e-05,0.9999870000000001
Londrina / PR,3,0.044657,0.983786
Ceará / CE,3,0.103654,0.940642
CRB / AL,3,0.012078,0.996097
Tupi / MG,3,0.000181,0.9999790000000001
Vila Nova / GO,3,0.008967,0.997497
Paysandu / PA,3,0.001729,0.999654
Joinville / SC,3,0.000332,0.999941
Luverdense / MT,3,0.003434,0.999128
Bahia / BA,3,0.254966,0.777442
Atlético / GO,3,0.170851,0.886387
Brasil / RS,3,0.001747,0.999677
Vasco da Gama / RJ,3,0.070724,0.111955
Goiás / GO,2,3.1e-05,0.9999979999999999
Vila Nova / GO,2,0.002273,0.9997699999999999
Náutico / PE,2,0.393989,0.7787299999999999
Criciúma / SC,2,0.061329,0.984974
Atlético / GO,2,0.090859,0.9772460000000001
Vasco da Gama / RJ,2,0.215411,0.327366
Brasil / RS,2,0.000302,0.999979
Avaí / SC,2,1.2e-05,0.999999
Oeste / SP,2,0.000153,0.999992
Ceará / CE,2,0.048215,0.988857
Londrina / PR,2,0.014117,0.997903
Paraná / PR,2,0.000336,0.999972
CRB / AL,2,0.003404,0.999501
Tupi / MG,2,1.9e-05,0.999998
Joinville / SC,2,5.6e-05,0.999997
Paysandu / PA,2,0.000317,0.9999709999999999
Bahia / BA,2,0.168383,0.945825
Luverdense / MT,2,0.000794,0.999922
Goiás / GO,1,2e-06,1.0
Londrina / PR,1,0.002097,1.0
Joinville / SC,1,3e-06,1.0
Brasil / RS,1,2.1e-05,1.0
Luverdense / MT,1,7.8e-05,1.0
Vila Nova / GO,1,0.00023,1.0
Avaí / SC,1,1e-06,1.0
Náutico / PE,1,0.22127,1.0
Criciúma / SC,1,0.015026,1.0
Oeste / SP,1,8e-06,1.0
Vasco da Gama / RJ,1,0.672634,1.0
Ceará / CE,1,0.011143,1.0
Paraná / PR,1,2.8e-05,1.0
Paysandu / PA,1,2.9e-05,1.0
Tupi / MG,1,2e-06,1.0
Bahia / BA,1,0.054175,1.0
CRB / AL,1,0.000499,1.0
Atlético / GO,1,0.022754,1.0
