Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.009787,0.012058000000000001
Vasco da Gama / RJ,15,0.002444,0.9996849999999999
Sport / PE,15,0.000276,0.000285
Flamengo / RJ,15,0.01333,0.014894
Figueirense / SC,15,0.238785,0.8356669999999999
Chapecoense / SC,15,0.07485,0.114199
Athletico Paranaense / PR,15,0.167913,0.261818
Goiás / GO,15,0.217774,0.850907
São Paulo / SP,15,7.8e-05,7.9e-05
Joinville / SC,15,0.02139,0.995421
Ponte Preta / SP,15,7e-06,8e-06
Palmeiras / SP,14,1.8e-05,2e-05
Internacional / RS,14,0.000507,0.000522
Flamengo / RJ,14,0.06261,0.077504
Figueirense / SC,14,0.106953,0.94262
Avaí / SC,14,0.029371,0.9893449999999999
Athletico Paranaense / PR,14,0.353835,0.615653
Joinville / SC,14,0.00391,0.9993310000000001
Cruzeiro / MG,14,0.061797,0.082148
Fluminense / RJ,14,0.040967,0.053025
Sport / PE,14,0.003935,0.00422
São Paulo / SP,14,0.001375,0.001454
Vasco da Gama / RJ,14,0.000283,0.999968
Santos / SP,14,9e-06,9e-06
Goiás / GO,14,0.098587,0.949494
Chapecoense / SC,14,0.184498,0.298697
Coritiba / PR,14,0.051092,0.9857290000000001
Ponte Preta / SP,14,0.000253,0.000261
Figueirense / SC,13,0.0372,0.97982
Vasco da Gama / RJ,13,2.6e-05,0.9999939999999999
Flamengo / RJ,13,0.150683,0.22818700000000003
Palmeiras / SP,13,0.000206,0.000226
Chapecoense / SC,13,0.27577,0.5744670000000001
Athletico Paranaense / PR,13,0.192485,0.808138
São Paulo / SP,13,0.011223,0.012677
Goiás / GO,13,0.034052,0.983546
Ponte Preta / SP,13,0.002455,0.002716
Sport / PE,13,0.018812,0.023031999999999997
Coritiba / PR,13,0.010982,0.996711
Avaí / SC,13,0.007901,0.997246
Joinville / SC,13,0.000567,0.9998980000000001
Fluminense / RJ,13,0.098662,0.15168700000000002
Santos / SP,13,8.5e-05,9.400000000000001e-05
Cruzeiro / MG,13,0.15332,0.235468
Internacional / RS,13,0.005571,0.006093
Grêmio / RS,12,1e-06,1e-06
Goiás / GO,12,0.011655,0.995201
Joinville / SC,12,9e-05,0.999988
Fluminense / RJ,12,0.146828,0.298515
Flamengo / RJ,12,0.208372,0.43655900000000003
Internacional / RS,12,0.01859,0.024683
Athletico Paranaense / PR,12,0.099738,0.907876
Santos / SP,12,0.000509,0.000603
Chapecoense / SC,12,0.186607,0.761074
Sport / PE,12,0.049354,0.072386
Cruzeiro / MG,12,0.214009,0.449477
São Paulo / SP,12,0.0363,0.048977
Ponte Preta / SP,12,0.009052,0.011767999999999999
Figueirense / SC,12,0.013065,0.992885
Palmeiras / SP,12,0.001157,0.0013830000000000001
Vasco da Gama / RJ,12,5e-06,0.999999
Avaí / SC,12,0.00213,0.9993759999999999
Coritiba / PR,12,0.002538,0.999249
Vasco da Gama / RJ,11,1e-06,1.0
Chapecoense / SC,11,0.118857,0.879931
Sport / PE,11,0.090808,0.163194
São Paulo / SP,11,0.073593,0.12257000000000001
Goiás / GO,11,0.003701,0.998902
Grêmio / RS,11,1e-05,1.1000000000000001e-05
Coritiba / PR,11,0.000583,0.999832
Athletico Paranaense / PR,11,0.052501,0.960377
Cruzeiro / MG,11,0.193791,0.643268
Avaí / SC,11,0.00049,0.9998659999999999
Fluminense / RJ,11,0.18503,0.483545
Internacional / RS,11,0.042037,0.06672
Santos / SP,11,0.002101,0.002704
Flamengo / RJ,11,0.205763,0.6423220000000001
Palmeiras / SP,11,0.003735,0.005118
Figueirense / SC,11,0.004852,0.997737
Ponte Preta / SP,11,0.022136,0.033904
Joinville / SC,11,1.1e-05,0.9999990000000001
Ponte Preta / SP,10,0.0455,0.079404
Sport / PE,10,0.143878,0.307072
Palmeiras / SP,10,0.009082,0.0142
Grêmio / RS,10,4.8e-05,5.9000000000000004e-05
Santos / SP,10,0.0064,0.009104000000000001
São Paulo / SP,10,0.120611,0.24318099999999998
Internacional / RS,10,0.079804,0.146524
Athletico Paranaense / PR,10,0.025027,0.985404
Avaí / SC,10,0.000111,0.999977
Fluminense / RJ,10,0.196237,0.679782
Flamengo / RJ,10,0.157657,0.799979
Chapecoense / SC,10,0.067713,0.947644
Figueirense / SC,10,0.001603,0.99934
Coritiba / PR,10,0.000144,0.999976
Cruzeiro / MG,10,0.145286,0.788554
Goiás / GO,10,0.000899,0.9998009999999999
Chapecoense / SC,9,0.032773,0.980417
Cruzeiro / MG,9,0.097573,0.886127
Joinville / SC,9,1e-06,1.0
Fluminense / RJ,9,0.144347,0.824129
Flamengo / RJ,9,0.095439,0.895418
Internacional / RS,9,0.132514,0.279038
Athletico Paranaense / PR,9,0.009959,0.995363
São Paulo / SP,9,0.17119,0.414371
Figueirense / SC,9,0.000497,0.999837
Ponte Preta / SP,9,0.083665,0.163069
Palmeiras / SP,9,0.019999,0.034199
Goiás / GO,9,0.00018,0.999981
Sport / PE,9,0.194849,0.5019210000000001
Coritiba / PR,9,2.3e-05,0.999999
Santos / SP,9,0.016615,0.025719000000000002
Avaí / SC,9,2.3e-05,1.0
Grêmio / RS,9,0.000353,0.00041200000000000004
Flamengo / RJ,8,0.052599,0.948017
Palmeiras / SP,8,0.041403,0.075602
Sport / PE,8,0.176913,0.6788339999999999
Chapecoense / SC,8,0.013412,0.993829
Coritiba / PR,8,1e-06,1.0
Athletico Paranaense / PR,8,0.00327,0.998633
Grêmio / RS,8,0.001498,0.00191
Ponte Preta / SP,8,0.130117,0.293186
Internacional / RS,8,0.193367,0.47240499999999996
Goiás / GO,8,1.9e-05,1.0
São Paulo / SP,8,0.197392,0.6117630000000001
Atlético / MG,8,2e-06,2e-06
Cruzeiro / MG,8,0.060101,0.946228
Fluminense / RJ,8,0.091372,0.915501
Santos / SP,8,0.038403,0.064122
Figueirense / SC,8,0.000131,0.999968
São Paulo / SP,7,0.185145,0.796908
Figueirense / SC,7,2.7e-05,0.999995
Ponte Preta / SP,7,0.174893,0.468079
Santos / SP,7,0.080805,0.14492700000000003
Cruzeiro / MG,7,0.034103,0.980331
Palmeiras / SP,7,0.079245,0.154847
Grêmio / RS,7,0.005461,0.007371
Atlético / MG,7,6.1e-05,6.3e-05
Athletico Paranaense / PR,7,0.001021,0.999654
Chapecoense / SC,7,0.004763,0.998592
Internacional / RS,7,0.211805,0.68421
Sport / PE,7,0.142519,0.821353
Fluminense / RJ,7,0.051775,0.967276
Flamengo / RJ,7,0.028377,0.976394
Sport / PE,6,0.096645,0.917998
Santos / SP,6,0.165417,0.310344
Cruzeiro / MG,6,0.014388,0.994719
São Paulo / SP,6,0.122052,0.91896
Fluminense / RJ,6,0.023073,0.9903489999999999
Figueirense / SC,6,5e-06,1.0
Grêmio / RS,6,0.019837,0.027208
Flamengo / RJ,6,0.014424,0.990818
Chapecoense / SC,6,0.001201,0.999793
Ponte Preta / SP,6,0.217754,0.685833
Athletico Paranaense / PR,6,0.000268,0.999922
Palmeiras / SP,6,0.150135,0.304982
Atlético / MG,6,0.000575,0.000638
Internacional / RS,6,0.174226,0.858436
Internacional / RS,5,0.099666,0.958102
Cruzeiro / MG,5,0.004461,0.99918
Grêmio / RS,5,0.062758,0.08996599999999999
Sport / PE,5,0.055888,0.973886
Flamengo / RJ,5,0.00666,0.997478
Santos / SP,5,0.270096,0.5804400000000001
São Paulo / SP,5,0.060029,0.978989
Fluminense / RJ,5,0.007806,0.998155
Chapecoense / SC,5,0.000192,0.999985
Ponte Preta / SP,5,0.187037,0.87287
Atlético / MG,5,0.003782,0.00442
Palmeiras / SP,5,0.241558,0.54654
Athletico Paranaense / PR,5,6.7e-05,0.999989
São Paulo / SP,4,0.018605,0.997594
Chapecoense / SC,4,1.5e-05,1.0
Atlético / MG,4,0.023085,0.027505
Athletico Paranaense / PR,4,1.1e-05,1.0
Sport / PE,4,0.02239,0.9962759999999999
Fluminense / RJ,4,0.001663,0.999818
Palmeiras / SP,4,0.311637,0.858177
Ponte Preta / SP,4,0.102036,0.974906
Grêmio / RS,4,0.189121,0.279087
Santos / SP,4,0.292858,0.873298
Flamengo / RJ,4,0.002277,0.9997550000000001
Cruzeiro / MG,4,0.000777,0.999957
Internacional / RS,4,0.035525,0.993627
Corinthians / SP,3,1.2e-05,1.2e-05
Fluminense / RJ,3,0.000182,1.0
São Paulo / SP,3,0.002361,0.999955
Cruzeiro / MG,3,4.3e-05,1.0
Grêmio / RS,3,0.566046,0.845133
Santos / SP,3,0.11822,0.991518
Atlético / MG,3,0.147629,0.175134
Sport / PE,3,0.003668,0.9999439999999999
Ponte Preta / SP,3,0.023685,0.998591
Palmeiras / SP,3,0.131644,0.989821
Internacional / RS,3,0.006266,0.999893
Flamengo / RJ,3,0.000244,0.999999
Palmeiras / SP,2,0.010179,1.0
Grêmio / RS,2,0.154808,0.999941
Flamengo / RJ,2,1e-06,1.0
Ponte Preta / SP,2,0.001409,1.0
Santos / SP,2,0.008482,1.0
São Paulo / SP,2,4.5e-05,1.0
Corinthians / SP,2,0.008839,0.008851
Sport / PE,2,5.6e-05,1.0
Atlético / MG,2,0.816074,0.991208
Internacional / RS,2,0.000107,1.0
Corinthians / SP,1,0.991149,1.0
Atlético / MG,1,0.008792,1.0
Grêmio / RS,1,5.9e-05,1.0
