Club,Position,Probability,Cumulative
Internacional / RS,7,0.034612,0.07553
Santos / SP,6,0.129195,0.71633
Vasco da Gama / RJ,6,0.141861,0.549417
Red Bull Bragantino / SP,6,0.001872,0.998892
Sport / PE,6,0.013906,0.988316
São Paulo / SP,6,0.087169,0.226873
Fortaleza / CE,6,0.121354,0.744321
Palmeiras / SP,6,0.141874,0.658974
Internacional / RS,6,0.058275,0.133805
Fluminense / RJ,6,0.019796,0.982518
Flamengo / RJ,6,0.045066,0.100999
Coritiba / PR,6,7e-06,0.999998
Corinthians / SP,6,0.005581,0.996102
Ceará / CE,6,0.053479,0.93247
Goiás / GO,6,4.7e-05,0.9999859999999999
Grêmio / RS,6,0.059415,0.925647
Atlético / MG,6,0.0524,0.120379
Bahia / BA,6,0.001937,0.998829
Athletico Paranaense / PR,6,0.026587,0.972314
Atlético / GO,6,0.040179,0.95383
Vasco da Gama / RJ,5,0.146048,0.695465
Internacional / RS,5,0.093544,0.227349
Fluminense / RJ,5,0.010328,0.992846
Athletico Paranaense / PR,5,0.015267,0.987581
Flamengo / RJ,5,0.074284,0.17528300000000002
Palmeiras / SP,5,0.128162,0.7871360000000001
Fortaleza / CE,5,0.102471,0.846792
Coritiba / PR,5,2e-06,1.0
Corinthians / SP,5,0.002502,0.998604
Goiás / GO,5,1.2e-05,0.9999979999999999
Santos / SP,5,0.111773,0.828103
Atlético / GO,5,0.024653,0.978483
São Paulo / SP,5,0.125843,0.35271600000000003
Ceará / CE,5,0.034363,0.966833
Bahia / BA,5,0.000795,0.9996240000000001
Grêmio / RS,5,0.037817,0.963464
Red Bull Bragantino / SP,5,0.000738,0.99963
Atlético / MG,5,0.084215,0.204594
Sport / PE,5,0.007183,0.995499
São Paulo / SP,4,0.167423,0.520139
Corinthians / SP,4,0.000964,0.999568
Ceará / CE,4,0.019129,0.985962
Sport / PE,4,0.00299,0.998489
Atlético / GO,4,0.012856,0.991339
Bahia / BA,4,0.00027,0.9998940000000001
Atlético / MG,4,0.131161,0.335755
Athletico Paranaense / PR,4,0.007576,0.995157
Vasco da Gama / RJ,4,0.123049,0.818514
Flamengo / RJ,4,0.11804,0.293323
Santos / SP,4,0.081166,0.909269
Fluminense / RJ,4,0.004703,0.997549
Internacional / RS,4,0.140933,0.368282
Red Bull Bragantino / SP,4,0.000264,0.999894
Goiás / GO,4,1e-06,0.999999
Fortaleza / CE,4,0.072587,0.919379
Grêmio / RS,4,0.020985,0.984449
Palmeiras / SP,4,0.095903,0.883039
Palmeiras / SP,3,0.063564,0.946603
Internacional / RS,3,0.186459,0.554741
Vasco da Gama / RJ,3,0.090467,0.908981
Athletico Paranaense / PR,3,0.003347,0.998504
São Paulo / SP,3,0.17804,0.698179
Atlético / MG,3,0.182847,0.518602
Santos / SP,3,0.051012,0.960281
Corinthians / SP,3,0.000317,0.999885
Bahia / BA,3,8e-05,0.999974
Sport / PE,3,0.001103,0.999592
Goiás / GO,3,1e-06,1.0
Red Bull Bragantino / SP,3,8.5e-05,0.999979
Fluminense / RJ,3,0.001782,0.9993310000000001
Grêmio / RS,3,0.010267,0.994716
Atlético / GO,3,0.005859,0.997198
Flamengo / RJ,3,0.170106,0.46342900000000004
Fortaleza / CE,3,0.045455,0.964834
Ceará / CE,3,0.009209,0.995171
Bahia / BA,2,2.3e-05,0.999997
Internacional / RS,2,0.216113,0.770854
Atlético / MG,2,0.227578,0.7461800000000001
Vasco da Gama / RJ,2,0.059756,0.968737
Palmeiras / SP,2,0.036927,0.98353
Atlético / GO,2,0.002263,0.999461
Red Bull Bragantino / SP,2,1.8e-05,0.999997
Fluminense / RJ,2,0.00054,0.9998710000000001
Ceará / CE,2,0.003778,0.998949
Corinthians / SP,2,9.7e-05,0.999982
Sport / PE,2,0.000334,0.999926
Grêmio / RS,2,0.004135,0.998851
Santos / SP,2,0.028118,0.988399
Fortaleza / CE,2,0.025064,0.9898980000000001
São Paulo / SP,2,0.166145,0.864324
Flamengo / RJ,2,0.227938,0.6913670000000001
Athletico Paranaense / PR,2,0.001173,0.999677
Internacional / RS,1,0.229146,1.0
Sport / PE,1,7.4e-05,1.0
Fortaleza / CE,1,0.010102,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Atlético / GO,1,0.000539,1.0
Flamengo / RJ,1,0.308633,1.0
Corinthians / SP,1,1.8e-05,1.0
Atlético / MG,1,0.25382,1.0
Ceará / CE,1,0.001051,1.0
São Paulo / SP,1,0.135676,1.0
Palmeiras / SP,1,0.01647,1.0
Santos / SP,1,0.011601,1.0
Grêmio / RS,1,0.001149,1.0
Vasco da Gama / RJ,1,0.031263,1.0
Fluminense / RJ,1,0.000129,1.0
Bahia / BA,1,3e-06,1.0
Athletico Paranaense / PR,1,0.000323,1.0
