Club,Position,Probability,Cumulative
Ceará / CE,7,0.078456,0.908829
Paysandu / PA,7,3e-06,1.0
Boa / MG,7,0.118527,0.805151
Chapecoense / SC,7,0.000164,0.00019700000000000002
ASA / AL,7,0.000677,0.9996349999999999
Paraná / PR,7,0.003454,0.005155
Red Bull Bragantino / SP,7,0.036489,0.963978
Avaí / SC,7,0.116749,0.784743
Icasa / CE,7,0.131597,0.781355
Joinville / SC,7,0.008,0.012472
Guaratinguetá / SP,7,0.008895,0.994363
América / RN,7,0.00311,0.998099
Atlético / GO,7,0.000414,0.999791
São Caetano / SP,7,0.005848,0.996231
Sport / PE,7,0.147161,0.485091
Oeste / SP,7,0.025763,0.9760289999999999
América / MG,7,0.159884,0.610356
Figueirense / SC,6,0.161403,0.839928
América / RN,6,0.00142,0.9995189999999999
Sport / PE,6,0.191593,0.6766840000000001
ASA / AL,6,0.000297,0.9999319999999999
Chapecoense / SC,6,0.000732,0.000929
Paraná / PR,6,0.010983,0.016138
Boa / MG,6,0.103708,0.908859
São Caetano / SP,6,0.002766,0.998997
Red Bull Bragantino / SP,6,0.023234,0.987212
Oeste / SP,6,0.015711,0.99174
Avaí / SC,6,0.108058,0.892801
Icasa / CE,6,0.118012,0.899367
Joinville / SC,6,0.023567,0.036039
Guaratinguetá / SP,6,0.004146,0.998509
América / MG,6,0.178182,0.788538
Ceará / CE,6,0.05602,0.964849
Atlético / GO,6,0.000168,0.9999589999999999
Red Bull Bragantino / SP,5,0.011892,0.999104
Atlético / GO,5,3.9e-05,0.9999979999999999
Boa / MG,5,0.079151,0.98801
Avaí / SC,5,0.090064,0.982865
ASA / AL,5,6.6e-05,0.9999979999999999
Sport / PE,5,0.250252,0.926936
São Caetano / SP,5,0.000966,0.9999629999999999
América / MG,5,0.174699,0.963237
Paraná / PR,5,0.043291,0.059429
Guaratinguetá / SP,5,0.001394,0.999903
Joinville / SC,5,0.083451,0.11949
Ceará / CE,5,0.032015,0.996864
Palmeiras / SP,5,2e-05,2e-05
Icasa / CE,5,0.085132,0.984499
Chapecoense / SC,5,0.005565,0.006494
Oeste / SP,5,0.007664,0.999404
América / RN,5,0.00047,0.999989
Figueirense / SC,5,0.133869,0.973797
ASA / AL,4,2e-06,1.0
São Caetano / SP,4,3.6e-05,0.999999
Guaratinguetá / SP,4,9e-05,0.999993
Icasa / CE,4,0.013497,0.997996
América / RN,4,1e-05,0.999999
Ceará / CE,4,0.002914,0.9997780000000001
Paraná / PR,4,0.290404,0.349833
Sport / PE,4,0.059095,0.986031
Figueirense / SC,4,0.022908,0.996705
Oeste / SP,4,0.000566,0.99997
Avaí / SC,4,0.014889,0.997754
Joinville / SC,4,0.480196,0.599686
América / MG,4,0.031418,0.9946550000000001
Palmeiras / SP,4,0.001525,0.0015450000000000001
Boa / MG,4,0.010672,0.998682
Atlético / GO,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.000832,0.9999359999999999
Chapecoense / SC,4,0.070944,0.07743799999999999
Chapecoense / SC,3,0.213886,0.29132399999999997
Palmeiras / SP,3,0.012889,0.014433999999999999
São Caetano / SP,3,1e-06,1.0
América / RN,3,1e-06,1.0
América / MG,3,0.004971,0.999626
Red Bull Bragantino / SP,3,6.1e-05,0.9999969999999999
Icasa / CE,3,0.001874,0.99987
Avaí / SC,3,0.002084,0.999838
Guaratinguetá / SP,3,7e-06,1.0
Paraná / PR,3,0.44259,0.792423
Ceará / CE,3,0.000213,0.999991
Boa / MG,3,0.001273,0.999955
Oeste / SP,3,2.9e-05,0.999999
Joinville / SC,3,0.30438,0.904066
Figueirense / SC,3,0.003153,0.999858
Sport / PE,3,0.012588,0.998619
Avaí / SC,2,0.000161,0.999999
Chapecoense / SC,2,0.606298,0.8976219999999999
Boa / MG,2,4.5e-05,1.0
Figueirense / SC,2,0.000142,1.0
Paraná / PR,2,0.19244,0.984863
Icasa / CE,2,0.000129,0.999999
Oeste / SP,2,1e-06,1.0
Sport / PE,2,0.001367,0.9999859999999999
Red Bull Bragantino / SP,2,3e-06,1.0
Ceará / CE,2,9e-06,1.0
América / MG,2,0.000372,0.999998
Joinville / SC,2,0.091428,0.995494
Palmeiras / SP,2,0.107605,0.12203900000000001
América / MG,1,2e-06,1.0
Chapecoense / SC,1,0.102378,0.9999999999999999
Icasa / CE,1,1e-06,1.0
Paraná / PR,1,0.015137,1.0
Avaí / SC,1,1e-06,1.0
Joinville / SC,1,0.004506,1.0
Palmeiras / SP,1,0.877961,1.0
Sport / PE,1,1.4e-05,1.0
