Club,Position,Probability,Cumulative
Botafogo / SP,16,0.010659,0.020573
América / MG,16,0.056962,0.145882
Oeste / SP,16,0.118507,0.469753
Paraná / PR,16,0.022546,0.044777
Guarani / SP,16,0.027722,0.06769700000000001
Red Bull Bragantino / SP,16,1e-06,1e-06
Sport / PE,16,0.000291,0.000435
São Bento / SP,16,0.056619,0.904787
Brasil / RS,16,0.104538,0.360253
Sport / PE,15,0.000752,0.001187
Paraná / PR,15,0.033593,0.07837
América / MG,15,0.069866,0.215748
São Bento / SP,15,0.036136,0.940923
Ponte Preta / SP,15,0.09032,0.299732
Criciúma / SC,15,0.10302,0.625354
Oeste / SP,15,0.108084,0.577837
Operário / PR,15,0.028095,0.065562
Vila Nova / GO,15,0.077859,0.805016
Cuiabá / MT,15,0.036881,0.099197
Guarani / SP,15,0.037344,0.10504100000000001
Coritiba / PR,15,0.008987,0.017873
Londrina / PR,15,0.082411,0.28468499999999997
Figueirense / SC,15,0.097036,0.444431
Atlético / GO,15,0.000929,0.001531
Botafogo / SP,15,0.016546,0.037119
Brasil / RS,15,0.104705,0.464958
CRB / AL,15,0.016285,0.035244
Vitória / BA,15,0.051151,0.9001910000000001
Londrina / PR,14,0.089374,0.374059
Ponte Preta / SP,14,0.09736,0.397092
Brasil / RS,14,0.098283,0.563241
Vitória / BA,14,0.03463,0.934821
Paraná / PR,14,0.046094,0.12446399999999999
São Bento / SP,14,0.023029,0.963952
Guarani / SP,14,0.04658,0.151621
Criciúma / SC,14,0.087643,0.712997
Cuiabá / MT,14,0.046561,0.145758
CRB / AL,14,0.024407,0.059651
Oeste / SP,14,0.094449,0.672286
Vila Nova / GO,14,0.05816,0.8631759999999999
Red Bull Bragantino / SP,14,1e-06,2e-06
Sport / PE,14,0.001615,0.002802
América / MG,14,0.079865,0.295613
Operário / PR,14,0.039278,0.10484
Atlético / GO,14,0.001836,0.003367
Figueirense / SC,14,0.093077,0.537508
Botafogo / SP,14,0.023913,0.061032
Coritiba / PR,14,0.013845,0.031717999999999996
Brasil / RS,13,0.088957,0.652198
CRB / AL,13,0.034493,0.094144
Cuiabá / MT,13,0.056392,0.20215
Guarani / SP,13,0.056136,0.20775700000000002
Sport / PE,13,0.003001,0.005803
Atlético / GO,13,0.003512,0.006879
Vitória / BA,13,0.023495,0.9583160000000001
Coritiba / PR,13,0.02106,0.052778
Red Bull Bragantino / SP,13,1e-05,1.2e-05
Vila Nova / GO,13,0.042085,0.905261
Paraná / PR,13,0.059512,0.183976
Botafogo / SP,13,0.032533,0.093565
Operário / PR,13,0.051816,0.15665600000000002
América / MG,13,0.086288,0.381901
Ponte Preta / SP,13,0.097245,0.494337
Oeste / SP,13,0.079865,0.752151
Figueirense / SC,13,0.085558,0.623066
Criciúma / SC,13,0.072488,0.785485
São Bento / SP,13,0.014421,0.978373
Londrina / PR,13,0.091133,0.465192
Vitória / BA,12,0.015549,0.9738650000000001
Guarani / SP,12,0.0661,0.273857
Paraná / PR,12,0.071595,0.255571
Londrina / PR,12,0.089577,0.554769
São Bento / SP,12,0.008983,0.987356
Red Bull Bragantino / SP,12,1.5e-05,2.7e-05
Operário / PR,12,0.064533,0.221189
Brasil / RS,12,0.076748,0.728946
Atlético / GO,12,0.006083,0.012962
Figueirense / SC,12,0.077295,0.700361
Botafogo / SP,12,0.042336,0.135901
Oeste / SP,12,0.065104,0.8172550000000001
Coritiba / PR,12,0.029339,0.082117
América / MG,12,0.090196,0.472097
Sport / PE,12,0.005248,0.011051
Cuiabá / MT,12,0.065059,0.26720900000000003
Criciúma / SC,12,0.057425,0.84291
Vila Nova / GO,12,0.030695,0.935956
Ponte Preta / SP,12,0.092562,0.5868990000000001
CRB / AL,12,0.045558,0.139702
Londrina / PR,11,0.084176,0.638945
Atlético / GO,11,0.009737,0.022699
Brasil / RS,11,0.065509,0.794455
América / MG,11,0.089408,0.561505
Criciúma / SC,11,0.045209,0.888119
Paraná / PR,11,0.082344,0.337915
Cuiabá / MT,11,0.073612,0.340821
Guarani / SP,11,0.07393,0.347787
Oeste / SP,11,0.051603,0.868858
Ponte Preta / SP,11,0.085059,0.671958
Vitória / BA,11,0.010246,0.9841110000000001
Red Bull Bragantino / SP,11,5.5e-05,8.2e-05
São Bento / SP,11,0.005373,0.992729
Coritiba / PR,11,0.039491,0.121608
Figueirense / SC,11,0.067383,0.767744
Sport / PE,11,0.008617,0.019667999999999998
Operário / PR,11,0.076553,0.297742
CRB / AL,11,0.057475,0.197177
Botafogo / SP,11,0.052508,0.188409
Vila Nova / GO,11,0.021712,0.957668
São Bento / SP,10,0.00333,0.996059
Sport / PE,10,0.013796,0.033464
Brasil / RS,10,0.054303,0.848758
Paraná / PR,10,0.090846,0.428761
Vitória / BA,10,0.006506,0.9906170000000001
Oeste / SP,10,0.04021,0.909068
Coritiba / PR,10,0.050664,0.17227199999999998
Londrina / PR,10,0.077096,0.716041
Criciúma / SC,10,0.034556,0.922675
Operário / PR,10,0.087182,0.384924
Red Bull Bragantino / SP,10,0.000102,0.000184
Botafogo / SP,10,0.06346,0.251869
Ponte Preta / SP,10,0.075102,0.7470600000000001
Vila Nova / GO,10,0.015198,0.972866
América / MG,10,0.085334,0.6468389999999999
Guarani / SP,10,0.080171,0.427958
Cuiabá / MT,10,0.079811,0.420632
CRB / AL,10,0.069735,0.26691200000000004
Atlético / GO,10,0.01508,0.037779
Figueirense / SC,10,0.057518,0.8252619999999999
Cuiabá / MT,9,0.084136,0.504768
Paraná / PR,9,0.096554,0.525315
Sport / PE,9,0.020788,0.054252
São Bento / SP,9,0.001873,0.997932
Criciúma / SC,9,0.026035,0.94871
Londrina / PR,9,0.068297,0.784338
Guarani / SP,9,0.08571,0.513668
América / MG,9,0.078357,0.725196
Oeste / SP,9,0.03037,0.939438
Red Bull Bragantino / SP,9,0.000261,0.000445
Figueirense / SC,9,0.047418,0.87268
Operário / PR,9,0.094995,0.479919
CRB / AL,9,0.081626,0.348538
Brasil / RS,9,0.043795,0.892553
Vitória / BA,9,0.004098,0.994715
Ponte Preta / SP,9,0.065029,0.8120890000000001
Atlético / GO,9,0.02218,0.059959
Coritiba / PR,9,0.063507,0.235779
Botafogo / SP,9,0.074457,0.326326
Vila Nova / GO,9,0.010514,0.9833799999999999
Operário / PR,8,0.098726,0.578645
CRB / AL,8,0.092674,0.44121200000000005
Coritiba / PR,8,0.077204,0.312983
Paraná / PR,8,0.097796,0.623111
São Bento / SP,8,0.001044,0.998976
Ponte Preta / SP,8,0.054123,0.866212
Guarani / SP,8,0.087759,0.601427
Vila Nova / GO,8,0.006923,0.9903029999999999
Sport / PE,8,0.031209,0.08546100000000001
Londrina / PR,8,0.059131,0.843469
Botafogo / SP,8,0.085671,0.411997
América / MG,8,0.070305,0.795501
Atlético / GO,8,0.032617,0.09257599999999999
Vitória / BA,8,0.002456,0.997171
Red Bull Bragantino / SP,8,0.000533,0.0009780000000000001
Brasil / RS,8,0.034439,0.926992
Cuiabá / MT,8,0.087227,0.591995
Oeste / SP,8,0.02223,0.961668
Criciúma / SC,8,0.019018,0.967728
Figueirense / SC,8,0.038915,0.911595
Sport / PE,7,0.04494,0.130401
Paraná / PR,7,0.095128,0.718239
Ponte Preta / SP,7,0.044229,0.9104410000000001
Red Bull Bragantino / SP,7,0.001152,0.00213
Guarani / SP,7,0.08893,0.690357
Botafogo / SP,7,0.095733,0.50773
Brasil / RS,7,0.026243,0.9532349999999999
Vila Nova / GO,7,0.004496,0.994799
Figueirense / SC,7,0.030765,0.94236
CRB / AL,7,0.102458,0.54367
Londrina / PR,7,0.049729,0.893198
Atlético / GO,7,0.046724,0.1393
Cuiabá / MT,7,0.087295,0.67929
Criciúma / SC,7,0.013113,0.980841
Oeste / SP,7,0.015708,0.977376
América / MG,7,0.060921,0.856422
Operário / PR,7,0.09862,0.677265
São Bento / SP,7,0.000573,0.999549
Coritiba / PR,7,0.091826,0.404809
Vitória / BA,7,0.001417,0.998588
Criciúma / SC,6,0.008814,0.989655
Vila Nova / GO,6,0.002642,0.997441
Cuiabá / MT,6,0.084803,0.764093
Coritiba / PR,6,0.107777,0.512586
América / MG,6,0.050672,0.907094
Red Bull Bragantino / SP,6,0.00243,0.00456
Figueirense / SC,6,0.023142,0.965502
Ponte Preta / SP,6,0.034314,0.944755
Sport / PE,6,0.065556,0.195957
Botafogo / SP,6,0.104406,0.612136
Vitória / BA,6,0.000759,0.9993470000000001
Guarani / SP,6,0.087181,0.7775380000000001
CRB / AL,6,0.108547,0.652217
Londrina / PR,6,0.039632,0.93283
Oeste / SP,6,0.010671,0.988047
Atlético / GO,6,0.067248,0.206548
Brasil / RS,6,0.019281,0.9725159999999999
Operário / PR,6,0.094395,0.77166
Paraná / PR,6,0.087468,0.805707
São Bento / SP,6,0.000262,0.999811
Coritiba / PR,5,0.123591,0.636177
CRB / AL,5,0.109792,0.762009
Red Bull Bragantino / SP,5,0.005265,0.009825
Brasil / RS,5,0.013354,0.98587
Botafogo / SP,5,0.110134,0.72227
São Bento / SP,5,0.000128,0.999939
Vitória / BA,5,0.000391,0.999738
Sport / PE,5,0.096959,0.292916
Paraná / PR,5,0.075718,0.881425
Operário / PR,5,0.084278,0.855938
Atlético / GO,5,0.096588,0.303136
Oeste / SP,5,0.006544,0.994591
Londrina / PR,5,0.029836,0.962666
Guarani / SP,5,0.080154,0.857692
Vila Nova / GO,5,0.001499,0.9989399999999999
Ponte Preta / SP,5,0.02521,0.969965
Cuiabá / MT,5,0.079276,0.843369
Criciúma / SC,5,0.005543,0.995198
América / MG,5,0.039236,0.94633
Figueirense / SC,5,0.016504,0.982006
Vila Nova / GO,4,0.000724,0.999664
Vitória / BA,4,0.000186,0.999924
São Bento / SP,4,4.8e-05,0.999987
América / MG,4,0.028167,0.9744970000000001
Oeste / SP,4,0.003556,0.998147
Sport / PE,4,0.142797,0.435713
Paraná / PR,4,0.059158,0.940583
Brasil / RS,4,0.008287,0.994157
CRB / AL,4,0.102155,0.864164
Coritiba / PR,4,0.134462,0.770639
Botafogo / SP,4,0.109675,0.8319449999999999
Criciúma / SC,4,0.003046,0.998244
Cuiabá / MT,4,0.068788,0.912157
Figueirense / SC,4,0.010428,0.992434
Londrina / PR,4,0.020247,0.982913
Atlético / GO,4,0.141915,0.44505100000000003
Operário / PR,4,0.06875,0.924688
Guarani / SP,4,0.068313,0.926005
Red Bull Bragantino / SP,4,0.012658,0.022483
Ponte Preta / SP,4,0.01664,0.986605
Paraná / PR,3,0.038633,0.979216
Figueirense / SC,3,0.005478,0.997912
Guarani / SP,3,0.047861,0.973866
Sport / PE,3,0.216877,0.65259
Vila Nova / GO,3,0.000253,0.999917
Criciúma / SC,3,0.001337,0.999581
Vitória / BA,3,6.4e-05,0.9999880000000001
Botafogo / SP,3,0.093927,0.925872
Londrina / PR,3,0.011687,0.9946
Ponte Preta / SP,3,0.00926,0.995865
Cuiabá / MT,3,0.052185,0.964342
Red Bull Bragantino / SP,3,0.034274,0.056757
Oeste / SP,3,0.001409,0.999556
Coritiba / PR,3,0.124697,0.895336
América / MG,3,0.017146,0.991643
São Bento / SP,3,1.1e-05,0.999998
Brasil / RS,3,0.004215,0.998372
Atlético / GO,3,0.212012,0.6570630000000001
Operário / PR,3,0.047855,0.972543
CRB / AL,3,0.080819,0.944983
Vitória / BA,2,1e-05,0.999998
Criciúma / SC,2,0.000392,0.999973
CRB / AL,2,0.047988,0.992971
Sport / PE,2,0.282834,0.935424
Brasil / RS,2,0.001535,0.999907
Red Bull Bragantino / SP,2,0.117057,0.173814
Botafogo / SP,2,0.063525,0.989397
Coritiba / PR,2,0.089308,0.984644
Cuiabá / MT,2,0.031349,0.995691
Figueirense / SC,2,0.001944,0.999856
Atlético / GO,2,0.280358,0.9374210000000001
Paraná / PR,2,0.018852,0.998068
São Bento / SP,2,2e-06,1.0
Ponte Preta / SP,2,0.003821,0.999686
Oeste / SP,2,0.000414,0.99997
Guarani / SP,2,0.023384,0.99725
Vila Nova / GO,2,8e-05,0.9999969999999999
Operário / PR,2,0.02458,0.997123
Londrina / PR,2,0.004925,0.999525
América / MG,2,0.007642,0.999285
Ponte Preta / SP,1,0.000314,1.0
Red Bull Bragantino / SP,1,0.826186,1.0
CRB / AL,1,0.007029,1.0
Coritiba / PR,1,0.015356,1.0
Atlético / GO,1,0.062579,1.0
Paraná / PR,1,0.001932,1.0
Brasil / RS,1,9.3e-05,1.0
Sport / PE,1,0.064576,1.0
Oeste / SP,1,3e-05,1.0
Operário / PR,1,0.002877,1.0
Figueirense / SC,1,0.000144,1.0
Criciúma / SC,1,2.7e-05,1.0
Londrina / PR,1,0.000475,1.0
Vitória / BA,1,2e-06,1.0
Vila Nova / GO,1,3e-06,1.0
Guarani / SP,1,0.00275,1.0
Botafogo / SP,1,0.010603,1.0
Cuiabá / MT,1,0.004309,1.0
América / MG,1,0.000715,1.0
