Club,Position,Probability,Cumulative
Cuiabá / MT,13,0.048578,0.966508
América / MG,12,0.084539,0.909985
São Paulo / SP,12,0.008004,0.011886
Flamengo / RJ,12,0.10451,0.20639800000000003
Fluminense / RJ,12,0.000779,0.001044
Internacional / RS,12,0.172956,0.72569
Cuiabá / MT,12,0.020883,0.987391
Goiás / GO,12,0.024529,0.98465
Fortaleza / CE,12,0.012098,0.018456
Grêmio / RS,12,0.130366,0.255623
Vasco da Gama / RJ,12,2e-05,0.999989
Cruzeiro / MG,12,0.072068,0.12892499999999998
Corinthians / SP,12,0.072974,0.12601
Palmeiras / SP,12,0.002476,0.003543
Athletico Paranaense / PR,12,0.192964,0.59839
Atlético Mineiro / MG,12,0.003881,0.0055639999999999995
Santos / SP,12,0.037604,0.975375
Red Bull Bragantino / SP,12,0.040653,0.071469
Botafogo / RJ,12,1e-06,1e-06
Coritiba / PR,12,4e-06,0.999999
Bahia / BA,12,0.018691,0.989612
Botafogo / RJ,11,1e-06,2e-06
Coritiba / PR,11,1e-06,1.0
Red Bull Bragantino / SP,11,0.067513,0.138982
Goiás / GO,11,0.009538,0.994188
Santos / SP,11,0.0152,0.990575
Internacional / RS,11,0.111407,0.837097
Bahia / BA,11,0.006671,0.996283
Fortaleza / CE,11,0.024508,0.042964
Atlético Mineiro / MG,11,0.009238,0.014802
Corinthians / SP,11,0.115336,0.241346
Vasco da Gama / RJ,11,8e-06,0.999997
Fluminense / RJ,11,0.002138,0.003182
Cuiabá / MT,11,0.007939,0.9953299999999999
Flamengo / RJ,11,0.143547,0.349945
Grêmio / RS,11,0.168624,0.424247
São Paulo / SP,11,0.017484,0.02937
Palmeiras / SP,11,0.006138,0.009681
América / MG,11,0.044346,0.954331
Athletico Paranaense / PR,11,0.140973,0.739363
Cruzeiro / MG,11,0.10939,0.238315
Cuiabá / MT,10,0.002921,0.998251
Goiás / GO,10,0.003648,0.997836
Santos / SP,10,0.005833,0.996408
América / MG,10,0.023305,0.977636
Palmeiras / SP,10,0.012262,0.021943
Botafogo / RJ,10,9e-06,1.1e-05
Bahia / BA,10,0.002494,0.998777
Fortaleza / CE,10,0.040962,0.083926
Grêmio / RS,10,0.163015,0.587262
Internacional / RS,10,0.06918,0.906277
Atlético Mineiro / MG,10,0.016871,0.031673
São Paulo / SP,10,0.030975,0.060344999999999996
Fluminense / RJ,10,0.004953,0.008135
Red Bull Bragantino / SP,10,0.092771,0.231753
Vasco da Gama / RJ,10,2e-06,0.999999
Cruzeiro / MG,10,0.133862,0.372177
Athletico Paranaense / PR,10,0.097508,0.8368709999999999
Flamengo / RJ,10,0.153263,0.503208
Corinthians / SP,10,0.146166,0.38751199999999997
Athletico Paranaense / PR,9,0.066523,0.9033939999999999
Goiás / GO,9,0.001375,0.999211
Bahia / BA,9,0.000844,0.999621
América / MG,9,0.012004,0.98964
Grêmio / RS,9,0.139396,0.726658
Atlético Mineiro / MG,9,0.028693,0.060366
Santos / SP,9,0.002328,0.998736
Cruzeiro / MG,9,0.145463,0.51764
Red Bull Bragantino / SP,9,0.114716,0.346469
Botafogo / RJ,9,3e-05,4.1e-05
Cuiabá / MT,9,0.001154,0.999405
Palmeiras / SP,9,0.021864,0.043807
Flamengo / RJ,9,0.143713,0.6469210000000001
Corinthians / SP,9,0.158418,0.54593
Fortaleza / CE,9,0.061609,0.145535
Vasco da Gama / RJ,9,1e-06,1.0
Fluminense / RJ,9,0.010191,0.018326000000000002
São Paulo / SP,9,0.049011,0.109356
Internacional / RS,9,0.042667,0.948944
Botafogo / RJ,8,0.000107,0.000148
Red Bull Bragantino / SP,8,0.13356,0.48002900000000004
Fortaleza / CE,8,0.088483,0.234018
Cuiabá / MT,8,0.000414,0.999819
Palmeiras / SP,8,0.036948,0.08075500000000001
Grêmio / RS,8,0.108745,0.835403
Internacional / RS,8,0.025231,0.974175
Santos / SP,8,0.000873,0.999609
Athletico Paranaense / PR,8,0.043407,0.946801
Cruzeiro / MG,8,0.143438,0.661078
Flamengo / RJ,8,0.122304,0.769225
América / MG,8,0.00585,0.99549
Atlético Mineiro / MG,8,0.0463,0.106666
Bahia / BA,8,0.000263,0.999884
São Paulo / SP,8,0.073328,0.182684
Corinthians / SP,8,0.150249,0.696179
Goiás / GO,8,0.000529,0.99974
Fluminense / RJ,8,0.019971,0.038297
Internacional / RS,7,0.014162,0.988337
Palmeiras / SP,7,0.060879,0.141634
Red Bull Bragantino / SP,7,0.142589,0.622618
Santos / SP,7,0.000277,0.9998859999999999
Grêmio / RS,7,0.07543,0.910833
Fortaleza / CE,7,0.120954,0.354972
Athletico Paranaense / PR,7,0.027008,0.9738089999999999
Atlético Mineiro / MG,7,0.072166,0.178832
Bahia / BA,7,8.4e-05,0.999968
Botafogo / RJ,7,0.000497,0.0006450000000000001
Corinthians / SP,7,0.123352,0.819531
Cruzeiro / MG,7,0.124741,0.785819
Flamengo / RJ,7,0.093553,0.862778
São Paulo / SP,7,0.104196,0.28688
Fluminense / RJ,7,0.037059,0.075356
Cuiabá / MT,7,0.000136,0.999955
América / MG,7,0.00273,0.99822
Goiás / GO,7,0.000187,0.999927
Internacional / RS,6,0.006776,0.995113
Bahia / BA,6,2.4e-05,0.999992
Cruzeiro / MG,6,0.092884,0.878703
Cuiabá / MT,6,3.6e-05,0.999991
Grêmio / RS,6,0.045764,0.9565969999999999
Red Bull Bragantino / SP,6,0.12926,0.751878
Palmeiras / SP,6,0.09565,0.237284
Botafogo / RJ,6,0.001873,0.0025180000000000003
Flamengo / RJ,6,0.06342,0.9261980000000001
Goiás / GO,6,5.3e-05,0.99998
América / MG,6,0.001168,0.9993879999999999
Fluminense / RJ,6,0.065573,0.140929
Atlético Mineiro / MG,6,0.107214,0.286046
São Paulo / SP,6,0.138297,0.425177
Athletico Paranaense / PR,6,0.014401,0.9882099999999999
Fortaleza / CE,6,0.151127,0.5060990000000001
Santos / SP,6,8.7e-05,0.999973
Corinthians / SP,6,0.086393,0.905924
Bahia / BA,5,8e-06,1.0
América / MG,5,0.000426,0.999814
Botafogo / RJ,5,0.006204,0.008722
Atlético Mineiro / MG,5,0.143533,0.429579
Grêmio / RS,5,0.024919,0.9815159999999999
Athletico Paranaense / PR,5,0.007144,0.995354
Red Bull Bragantino / SP,5,0.103966,0.855844
Corinthians / SP,5,0.05174,0.957664
Santos / SP,5,2e-05,0.9999929999999999
Cruzeiro / MG,5,0.061502,0.940205
Fluminense / RJ,5,0.105428,0.246357
Palmeiras / SP,5,0.135369,0.372653
Internacional / RS,5,0.003133,0.998246
Fortaleza / CE,5,0.157367,0.663466
São Paulo / SP,5,0.160107,0.585284
Goiás / GO,5,1.5e-05,0.999995
Flamengo / RJ,5,0.039116,0.965314
Cuiabá / MT,5,3e-06,0.9999939999999999
Flamengo / RJ,4,0.021151,0.986465
Atlético Mineiro / MG,4,0.173995,0.603574
Goiás / GO,4,5e-06,1.0
Cuiabá / MT,4,3e-06,0.999997
Santos / SP,4,5e-06,0.9999979999999999
Athletico Paranaense / PR,4,0.003153,0.9985069999999999
Corinthians / SP,4,0.026817,0.9844809999999999
Fortaleza / CE,4,0.14088,0.804346
São Paulo / SP,4,0.158845,0.744129
Cruzeiro / MG,4,0.035342,0.9755469999999999
Internacional / RS,4,0.00127,0.999516
Grêmio / RS,4,0.012081,0.993597
Red Bull Bragantino / SP,4,0.073822,0.929666
Fluminense / RJ,4,0.157803,0.40415999999999996
América / MG,4,0.000143,0.999957
Botafogo / RJ,4,0.019054,0.027776000000000002
Palmeiras / SP,4,0.175631,0.548284
São Paulo / SP,3,0.137242,0.881371
Fluminense / RJ,3,0.219013,0.623173
Santos / SP,3,2e-06,1.0
Fortaleza / CE,3,0.110949,0.9152950000000001
Athletico Paranaense / PR,3,0.001169,0.999676
Atlético Mineiro / MG,3,0.186989,0.790563
Botafogo / RJ,3,0.055336,0.083112
Corinthians / SP,3,0.011806,0.9962869999999999
Cruzeiro / MG,3,0.017421,0.992968
Cuiabá / MT,3,2e-06,0.999999
Red Bull Bragantino / SP,3,0.045227,0.974893
América / MG,3,3.8e-05,0.999995
Flamengo / RJ,3,0.009891,0.996356
Internacional / RS,3,0.000389,0.9999049999999999
Grêmio / RS,3,0.004884,0.998481
Palmeiras / SP,3,0.199642,0.747926
Grêmio / RS,2,0.001426,0.999907
Athletico Paranaense / PR,2,0.000309,0.999985
Red Bull Bragantino / SP,2,0.021841,0.996734
Atlético Mineiro / MG,2,0.160074,0.950637
Botafogo / RJ,2,0.170906,0.254018
Corinthians / SP,2,0.003467,0.9997539999999999
Palmeiras / SP,2,0.188104,0.93603
Cruzeiro / MG,2,0.006326,0.999294
Cuiabá / MT,2,1e-06,1.0
América / MG,2,5e-06,1.0
Internacional / RS,2,9.2e-05,0.999997
São Paulo / SP,2,0.096018,0.977389
Fluminense / RJ,2,0.278403,0.901576
Fortaleza / CE,2,0.069629,0.984924
Flamengo / RJ,2,0.003399,0.9997550000000001
Flamengo / RJ,1,0.000245,1.0
Red Bull Bragantino / SP,1,0.003266,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
Grêmio / RS,1,9.3e-05,1.0
Atlético Mineiro / MG,1,0.049363,1.0
Fortaleza / CE,1,0.015076,1.0
Botafogo / RJ,1,0.745982,1.0
Internacional / RS,1,3e-06,1.0
Corinthians / SP,1,0.000246,1.0
Fluminense / RJ,1,0.098424,1.0
Cruzeiro / MG,1,0.000706,1.0
São Paulo / SP,1,0.022611,1.0
Palmeiras / SP,1,0.06397,1.0
