Club,Position,Probability,Cumulative
ASA / AL,17,0.140519,0.43864899999999996
América / MG,17,0.000731,0.0010739999999999999
Paysandu / PA,17,0.1531,0.522956
Joinville / SC,17,2e-06,2e-06
Ceará / CE,16,0.054626,0.126692
Guaratinguetá / SP,16,0.120462,0.390072
Atlético / GO,16,0.106761,0.776778
São Caetano / SP,16,0.095194,0.27093500000000004
Avaí / SC,16,0.004971,0.008468
Oeste / SP,16,0.11836,0.36292
Joinville / SC,16,7e-06,9e-06
Sport / PE,16,0.007611,0.013239
Boa / MG,16,0.005137,0.008514
Paysandu / PA,16,0.133386,0.656342
Red Bull Bragantino / SP,16,0.029644,0.059243000000000004
Icasa / CE,16,0.023888,0.04504
Figueirense / SC,16,0.013193,0.024286000000000002
América / MG,16,0.00174,0.002814
América / RN,16,0.12092,0.719025
ABC / RN,16,0.03065,0.963524
ASA / AL,16,0.13345,0.572099
São Caetano / SP,15,0.111689,0.382624
América / RN,15,0.09356,0.812585
Red Bull Bragantino / SP,15,0.046117,0.10536
Avaí / SC,15,0.009501,0.017969
Guaratinguetá / SP,15,0.126239,0.516311
Boa / MG,15,0.010082,0.018596
Figueirense / SC,15,0.022805,0.047091
Joinville / SC,15,1.5e-05,2.4e-05
Ceará / CE,15,0.074792,0.201484
ABC / RN,15,0.017429,0.980953
Sport / PE,15,0.01394,0.027179
Icasa / CE,15,0.038775,0.083815
Atlético / GO,15,0.079118,0.855896
Oeste / SP,15,0.126667,0.489587
ASA / AL,15,0.116604,0.688703
Paysandu / PA,15,0.108624,0.764966
América / MG,15,0.004043,0.006857
Sport / PE,14,0.023584,0.050763
Guaratinguetá / SP,14,0.120757,0.637068
Red Bull Bragantino / SP,14,0.066004,0.171364
Paysandu / PA,14,0.082048,0.847014
ABC / RN,14,0.009472,0.990425
Boa / MG,14,0.018419,0.037015000000000006
América / RN,14,0.068792,0.881377
Icasa / CE,14,0.058243,0.14205800000000002
Joinville / SC,14,4.3e-05,6.7e-05
Ceará / CE,14,0.095318,0.296802
Atlético / GO,14,0.055232,0.9111279999999999
Avaí / SC,14,0.017055,0.035024
América / MG,14,0.007965,0.014822
ASA / AL,14,0.095686,0.784389
Oeste / SP,14,0.123903,0.61349
Figueirense / SC,14,0.036598,0.083689
São Caetano / SP,14,0.120881,0.503505
Guaratinguetá / SP,13,0.104511,0.741579
Sport / PE,13,0.037341,0.088104
Ceará / CE,13,0.111771,0.40857299999999996
Atlético / GO,13,0.03686,0.9479879999999999
ASA / AL,13,0.073171,0.85756
Paysandu / PA,13,0.058119,0.9051330000000001
Oeste / SP,13,0.109039,0.722529
ABC / RN,13,0.005075,0.9955
Icasa / CE,13,0.080476,0.222534
Joinville / SC,13,0.000152,0.000219
América / RN,13,0.047071,0.928448
Red Bull Bragantino / SP,13,0.088399,0.25976299999999997
Figueirense / SC,13,0.054848,0.138537
Boa / MG,13,0.03062,0.067635
Avaí / SC,13,0.02822,0.063244
América / MG,13,0.014652,0.029474
São Caetano / SP,13,0.119675,0.6231800000000001
Red Bull Bragantino / SP,12,0.107111,0.366874
Sport / PE,12,0.055751,0.143855
Icasa / CE,12,0.101692,0.324226
América / MG,12,0.024861,0.054335
Figueirense / SC,12,0.074974,0.213511
Guaratinguetá / SP,12,0.083969,0.825548
Atlético / GO,12,0.022834,0.970822
ABC / RN,12,0.002493,0.997993
Boa / MG,12,0.047213,0.114848
América / RN,12,0.03043,0.958878
Joinville / SC,12,0.000362,0.000581
São Caetano / SP,12,0.105947,0.729127
Avaí / SC,12,0.04372,0.106964
Ceará / CE,12,0.119138,0.527711
Paysandu / PA,12,0.038781,0.943914
Oeste / SP,12,0.088054,0.8105829999999999
ASA / AL,12,0.05267,0.91023
Oeste / SP,11,0.066192,0.876775
Avaí / SC,11,0.061981,0.168945
Joinville / SC,11,0.000902,0.001483
Figueirense / SC,11,0.09478,0.308291
Guaratinguetá / SP,11,0.062435,0.887983
São Caetano / SP,11,0.085493,0.81462
Paraná / PR,11,3e-06,3e-06
Atlético / GO,11,0.013677,0.984499
ABC / RN,11,0.001147,0.99914
ASA / AL,11,0.035828,0.946058
Red Bull Bragantino / SP,11,0.119956,0.48683
Paysandu / PA,11,0.0242,0.968114
Boa / MG,11,0.067336,0.182184
América / MG,11,0.03948,0.09381500000000001
Icasa / CE,11,0.118836,0.443062
América / RN,11,0.018798,0.977676
Sport / PE,11,0.075538,0.219393
Ceará / CE,11,0.113418,0.641129
Paysandu / PA,10,0.014694,0.982808
América / MG,10,0.058393,0.152208
ASA / AL,10,0.023281,0.969339
Icasa / CE,10,0.123609,0.566671
Paraná / PR,10,1e-05,1.3000000000000001e-05
Oeste / SP,10,0.047563,0.924338
Guaratinguetá / SP,10,0.044363,0.932346
Palmeiras / SP,10,1e-06,1e-06
Joinville / SC,10,0.002247,0.00373
Figueirense / SC,10,0.112318,0.420609
Boa / MG,10,0.088633,0.270817
Ceará / CE,10,0.100582,0.741711
São Caetano / SP,10,0.06488,0.8795
Chapecoense / SC,10,1e-06,1e-06
ABC / RN,10,0.000498,0.999638
América / RN,10,0.010867,0.9885430000000001
Sport / PE,10,0.096855,0.316248
Red Bull Bragantino / SP,10,0.121349,0.608179
Atlético / GO,10,0.007693,0.992192
Avaí / SC,10,0.082163,0.251108
América / RN,9,0.006001,0.994544
Joinville / SC,9,0.004817,0.008546999999999999
Sport / PE,9,0.115589,0.431837
São Caetano / SP,9,0.047496,0.926996
Ceará / CE,9,0.08455,0.826261
Boa / MG,9,0.111458,0.38227500000000003
Paysandu / PA,9,0.008645,0.991453
Icasa / CE,9,0.118347,0.685018
Red Bull Bragantino / SP,9,0.113454,0.721633
Oeste / SP,9,0.032272,0.95661
Chapecoense / SC,9,1.5e-05,1.6e-05
Guaratinguetá / SP,9,0.029804,0.96215
Atlético / GO,9,0.004165,0.9963569999999999
Figueirense / SC,9,0.123627,0.544236
ABC / RN,9,0.000226,0.999864
Paraná / PR,9,2.4e-05,3.7000000000000005e-05
América / MG,9,0.081363,0.233571
Avaí / SC,9,0.103589,0.354697
ASA / AL,9,0.014558,0.983897
Paysandu / PA,8,0.004781,0.9962340000000001
ABC / RN,8,0.000103,0.999967
Oeste / SP,8,0.021262,0.977872
São Caetano / SP,8,0.033398,0.960394
Boa / MG,8,0.131765,0.51404
Atlético / GO,8,0.002139,0.9984959999999999
Joinville / SC,8,0.010409,0.018956
Avaí / SC,8,0.124599,0.479296
Paraná / PR,8,0.000104,0.000141
Palmeiras / SP,8,1e-06,2e-06
Red Bull Bragantino / SP,8,0.099031,0.820664
Sport / PE,8,0.131619,0.563456
Guaratinguetá / SP,8,0.018894,0.981044
Figueirense / SC,8,0.127829,0.672065
ASA / AL,8,0.008525,0.992422
Ceará / CE,8,0.067451,0.893712
Icasa / CE,8,0.105715,0.790733
Chapecoense / SC,8,6e-05,7.6e-05
América / RN,8,0.003115,0.997659
América / MG,8,0.1092,0.342771
São Caetano / SP,7,0.021475,0.981869
Red Bull Bragantino / SP,7,0.08079,0.901454
Guaratinguetá / SP,7,0.010941,0.991985
Paraná / PR,7,0.00047,0.000611
Joinville / SC,7,0.022315,0.041271
Palmeiras / SP,7,2e-06,4e-06
Atlético / GO,7,0.00097,0.999466
ABC / RN,7,2.5e-05,0.999992
Figueirense / SC,7,0.122551,0.794616
ASA / AL,7,0.004587,0.997009
América / RN,7,0.001529,0.999188
Avaí / SC,7,0.145896,0.625192
América / MG,7,0.145253,0.488024
Oeste / SP,7,0.0126,0.990472
Icasa / CE,7,0.088449,0.879182
Boa / MG,7,0.148576,0.662616
Paysandu / PA,7,0.002428,0.998662
Chapecoense / SC,7,0.000229,0.00030500000000000004
Sport / PE,7,0.14036,0.703816
Ceará / CE,7,0.050554,0.944266
Red Bull Bragantino / SP,6,0.059045,0.960499
Sport / PE,6,0.139544,0.84336
ASA / AL,6,0.002137,0.999146
Paysandu / PA,6,0.001006,0.999668
Paraná / PR,6,0.002032,0.002643
São Caetano / SP,6,0.012154,0.994023
América / MG,6,0.188988,0.677012
Palmeiras / SP,6,7e-06,1.1e-05
Ceará / CE,6,0.034109,0.978375
Guaratinguetá / SP,6,0.005683,0.997668
ABC / RN,6,7e-06,0.999999
Joinville / SC,6,0.050734,0.092005
Figueirense / SC,6,0.107872,0.902488
Chapecoense / SC,6,0.001089,0.0013939999999999998
Oeste / SP,6,0.006525,0.996997
América / RN,6,0.000604,0.999792
Icasa / CE,6,0.068503,0.947685
Avaí / SC,6,0.163598,0.78879
Atlético / GO,6,0.000424,0.99989
Boa / MG,6,0.155939,0.818555
Ceará / CE,5,0.018718,0.997093
Atlético / GO,5,0.000107,0.999997
Icasa / CE,5,0.043078,0.990763
Red Bull Bragantino / SP,5,0.034509,0.995008
Avaí / SC,5,0.161956,0.950746
Guaratinguetá / SP,5,0.002102,0.99977
Palmeiras / SP,5,0.000132,0.000143
ASA / AL,5,0.000773,0.999919
Sport / PE,5,0.120137,0.963497
Boa / MG,5,0.14012,0.9586749999999999
Chapecoense / SC,5,0.006567,0.007961
América / MG,5,0.237885,0.9148970000000001
São Caetano / SP,5,0.005356,0.999379
América / RN,5,0.000194,0.999986
Figueirense / SC,5,0.077493,0.979981
ABC / RN,5,1e-06,1.0
Joinville / SC,5,0.136605,0.22861
Paysandu / PA,5,0.000312,0.99998
Paraná / PR,5,0.011231,0.013874
Oeste / SP,5,0.002724,0.999721
Ceará / CE,4,0.00282,0.9999129999999999
Sport / PE,4,0.033733,0.9972300000000001
Oeste / SP,4,0.000275,0.999996
Paysandu / PA,4,2e-05,1.0
São Caetano / SP,4,0.000608,0.999987
Figueirense / SC,4,0.0188,0.998781
Paraná / PR,4,0.114288,0.128162
Boa / MG,4,0.038603,0.997278
Atlético / GO,4,3e-06,1.0
Palmeiras / SP,4,0.004985,0.005128
Avaí / SC,4,0.045368,0.9961139999999999
ASA / AL,4,8.1e-05,1.0
América / MG,4,0.076844,0.991741
Chapecoense / SC,4,0.075241,0.083202
Joinville / SC,4,0.574524,0.803134
Icasa / CE,4,0.00877,0.999533
Red Bull Bragantino / SP,4,0.004802,0.99981
América / RN,4,1.4e-05,1.0
Guaratinguetá / SP,4,0.000221,0.999991
Avaí / SC,3,0.003576,0.99969
Paraná / PR,3,0.451172,0.579334
Red Bull Bragantino / SP,3,0.000188,0.9999979999999999
Boa / MG,3,0.002533,0.999811
Icasa / CE,3,0.000439,0.999972
São Caetano / SP,3,1.3e-05,1.0
Palmeiras / SP,3,0.051146,0.056274
Oeste / SP,3,4e-06,1.0
Joinville / SC,3,0.150406,0.95354
Figueirense / SC,3,0.001145,0.999926
Sport / PE,3,0.002561,0.999791
Chapecoense / SC,3,0.329282,0.412484
América / MG,3,0.007441,0.999182
Guaratinguetá / SP,3,9e-06,1.0
Ceará / CE,3,8.5e-05,0.9999979999999999
Chapecoense / SC,2,0.442669,0.855153
Palmeiras / SP,2,0.173046,0.22932
Icasa / CE,2,2.8e-05,1.0
Avaí / SC,2,0.000304,0.9999939999999999
Joinville / SC,2,0.042165,0.9957050000000001
América / MG,2,0.000788,0.99997
Figueirense / SC,2,7.3e-05,0.999999
Boa / MG,2,0.000183,0.999994
Ceará / CE,2,2e-06,1.0
Sport / PE,2,0.000199,0.99999
Red Bull Bragantino / SP,2,2e-06,1.0
Paraná / PR,2,0.340541,0.919875
Paraná / PR,1,0.080125,1.0
Avaí / SC,1,6e-06,1.0
Boa / MG,1,6e-06,1.0
Sport / PE,1,1e-05,1.0
América / MG,1,3e-05,1.0
Palmeiras / SP,1,0.77068,1.0
Figueirense / SC,1,1e-06,1.0
Joinville / SC,1,0.004295,1.0
Chapecoense / SC,1,0.144847,1.0
