Club,Position,Probability,Cumulative
Náutico / PE,7,0.107782,0.808956
Goiás / GO,7,0.009973,0.992734
Oeste / SP,7,0.01873,0.984699
Joinville / SC,7,7.3e-05,0.999968
Vila Nova / GO,7,0.066121,0.911388
Londrina / PR,7,0.141721,0.369401
Luverdense / MT,7,0.061286,0.924381
Bahia / BA,7,0.114671,0.27857
Tupi / MG,6,0.000107,0.999948
Red Bull Bragantino / SP,6,0.000194,0.999926
Paysandu / PA,6,0.003393,0.997802
Atlético / GO,6,0.089007,0.211484
Vasco da Gama / RJ,6,0.058299,0.129384
Luverdense / MT,6,0.035206,0.959587
Vila Nova / GO,6,0.040155,0.951543
Oeste / SP,6,0.008557,0.993256
Ceará / CE,6,0.114937,0.306852
Náutico / PE,6,0.074023,0.8829790000000001
Avaí / SC,6,0.012131,0.989965
Londrina / PR,6,0.148809,0.5182100000000001
Brasil / RS,6,0.121655,0.343286
CRB / AL,6,0.118654,0.34279
Joinville / SC,6,2.5e-05,0.999993
Criciúma / SC,6,0.025088,0.973538
Goiás / GO,6,0.004313,0.997047
Paraná / PR,6,0.011712,0.990105
Bahia / BA,6,0.133735,0.412305
Paysandu / PA,5,0.00141,0.999212
Criciúma / SC,5,0.013543,0.987081
Vasco da Gama / RJ,5,0.081758,0.211142
Joinville / SC,5,6e-06,0.999999
Vila Nova / GO,5,0.023652,0.975195
Ceará / CE,5,0.133523,0.440375
Tupi / MG,5,4.5e-05,0.999993
Luverdense / MT,5,0.020182,0.979769
Londrina / PR,5,0.137429,0.655639
Red Bull Bragantino / SP,5,5.2e-05,0.999978
Brasil / RS,5,0.136032,0.479318
Avaí / SC,5,0.005718,0.995683
Paraná / PR,5,0.005659,0.995764
Bahia / BA,5,0.139858,0.552163
Atlético / GO,5,0.114553,0.326037
Oeste / SP,5,0.00397,0.997226
Goiás / GO,5,0.001809,0.998856
Náutico / PE,5,0.049166,0.932145
CRB / AL,5,0.131635,0.474425
Goiás / GO,4,0.000752,0.9996079999999999
Criciúma / SC,4,0.007273,0.994354
Bahia / BA,4,0.135578,0.6877409999999999
Brasil / RS,4,0.141024,0.620342
Atlético / GO,4,0.13958,0.465617
CRB / AL,4,0.137686,0.612111
Tupi / MG,4,6e-06,0.999999
Ceará / CE,4,0.145141,0.585516
Paysandu / PA,4,0.000515,0.999727
Vasco da Gama / RJ,4,0.109082,0.320224
Paraná / PR,4,0.002635,0.998399
Oeste / SP,4,0.001756,0.998982
Joinville / SC,4,1e-06,1.0
Red Bull Bragantino / SP,4,1.8e-05,0.999996
Avaí / SC,4,0.002674,0.998357
Luverdense / MT,4,0.011084,0.990853
Vila Nova / GO,4,0.013292,0.988487
Londrina / PR,4,0.120005,0.775644
Náutico / PE,4,0.031898,0.964043
Paraná / PR,3,0.001078,0.999477
Oeste / SP,3,0.000695,0.999677
Atlético / GO,3,0.162487,0.628104
Avaí / SC,3,0.001156,0.999513
Brasil / RS,3,0.14017,0.760512
Paysandu / PA,3,0.000201,0.999928
Vasco da Gama / RJ,3,0.144453,0.464677
Goiás / GO,3,0.00028,0.999888
CRB / AL,3,0.137819,0.74993
Náutico / PE,3,0.02001,0.9840530000000001
Bahia / BA,3,0.126321,0.814062
Ceará / CE,3,0.149913,0.735429
Luverdense / MT,3,0.005795,0.996648
Vila Nova / GO,3,0.00719,0.995677
Criciúma / SC,3,0.003643,0.997997
Londrina / PR,3,0.098786,0.87443
Red Bull Bragantino / SP,3,3e-06,0.999999
Vila Nova / GO,2,0.003303,0.99898
Náutico / PE,2,0.011301,0.9953540000000001
Vasco da Gama / RJ,2,0.19942,0.6640969999999999
Oeste / SP,2,0.000263,0.99994
Brasil / RS,2,0.132207,0.892719
CRB / AL,2,0.133518,0.883448
Ceará / CE,2,0.144658,0.8800870000000001
Bahia / BA,2,0.109601,0.923663
Criciúma / SC,2,0.001555,0.999552
Goiás / GO,2,9.4e-05,0.9999819999999999
Londrina / PR,2,0.076891,0.951321
Luverdense / MT,2,0.002536,0.999184
Atlético / GO,2,0.18379,0.811894
Avaí / SC,2,0.000388,0.999901
Tupi / MG,2,1e-06,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Paraná / PR,2,0.000413,0.99989
Paysandu / PA,2,6e-05,0.999988
Oeste / SP,1,6e-05,1.0
Criciúma / SC,1,0.000448,1.0
Brasil / RS,1,0.107281,1.0
CRB / AL,1,0.116552,1.0
Ceará / CE,1,0.119913,1.0
Paysandu / PA,1,1.2e-05,1.0
Bahia / BA,1,0.076337,1.0
Avaí / SC,1,9.9e-05,1.0
Vila Nova / GO,1,0.00102,1.0
Goiás / GO,1,1.8e-05,1.0
Londrina / PR,1,0.048679,1.0
Paraná / PR,1,0.00011,1.0
Vasco da Gama / RJ,1,0.335903,1.0
Luverdense / MT,1,0.000816,1.0
Náutico / PE,1,0.004646,1.0
Atlético / GO,1,0.188106,1.0
