Club,Position,Probability,Cumulative
São Paulo / SP,6,0.154643,0.742788
Corinthians / SP,6,2e-05,2.4e-05
Athletico Paranaense / PR,6,0.145789,0.741015
Avaí / SC,6,3e-06,1.0
Joinville / SC,6,1e-06,1.0
Goiás / GO,6,0.008415,0.995021
Atlético / MG,6,0.003663,0.005497
Grêmio / RS,5,0.04154,0.070776
Chapecoense / SC,5,0.00127,0.9997
Cruzeiro / MG,5,0.000975,0.999689
Goiás / GO,5,0.003759,0.99878
Fluminense / RJ,5,0.08896,0.929504
São Paulo / SP,5,0.13635,0.879138
Sport / PE,5,0.04704,0.970191
Coritiba / PR,5,0.000101,0.999978
Corinthians / SP,5,0.000112,0.000136
Ponte Preta / SP,5,0.00019,0.999958
Figueirense / SC,5,3e-06,0.999999
Athletico Paranaense / PR,5,0.131915,0.87293
Palmeiras / SP,5,0.176677,0.751606
Internacional / RS,5,0.00732,0.997512
Santos / SP,5,0.189337,0.7299720000000001
Atlético / MG,5,0.010887,0.016384000000000003
Flamengo / RJ,5,0.163564,0.783747
Internacional / RS,4,0.002298,0.99981
Atlético / MG,4,0.040455,0.056839
Palmeiras / SP,4,0.18876,0.940366
Chapecoense / SC,4,0.00028,0.99998
Fluminense / RJ,4,0.058831,0.988335
Goiás / GO,4,0.001143,0.999923
Athletico Paranaense / PR,4,0.103154,0.976084
Sport / PE,4,0.025689,0.99588
Corinthians / SP,4,0.001093,0.001229
São Paulo / SP,4,0.097399,0.976537
Grêmio / RS,4,0.116201,0.186977
Santos / SP,4,0.202435,0.932407
Coritiba / PR,4,2.1e-05,0.999999
Flamengo / RJ,4,0.161905,0.9456519999999999
Ponte Preta / SP,4,4.1e-05,0.999999
Figueirense / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.000294,0.999983
Ponte Preta / SP,3,1e-06,1.0
Palmeiras / SP,3,0.052435,0.992801
Internacional / RS,3,0.00018,0.99999
Chapecoense / SC,3,1.9e-05,0.999999
Fluminense / RJ,3,0.010786,0.999121
Goiás / GO,3,7.4e-05,0.999997
Santos / SP,3,0.05829,0.990697
Flamengo / RJ,3,0.046391,0.992043
Grêmio / RS,3,0.518548,0.705525
Coritiba / PR,3,1e-06,1.0
Sport / PE,3,0.003816,0.999696
São Paulo / SP,3,0.021,0.997537
Cruzeiro / MG,3,1.6e-05,0.999999
Corinthians / SP,3,0.022031,0.02326
Atlético / MG,3,0.244688,0.301527
Athletico Paranaense / PR,3,0.021724,0.997808
Internacional / RS,2,1e-05,1.0
Fluminense / RJ,2,0.000872,0.999993
Santos / SP,2,0.009018,0.999715
São Paulo / SP,2,0.00241,0.999947
Palmeiras / SP,2,0.007094,0.9998950000000001
Athletico Paranaense / PR,2,0.002148,0.999956
Chapecoense / SC,2,1e-06,1.0
Atlético / MG,2,0.554842,0.8563689999999999
Goiás / GO,2,3e-06,1.0
Sport / PE,2,0.000302,0.9999979999999999
Corinthians / SP,2,0.151891,0.175151
Cruzeiro / MG,2,1e-06,1.0
Grêmio / RS,2,0.263735,0.96926
Flamengo / RJ,2,0.007673,0.9997159999999999
Atlético / MG,1,0.143631,1.0
São Paulo / SP,1,5.3e-05,1.0
Sport / PE,1,2e-06,1.0
Santos / SP,1,0.000285,1.0
Palmeiras / SP,1,0.000105,1.0
Grêmio / RS,1,0.03074,1.0
Fluminense / RJ,1,7e-06,1.0
Flamengo / RJ,1,0.000284,1.0
Corinthians / SP,1,0.824849,1.0
Athletico Paranaense / PR,1,4.4e-05,1.0
