Club,Position,Probability,Cumulative
Bahia / BA,15,1.7e-05,1.9e-05
Tupi / MG,15,0.088121,0.234052
CRB / AL,15,0.09356,0.8403590000000001
Vila Nova / GO,15,0.106771,0.30495
Luverdense / MT,15,0.001378,0.002226
Brasil / RS,15,0.075591,0.160385
Bahia / BA,14,6e-05,7.9e-05
Avaí / SC,14,0.095649,0.772646
Náutico / PE,14,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,14,6e-06,6e-06
Goiás / GO,14,0.115295,0.592052
Criciúma / SC,14,0.073584,0.174199
Vila Nova / GO,14,0.110683,0.41563300000000003
Luverdense / MT,14,0.002895,0.0051210000000000006
Joinville / SC,14,0.079345,0.8496
Ceará / CE,14,0.056628,0.13331300000000001
Paraná / PR,14,0.112339,0.35320799999999997
Londrina / PR,14,0.01801,0.037763000000000005
Oeste / SP,14,0.056092,0.14649600000000002
Brasil / RS,14,0.10051,0.260895
Red Bull Bragantino / SP,14,0.005265,0.99581
Paysandu / PA,14,0.013332,0.028282
CRB / AL,14,0.059619,0.8999780000000001
Tupi / MG,14,0.100363,0.334415
Atlético / GO,14,0.000321,0.000499
Atlético / GO,13,0.000687,0.001186
Goiás / GO,13,0.098191,0.690243
Paysandu / PA,13,0.020026,0.048308
Brasil / RS,13,0.11769,0.378585
Londrina / PR,13,0.026828,0.06459100000000001
Criciúma / SC,13,0.09418,0.268379
Náutico / PE,13,1.5e-05,1.9999999999999998e-05
Avaí / SC,13,0.070887,0.843533
Joinville / SC,13,0.053403,0.903003
Oeste / SP,13,0.069205,0.215701
Vasco da Gama / RJ,13,1.1e-05,1.7e-05
CRB / AL,13,0.038339,0.9383170000000001
Red Bull Bragantino / SP,13,0.002276,0.998086
Vila Nova / GO,13,0.107253,0.522886
Luverdense / MT,13,0.005168,0.010289
Ceará / CE,13,0.073532,0.206845
Tupi / MG,13,0.104897,0.43931200000000004
Paraná / PR,13,0.117278,0.47048599999999996
Bahia / BA,13,0.000134,0.000213
Goiás / GO,12,0.081758,0.772001
Brasil / RS,12,0.125706,0.504291
Vila Nova / GO,12,0.099543,0.622429
Náutico / PE,12,2.3e-05,4.3e-05
Tupi / MG,12,0.104276,0.543588
Luverdense / MT,12,0.0087,0.018989
Paraná / PR,12,0.11397,0.584456
Atlético / GO,12,0.001481,0.002667
Oeste / SP,12,0.081846,0.297547
Vasco da Gama / RJ,12,1.7e-05,3.4e-05
CRB / AL,12,0.024632,0.962949
Ceará / CE,12,0.09014,0.296985
Red Bull Bragantino / SP,12,0.001048,0.999134
Paysandu / PA,12,0.028971,0.077279
Joinville / SC,12,0.036665,0.9396680000000001
Bahia / BA,12,0.000303,0.000516
Avaí / SC,12,0.052205,0.895738
Londrina / PR,12,0.038133,0.10272400000000001
Criciúma / SC,12,0.110583,0.378962
Atlético / GO,11,0.002918,0.005585
Joinville / SC,11,0.024628,0.964296
Luverdense / MT,11,0.013994,0.032983
Londrina / PR,11,0.052051,0.154775
Paraná / PR,11,0.105595,0.690051
Oeste / SP,11,0.094876,0.392423
Náutico / PE,11,7.6e-05,0.000119
Paysandu / PA,11,0.040874,0.118153
Avaí / SC,11,0.037913,0.933651
Vila Nova / GO,11,0.090913,0.713342
Tupi / MG,11,0.10094,0.644528
Vasco da Gama / RJ,11,6.7e-05,0.000101
Bahia / BA,11,0.000676,0.001192
Goiás / GO,11,0.066642,0.838643
Ceará / CE,11,0.10487,0.401855
Brasil / RS,11,0.124656,0.628947
Criciúma / SC,11,0.121938,0.5009
CRB / AL,11,0.015862,0.978811
Red Bull Bragantino / SP,11,0.000511,0.999645
CRB / AL,10,0.009873,0.988684
Criciúma / SC,10,0.125998,0.626898
Bahia / BA,10,0.001545,0.002737
Joinville / SC,10,0.016102,0.980398
Red Bull Bragantino / SP,10,0.000213,0.999858
Atlético / GO,10,0.005495,0.01108
Ceará / CE,10,0.118372,0.520227
Vasco da Gama / RJ,10,0.000168,0.000269
Náutico / PE,10,0.000202,0.000321
Londrina / PR,10,0.069684,0.224459
Avaí / SC,10,0.026682,0.960333
Oeste / SP,10,0.105958,0.498381
Paraná / PR,10,0.094012,0.784063
Paysandu / PA,10,0.056492,0.174645
Tupi / MG,10,0.095586,0.740114
Goiás / GO,10,0.054024,0.892667
Brasil / RS,10,0.115607,0.744554
Vila Nova / GO,10,0.081648,0.79499
Luverdense / MT,10,0.022339,0.055321999999999996
Luverdense / MT,9,0.036486,0.091808
CRB / AL,9,0.005894,0.9945780000000001
Tupi / MG,9,0.08565,0.825764
Oeste / SP,9,0.116921,0.615302
Bahia / BA,9,0.003528,0.006265
Brasil / RS,9,0.098052,0.842606
Atlético / GO,9,0.010586,0.021665999999999998
Vasco da Gama / RJ,9,0.000445,0.000714
Londrina / PR,9,0.093876,0.318335
Vila Nova / GO,9,0.071003,0.865993
Goiás / GO,9,0.041578,0.934245
Paysandu / PA,9,0.078989,0.253634
Avaí / SC,9,0.018376,0.978709
Paraná / PR,9,0.079466,0.863529
Náutico / PE,9,0.000473,0.000794
Criciúma / SC,9,0.121177,0.748075
Red Bull Bragantino / SP,9,9.3e-05,0.999951
Joinville / SC,9,0.009956,0.990354
Ceará / CE,9,0.127451,0.647678
Tupi / MG,8,0.072246,0.89801
Vasco da Gama / RJ,8,0.001108,0.001822
Red Bull Bragantino / SP,8,2.9e-05,0.99998
Oeste / SP,8,0.121371,0.736673
Vila Nova / GO,8,0.057227,0.92322
Paysandu / PA,8,0.110681,0.364315
Paraná / PR,8,0.062116,0.9256449999999999
Londrina / PR,8,0.125943,0.444278
Náutico / PE,8,0.001371,0.0021650000000000003
Joinville / SC,8,0.005687,0.9960410000000001
Bahia / BA,8,0.008536,0.014801
Atlético / GO,8,0.021669,0.043335
Brasil / RS,8,0.075092,0.917698
CRB / AL,8,0.003227,0.997805
Avaí / SC,8,0.011523,0.990232
Ceará / CE,8,0.126795,0.774473
Goiás / GO,8,0.030361,0.964606
Criciúma / SC,8,0.104937,0.853012
Luverdense / MT,8,0.060081,0.151889
Criciúma / SC,7,0.077429,0.9304410000000001
Avaí / SC,7,0.006293,0.996525
Joinville / SC,7,0.002655,0.998696
Vila Nova / GO,7,0.041038,0.964258
Paysandu / PA,7,0.15478,0.519095
Náutico / PE,7,0.004332,0.006497
Red Bull Bragantino / SP,7,2e-05,1.0
Paraná / PR,7,0.041407,0.967052
Ceará / CE,7,0.106166,0.8806390000000001
CRB / AL,7,0.001445,0.99925
Tupi / MG,7,0.052489,0.950499
Brasil / RS,7,0.048092,0.96579
Bahia / BA,7,0.02058,0.035381
Vasco da Gama / RJ,7,0.003444,0.005266
Londrina / PR,7,0.162323,0.606601
Goiás / GO,7,0.019581,0.984187
Atlético / GO,7,0.04518,0.088515
Luverdense / MT,7,0.100719,0.252608
Oeste / SP,7,0.112027,0.8487
Goiás / GO,6,0.010302,0.9944890000000001
Criciúma / SC,6,0.0448,0.975241
Atlético / GO,6,0.093086,0.181601
Vila Nova / GO,6,0.023028,0.987286
Oeste / SP,6,0.081013,0.929713
Luverdense / MT,6,0.164576,0.417184
Vasco da Gama / RJ,6,0.01077,0.016036
Joinville / SC,6,0.001013,0.999709
Paysandu / PA,6,0.188044,0.707139
Brasil / RS,6,0.023854,0.9896440000000001
CRB / AL,6,0.000586,0.9998360000000001
Avaí / SC,6,0.002566,0.9990910000000001
Bahia / BA,6,0.050044,0.085425
Náutico / PE,6,0.013247,0.019744
Londrina / PR,6,0.169712,0.776313
Ceará / CE,6,0.070551,0.95119
Tupi / MG,6,0.030892,0.981391
Paraná / PR,6,0.021916,0.988968
Vasco da Gama / RJ,5,0.031008,0.047044
Paraná / PR,5,0.008417,0.997385
Criciúma / SC,5,0.018653,0.993894
Tupi / MG,5,0.013291,0.9946820000000001
CRB / AL,5,0.000138,0.999974
Atlético / GO,5,0.173094,0.354695
Ceará / CE,5,0.033636,0.984826
Vila Nova / GO,5,0.00929,0.996576
Oeste / SP,5,0.04478,0.974493
Joinville / SC,5,0.000245,0.999954
Náutico / PE,5,0.03864,0.058384000000000005
Luverdense / MT,5,0.228999,0.646183
Paysandu / PA,5,0.151354,0.858493
Brasil / RS,5,0.008189,0.9978330000000001
Bahia / BA,5,0.112895,0.19832
Goiás / GO,5,0.004075,0.998564
Avaí / SC,5,0.000748,0.999839
Londrina / PR,5,0.122548,0.898861
Oeste / SP,4,0.017913,0.992406
Vasco da Gama / RJ,4,0.077111,0.124155
CRB / AL,4,2.4e-05,0.999998
Tupi / MG,4,0.004118,0.9988
Náutico / PE,4,0.093366,0.15175
Bahia / BA,4,0.204806,0.403126
Brasil / RS,4,0.001855,0.999688
Atlético / GO,4,0.251094,0.6057889999999999
Paraná / PR,4,0.002112,0.999497
Criciúma / SC,4,0.005081,0.9989750000000001
Avaí / SC,4,0.000142,0.999981
Goiás / GO,4,0.00115,0.999714
Joinville / SC,4,4e-05,0.999994
Vila Nova / GO,4,0.002725,0.999301
Paysandu / PA,4,0.08626,0.944753
Luverdense / MT,4,0.176292,0.8224750000000001
Londrina / PR,4,0.06453,0.963391
Ceará / CE,4,0.011381,0.9962070000000001
Londrina / PR,3,0.026193,0.989584
Vasco da Gama / RJ,3,0.157099,0.281254
Avaí / SC,3,1.8e-05,0.999999
Paraná / PR,3,0.000428,0.999925
Luverdense / MT,3,0.10568,0.9281550000000001
Brasil / RS,3,0.000281,0.999969
Paysandu / PA,3,0.038067,0.98282
Joinville / SC,3,6e-06,1.0
Criciúma / SC,3,0.00089,0.999865
Atlético / GO,3,0.205229,0.811018
Ceará / CE,3,0.003026,0.999233
CRB / AL,3,2e-06,1.0
Goiás / GO,3,0.000254,0.999968
Oeste / SP,3,0.005819,0.998225
Vila Nova / GO,3,0.000587,0.999888
Tupi / MG,3,0.000991,0.999791
Bahia / BA,3,0.271631,0.674757
Náutico / PE,3,0.183799,0.335549
Bahia / BA,2,0.207087,0.881844
Vila Nova / GO,2,0.0001,0.999988
Criciúma / SC,2,0.000127,0.999992
Vasco da Gama / RJ,2,0.278833,0.560087
Paraná / PR,2,7e-05,0.999995
Atlético / GO,2,0.12699,0.938008
Paysandu / PA,2,0.013686,0.996506
Goiás / GO,2,2.9e-05,0.999997
Ceará / CE,2,0.000674,0.999907
Luverdense / MT,2,0.052176,0.9803310000000001
Náutico / PE,2,0.310049,0.645598
Oeste / SP,2,0.001517,0.999742
Tupi / MG,2,0.000194,0.999985
Brasil / RS,2,2.9e-05,0.999998
Londrina / PR,2,0.008439,0.998023
Náutico / PE,1,0.354402,1.0
Luverdense / MT,1,0.019669,1.0
Avaí / SC,1,1e-06,1.0
Oeste / SP,1,0.000258,1.0
Paraná / PR,1,5e-06,1.0
Paysandu / PA,1,0.003494,1.0
Londrina / PR,1,0.001977,1.0
Vasco da Gama / RJ,1,0.439913,1.0
Goiás / GO,1,3e-06,1.0
Criciúma / SC,1,8e-06,1.0
Vila Nova / GO,1,1.2e-05,1.0
Ceará / CE,1,9.3e-05,1.0
Bahia / BA,1,0.118156,1.0
Tupi / MG,1,1.5e-05,1.0
Brasil / RS,1,2e-06,1.0
Atlético / GO,1,0.061992,1.0
