Club,Position,Probability,Cumulative
Corinthians / SP,17,0.001377,0.0017109999999999998
São Paulo / SP,17,0.011162,0.015233
Cuiabá / MT,17,0.089068,0.147147
Internacional / RS,17,0.179082,0.35737599999999997
Bahia / BA,16,0.128353,0.24778699999999998
Red Bull Bragantino / SP,16,0.000175,0.000216
América / MG,16,0.006999,0.996239
Fluminense / RJ,16,6.5e-05,7.7e-05
Cruzeiro / MG,16,0.028073,0.046046000000000004
Goiás / GO,16,0.106608,0.211194
Santos / SP,16,0.112186,0.8985839999999999
Coritiba / PR,16,0.079232,0.925497
Atlético Mineiro / MG,16,0.001908,0.002432
Corinthians / SP,16,0.00476,0.006471
Cuiabá / MT,16,0.140338,0.287485
São Paulo / SP,16,0.027743,0.042976
Athletico Paranaense / PR,16,0.004384,0.00581
Fortaleza / CE,16,0.005204,0.006858
Internacional / RS,16,0.20666,0.564036
Vasco da Gama / RJ,16,0.147312,0.758292
Grêmio / RS,15,1.1e-05,1.1e-05
Fluminense / RJ,15,0.000314,0.00039099999999999996
Internacional / RS,15,0.166261,0.730297
Corinthians / SP,15,0.012568,0.019039
Goiás / GO,15,0.145194,0.356388
Coritiba / PR,15,0.040969,0.9664659999999999
Cruzeiro / MG,15,0.051405,0.09745100000000001
Vasco da Gama / RJ,15,0.099443,0.857735
Red Bull Bragantino / SP,15,0.00063,0.000846
América / MG,15,0.002505,0.998744
Bahia / BA,15,0.169641,0.41742799999999997
Santos / SP,15,0.056772,0.955356
Flamengo / RJ,15,1e-06,1e-06
Atlético Mineiro / MG,15,0.005459,0.007891
Cuiabá / MT,15,0.169817,0.457302
São Paulo / SP,15,0.05329,0.09626599999999999
Athletico Paranaense / PR,15,0.01197,0.01778
Fortaleza / CE,15,0.01375,0.020608
Fluminense / RJ,14,0.001193,0.001584
Flamengo / RJ,14,9e-06,1e-05
Fortaleza / CE,14,0.029023,0.049631
Cruzeiro / MG,14,0.07975,0.177201
Grêmio / RS,14,6e-05,7.1e-05
Goiás / GO,14,0.160837,0.517225
Coritiba / PR,14,0.019781,0.986247
Internacional / RS,14,0.116494,0.846791
Cuiabá / MT,14,0.167209,0.624511
Corinthians / SP,14,0.027509,0.046548
Bahia / BA,14,0.17807,0.595498
Santos / SP,14,0.026735,0.9820909999999999
São Paulo / SP,14,0.087052,0.183318
Atlético Mineiro / MG,14,0.013133,0.021024
América / MG,14,0.000876,0.99962
Vasco da Gama / RJ,14,0.063397,0.9211320000000001
Athletico Paranaense / PR,14,0.026874,0.044654
Red Bull Bragantino / SP,14,0.001998,0.002844
São Paulo / SP,13,0.124978,0.308296
Red Bull Bragantino / SP,13,0.005308,0.008152
Goiás / GO,13,0.152811,0.670036
Coritiba / PR,13,0.008518,0.994765
Atlético Mineiro / MG,13,0.026884,0.047908000000000006
Santos / SP,13,0.011474,0.9935649999999999
Bahia / BA,13,0.151035,0.746533
Cuiabá / MT,13,0.136438,0.760949
Cruzeiro / MG,13,0.112011,0.289212
Athletico Paranaense / PR,13,0.05107,0.09572399999999999
Grêmio / RS,13,0.000226,0.000297
Fluminense / RJ,13,0.00356,0.005143999999999999
Palmeiras / SP,13,3e-06,3e-06
Flamengo / RJ,13,3.4e-05,4.4e-05
Corinthians / SP,13,0.052532,0.09908
Fortaleza / CE,13,0.052494,0.102125
América / MG,13,0.000278,0.999898
Vasco da Gama / RJ,13,0.037777,0.958909
Internacional / RS,13,0.072569,0.91936
Coritiba / PR,12,0.003357,0.998122
Fortaleza / CE,12,0.082743,0.184868
América / MG,12,7.1e-05,0.999969
São Paulo / SP,12,0.151836,0.460132
Atlético Mineiro / MG,12,0.047856,0.095764
Athletico Paranaense / PR,12,0.084299,0.180023
Vasco da Gama / RJ,12,0.020606,0.979515
Goiás / GO,12,0.118232,0.788268
Flamengo / RJ,12,0.000187,0.00023099999999999998
Cuiabá / MT,12,0.095195,0.856144
Fluminense / RJ,12,0.009288,0.014431999999999999
Cruzeiro / MG,12,0.137204,0.426416
Grêmio / RS,12,0.000719,0.001016
Bahia / BA,12,0.105163,0.851696
Palmeiras / SP,12,3.1e-05,3.4e-05
Internacional / RS,12,0.039874,0.9592339999999999
Santos / SP,12,0.004249,0.997814
Red Bull Bragantino / SP,12,0.01243,0.020582
Corinthians / SP,12,0.08666,0.18574000000000002
Fortaleza / CE,11,0.110719,0.295587
Internacional / RS,11,0.021104,0.9803379999999999
Vasco da Gama / RJ,11,0.01086,0.990375
Corinthians / SP,11,0.121043,0.30678300000000003
Flamengo / RJ,11,0.000604,0.000835
Bahia / BA,11,0.066858,0.918554
Athletico Paranaense / PR,11,0.115706,0.295729
Cuiabá / MT,11,0.061404,0.917548
Cruzeiro / MG,11,0.140715,0.567131
América / MG,11,2.2e-05,0.999991
Red Bull Bragantino / SP,11,0.023606,0.044188
Goiás / GO,11,0.082605,0.870873
Coritiba / PR,11,0.001241,0.999363
Santos / SP,11,0.001492,0.9993059999999999
São Paulo / SP,11,0.146254,0.606386
Atlético Mineiro / MG,11,0.074062,0.169826
Grêmio / RS,11,0.002001,0.003017
Fluminense / RJ,11,0.019608,0.03404
Palmeiras / SP,11,9.6e-05,0.00013000000000000002
Palmeiras / SP,10,0.000302,0.00043200000000000004
São Paulo / SP,10,0.12509,0.731476
Fortaleza / CE,10,0.13039,0.425977
Internacional / RS,10,0.010702,0.9910399999999999
Red Bull Bragantino / SP,10,0.04034,0.08452799999999999
Goiás / GO,10,0.054719,0.925592
Santos / SP,10,0.000508,0.999814
Grêmio / RS,10,0.004829,0.007846
Vasco da Gama / RJ,10,0.00532,0.995695
América / MG,10,9e-06,1.0
Fluminense / RJ,10,0.035833,0.06987299999999999
Athletico Paranaense / PR,10,0.139164,0.434893
Coritiba / PR,10,0.000448,0.999811
Bahia / BA,10,0.03941,0.957964
Cruzeiro / MG,10,0.126656,0.6937869999999999
Cuiabá / MT,10,0.037573,0.955121
Corinthians / SP,10,0.145014,0.451797
Flamengo / RJ,10,0.001742,0.0025770000000000003
Atlético Mineiro / MG,10,0.101951,0.271777
Athletico Paranaense / PR,9,0.149143,0.584036
Cruzeiro / MG,9,0.105937,0.799724
Atlético Mineiro / MG,9,0.127961,0.399738
Corinthians / SP,9,0.150899,0.602696
Goiás / GO,9,0.034524,0.960116
Fluminense / RJ,9,0.059977,0.12985
Red Bull Bragantino / SP,9,0.062239,0.146767
Grêmio / RS,9,0.010518,0.018364
Palmeiras / SP,9,0.001,0.0014320000000000001
São Paulo / SP,9,0.099034,0.83051
Bahia / BA,9,0.022561,0.980525
Flamengo / RJ,9,0.004476,0.007053
Santos / SP,9,0.000147,0.999961
Coritiba / PR,9,0.000121,0.9999319999999999
Vasco da Gama / RJ,9,0.002555,0.99825
Fortaleza / CE,9,0.140889,0.566866
Internacional / RS,9,0.005267,0.9963069999999999
Cuiabá / MT,9,0.022752,0.977873
Cruzeiro / MG,8,0.082601,0.882325
Santos / SP,8,3.1e-05,0.999992
Bahia / BA,8,0.011756,0.992281
Grêmio / RS,8,0.021573,0.039937
Coritiba / PR,8,4.9e-05,0.999981
São Paulo / SP,8,0.073249,0.903759
Internacional / RS,8,0.002334,0.998641
Fluminense / RJ,8,0.094438,0.224288
Cuiabá / MT,8,0.012637,0.99051
Palmeiras / SP,8,0.002666,0.004098
Red Bull Bragantino / SP,8,0.092353,0.23912
Fortaleza / CE,8,0.139897,0.706763
Athletico Paranaense / PR,8,0.141975,0.726011
Vasco da Gama / RJ,8,0.001124,0.999374
Flamengo / RJ,8,0.010605,0.017658
Corinthians / SP,8,0.141592,0.7442880000000001
Botafogo / RJ,8,1e-06,1e-06
Atlético Mineiro / MG,8,0.150232,0.54997
Goiás / GO,8,0.020887,0.981003
Goiás / GO,7,0.011326,0.992329
Cruzeiro / MG,7,0.05899,0.941315
Santos / SP,7,8e-06,1.0
Fortaleza / CE,7,0.12213,0.828893
Cuiabá / MT,7,0.006172,0.996682
Internacional / RS,7,0.000935,0.999576
Vasco da Gama / RJ,7,0.000451,0.999825
Athletico Paranaense / PR,7,0.119594,0.8456049999999999
Fluminense / RJ,7,0.141596,0.365884
Corinthians / SP,7,0.115992,0.86028
Flamengo / RJ,7,0.024662,0.042319999999999997
Red Bull Bragantino / SP,7,0.13306,0.37218
São Paulo / SP,7,0.049856,0.953615
Botafogo / RJ,7,1.4e-05,1.5e-05
Palmeiras / SP,7,0.00754,0.011637999999999999
Grêmio / RS,7,0.043317,0.083254
Atlético Mineiro / MG,7,0.159128,0.709098
Bahia / BA,7,0.005215,0.9974959999999999
Coritiba / PR,7,1.4e-05,0.999995
Coritiba / PR,6,5e-06,1.0
Palmeiras / SP,6,0.02043,0.032068
Corinthians / SP,6,0.077688,0.937968
Red Bull Bragantino / SP,6,0.182375,0.554555
Botafogo / RJ,6,5.9e-05,7.4e-05
São Paulo / SP,6,0.028342,0.981957
Fluminense / RJ,6,0.198525,0.5644089999999999
Athletico Paranaense / PR,6,0.082088,0.927693
Fortaleza / CE,6,0.088988,0.917881
Flamengo / RJ,6,0.055969,0.098289
Vasco da Gama / RJ,6,0.00013,0.999955
Atlético Mineiro / MG,6,0.135225,0.8443229999999999
Cuiabá / MT,6,0.002445,0.999127
Goiás / GO,6,0.005274,0.997603
Bahia / BA,6,0.001913,0.999409
Grêmio / RS,6,0.084879,0.168133
Internacional / RS,6,0.000325,0.9999009999999999
Cruzeiro / MG,6,0.03534,0.9766549999999999
São Paulo / SP,5,0.01309,0.995047
Botafogo / RJ,5,0.000392,0.000466
Corinthians / SP,5,0.04211,0.980078
Atlético Mineiro / MG,5,0.091687,0.93601
Vasco da Gama / RJ,5,3.7e-05,0.999992
Red Bull Bragantino / SP,5,0.200351,0.7549060000000001
Athletico Paranaense / PR,5,0.046321,0.9740139999999999
Bahia / BA,5,0.00049,0.999899
Fluminense / RJ,5,0.20709,0.7714989999999999
Cuiabá / MT,5,0.000709,0.999836
Internacional / RS,5,8.3e-05,0.999984
Palmeiras / SP,5,0.051914,0.083982
Fortaleza / CE,5,0.051226,0.9691069999999999
Cruzeiro / MG,5,0.016549,0.993204
Flamengo / RJ,5,0.119506,0.21779500000000002
Grêmio / RS,5,0.156585,0.324718
Goiás / GO,5,0.00186,0.999463
Red Bull Bragantino / SP,4,0.137875,0.892781
Bahia / BA,4,8.8e-05,0.999987
São Paulo / SP,4,0.003822,0.998869
Cuiabá / MT,4,0.000147,0.999983
Goiás / GO,4,0.000448,0.999911
Flamengo / RJ,4,0.233482,0.451277
Atlético Mineiro / MG,4,0.043592,0.979602
Vasco da Gama / RJ,4,6e-06,0.999998
Fluminense / RJ,4,0.13499,0.906489
Fortaleza / CE,4,0.021804,0.990911
Athletico Paranaense / PR,4,0.018579,0.992593
Grêmio / RS,4,0.256332,0.5810500000000001
Palmeiras / SP,4,0.125773,0.209755
Corinthians / SP,4,0.015394,0.995472
Botafogo / RJ,4,0.002357,0.002823
Internacional / RS,4,1.2e-05,0.999996
Cruzeiro / MG,4,0.005299,0.998503
Vasco da Gama / RJ,3,2e-06,1.0
Atlético Mineiro / MG,3,0.016416,0.996018
Corinthians / SP,3,0.003987,0.999459
Fluminense / RJ,3,0.069015,0.975504
Flamengo / RJ,3,0.310275,0.761552
Palmeiras / SP,3,0.246181,0.455936
Bahia / BA,3,1.3e-05,1.0
Fortaleza / CE,3,0.007489,0.9984
Cruzeiro / MG,3,0.001291,0.999794
Goiás / GO,3,7.9e-05,0.9999899999999999
Red Bull Bragantino / SP,3,0.077107,0.969888
São Paulo / SP,3,0.001001,0.99987
Athletico Paranaense / PR,3,0.006155,0.998748
Grêmio / RS,3,0.248568,0.829618
Botafogo / RJ,3,0.012403,0.015226
Cuiabá / MT,3,1.4e-05,0.999997
Internacional / RS,3,4e-06,1.0
Fortaleza / CE,2,0.001582,0.9999819999999999
Palmeiras / SP,2,0.480531,0.9364669999999999
Fluminense / RJ,2,0.023684,0.999188
Goiás / GO,2,1e-05,1.0
Athletico Paranaense / PR,2,0.001228,0.999976
Red Bull Bragantino / SP,2,0.028825,0.998713
Botafogo / RJ,2,0.07649,0.091716
Grêmio / RS,2,0.158801,0.988419
Cruzeiro / MG,2,0.000202,0.999996
Cuiabá / MT,2,3e-06,1.0
São Paulo / SP,2,0.00013,1.0
Corinthians / SP,2,0.000537,0.999996
Flamengo / RJ,2,0.224076,0.985628
Atlético Mineiro / MG,2,0.003901,0.999919
Athletico Paranaense / PR,1,2.4e-05,1.0
Grêmio / RS,1,0.011581,1.0
Fortaleza / CE,1,1.8e-05,1.0
Atlético Mineiro / MG,1,8.1e-05,1.0
Flamengo / RJ,1,0.014372,1.0
Cruzeiro / MG,1,4e-06,1.0
Corinthians / SP,1,4e-06,1.0
Fluminense / RJ,1,0.000812,1.0
Palmeiras / SP,1,0.063533,1.0
Botafogo / RJ,1,0.908284,1.0
Red Bull Bragantino / SP,1,0.001287,1.0
