Club,Position,Probability,Cumulative
Grêmio / RS,14,0.000745,0.001218
Flamengo / RJ,14,0.000177,0.000294
Santos / SP,14,0.005693,0.010849000000000001
Sport / PE,14,0.10841,0.453191
Goiás / GO,14,0.001863,0.9981399999999999
Vasco da Gama / RJ,14,0.105053,0.587729
Coritiba / PR,14,0.078976,0.80222
Fluminense / RJ,14,0.001487,0.00254
Atlético / GO,14,0.092305,0.775014
Bahia / BA,14,0.100122,0.396188
Athletico Paranaense / PR,14,0.107495,0.568499
Botafogo / RJ,14,0.051459,0.902312
Atlético / MG,14,3.1e-05,5.7e-05
Ceará / CE,14,0.087526,0.309335
Fortaleza / CE,13,0.080096,0.25344500000000003
Atlético / MG,13,8e-05,0.00013700000000000002
Coritiba / PR,13,0.063756,0.865976
Grêmio / RS,13,0.001638,0.002856
Atlético / GO,13,0.074154,0.849168
Red Bull Bragantino / SP,13,0.090269,0.750149
Santos / SP,13,0.010603,0.021452
Athletico Paranaense / PR,13,0.104169,0.672668
Palmeiras / SP,13,0.005868,0.011207
Vasco da Gama / RJ,13,0.099402,0.6871309999999999
Ceará / CE,13,0.100367,0.409702
Goiás / GO,13,0.001026,0.999166
Sport / PE,13,0.113306,0.566497
Corinthians / SP,13,0.106171,0.460012
Botafogo / RJ,13,0.037411,0.939723
Fluminense / RJ,13,0.003041,0.005581
Bahia / BA,13,0.108204,0.504392
Flamengo / RJ,13,0.000431,0.000725
Internacional / RS,13,8e-06,1.3e-05
São Paulo / SP,12,2e-06,2e-06
Atlético / MG,12,0.000259,0.00039600000000000003
Santos / SP,12,0.01911,0.040562
Vasco da Gama / RJ,12,0.09187,0.7790009999999999
Internacional / RS,12,3e-05,4.3e-05
Botafogo / RJ,12,0.025859,0.9655819999999999
Flamengo / RJ,12,0.001112,0.0018369999999999999
Palmeiras / SP,12,0.011258,0.022465
Sport / PE,12,0.113036,0.6795329999999999
Bahia / BA,12,0.113964,0.618356
Athletico Paranaense / PR,12,0.09617,0.768838
Fluminense / RJ,12,0.005999,0.01158
Corinthians / SP,12,0.115002,0.5750139999999999
Goiás / GO,12,0.000496,0.9996619999999999
Ceará / CE,12,0.113449,0.523151
Atlético / GO,12,0.057765,0.906933
Grêmio / RS,12,0.003526,0.0063820000000000005
Fortaleza / CE,12,0.102392,0.355837
Red Bull Bragantino / SP,12,0.078545,0.828694
Coritiba / PR,12,0.050156,0.9161320000000001
Fluminense / RJ,11,0.012587,0.024167
Atlético / GO,11,0.042022,0.948955
Athletico Paranaense / PR,11,0.084637,0.853475
Santos / SP,11,0.034585,0.07514699999999999
Grêmio / RS,11,0.007779,0.014161
Botafogo / RJ,11,0.017128,0.98271
Vasco da Gama / RJ,11,0.079998,0.858999
Flamengo / RJ,11,0.002811,0.004648
Red Bull Bragantino / SP,11,0.066104,0.894798
Goiás / GO,11,0.00023,0.999892
Corinthians / SP,11,0.119938,0.694952
Ceará / CE,11,0.124417,0.647568
Palmeiras / SP,11,0.021391,0.043856
Fortaleza / CE,11,0.127262,0.483099
Bahia / BA,11,0.114248,0.732604
Coritiba / PR,11,0.036919,0.953051
Sport / PE,11,0.107,0.786533
Atlético / MG,11,0.000827,0.0012230000000000001
Internacional / RS,11,0.000113,0.000156
São Paulo / SP,11,4e-06,6e-06
São Paulo / SP,10,1.4e-05,1.9999999999999998e-05
Grêmio / RS,10,0.017515,0.031675999999999996
Vasco da Gama / RJ,10,0.064754,0.923753
Bahia / BA,10,0.107211,0.839815
Fortaleza / CE,10,0.152634,0.635733
Botafogo / RJ,10,0.010214,0.992924
Atlético / GO,10,0.027961,0.976916
Sport / PE,10,0.09296,0.879493
Red Bull Bragantino / SP,10,0.050866,0.9456640000000001
Corinthians / SP,10,0.116484,0.8114359999999999
Atlético / MG,10,0.002281,0.003504
Ceará / CE,10,0.126172,0.77374
Palmeiras / SP,10,0.04135,0.085206
Fluminense / RJ,10,0.02618,0.050346999999999996
Coritiba / PR,10,0.02517,0.978221
Internacional / RS,10,0.00041,0.000566
Athletico Paranaense / PR,10,0.06821,0.921685
Flamengo / RJ,10,0.006831,0.011479
Santos / SP,10,0.062702,0.137849
Goiás / GO,10,8.1e-05,0.999973
Vasco da Gama / RJ,9,0.044884,0.968637
São Paulo / SP,9,0.000113,0.00013299999999999998
Palmeiras / SP,9,0.081428,0.166634
Grêmio / RS,9,0.04006,0.071736
Internacional / RS,9,0.001653,0.002219
Atlético / MG,9,0.007166,0.010669999999999999
Goiás / GO,9,2.2e-05,0.999995
Sport / PE,9,0.067542,0.947035
Red Bull Bragantino / SP,9,0.033007,0.9786710000000001
Bahia / BA,9,0.08507,0.924885
Corinthians / SP,9,0.095851,0.907287
Ceará / CE,9,0.110371,0.884111
Santos / SP,9,0.115602,0.253451
Fluminense / RJ,9,0.055932,0.106279
Athletico Paranaense / PR,9,0.045681,0.967366
Flamengo / RJ,9,0.017548,0.029027
Atlético / GO,9,0.015167,0.992083
Botafogo / RJ,9,0.004971,0.997895
Coritiba / PR,9,0.014091,0.992312
Fortaleza / CE,9,0.163841,0.799574
Ceará / CE,8,0.062835,0.9469460000000001
Sport / PE,8,0.032174,0.979209
Botafogo / RJ,8,0.001577,0.999472
Atlético / MG,8,0.02322,0.03389
Internacional / RS,8,0.006619,0.008838
Flamengo / RJ,8,0.045645,0.074672
Athletico Paranaense / PR,8,0.020514,0.98788
Coritiba / PR,8,0.0053,0.997612
Fluminense / RJ,8,0.118276,0.224555
Atlético / GO,8,0.005503,0.997586
Palmeiras / SP,8,0.154969,0.32160299999999997
São Paulo / SP,8,0.000656,0.000789
Goiás / GO,8,5e-06,1.0
Vasco da Gama / RJ,8,0.019935,0.988572
Santos / SP,8,0.201461,0.454912
Grêmio / RS,8,0.089993,0.161729
Red Bull Bragantino / SP,8,0.013803,0.992474
Bahia / BA,8,0.043521,0.968406
Corinthians / SP,8,0.051966,0.959253
Fortaleza / CE,8,0.102028,0.901602
Santos / SP,7,0.191085,0.6459969999999999
Palmeiras / SP,7,0.185309,0.506912
Red Bull Bragantino / SP,7,0.005116,0.99759
Bahia / BA,7,0.019194,0.9876
Ceará / CE,7,0.030384,0.97733
Atlético / GO,7,0.001784,0.99937
Sport / PE,7,0.013339,0.992548
Athletico Paranaense / PR,7,0.007962,0.995842
Botafogo / RJ,7,0.000398,0.99987
São Paulo / SP,7,0.002346,0.0031349999999999998
Internacional / RS,7,0.017765,0.026603
Atlético / MG,7,0.050036,0.083926
Flamengo / RJ,7,0.081756,0.156428
Fortaleza / CE,7,0.054261,0.955863
Corinthians / SP,7,0.0242,0.983453
Grêmio / RS,7,0.139351,0.30108
Fluminense / RJ,7,0.166455,0.39100999999999997
Vasco da Gama / RJ,7,0.007573,0.996145
Coritiba / PR,7,0.001686,0.999298
Atlético / GO,6,0.000505,0.999875
Corinthians / SP,6,0.010404,0.993857
Sport / PE,6,0.005063,0.997611
Atlético / MG,6,0.087236,0.17116199999999998
Coritiba / PR,6,0.000521,0.999819
Internacional / RS,6,0.037834,0.064437
Palmeiras / SP,6,0.170716,0.677628
Ceará / CE,6,0.013875,0.991205
São Paulo / SP,6,0.006434,0.009569
Athletico Paranaense / PR,6,0.00288,0.998722
Flamengo / RJ,6,0.121442,0.27787
Santos / SP,6,0.147234,0.793231
Fluminense / RJ,6,0.183498,0.574508
Vasco da Gama / RJ,6,0.002719,0.998864
Grêmio / RS,6,0.173603,0.474683
Fortaleza / CE,6,0.026182,0.982045
Bahia / BA,6,0.008072,0.995672
Botafogo / RJ,6,9.4e-05,0.999964
Red Bull Bragantino / SP,6,0.001688,0.999278
Atlético / GO,5,0.000102,0.999977
Santos / SP,5,0.101752,0.894983
Grêmio / RS,5,0.181446,0.656129
Red Bull Bragantino / SP,5,0.000532,0.99981
Sport / PE,5,0.001736,0.999347
Corinthians / SP,5,0.004193,0.99805
Atlético / MG,5,0.135156,0.306318
Palmeiras / SP,5,0.137544,0.815172
Fortaleza / CE,5,0.011682,0.9937269999999999
Botafogo / RJ,5,3e-05,0.999994
Internacional / RS,5,0.071134,0.135571
Athletico Paranaense / PR,5,0.000954,0.999676
Vasco da Gama / RJ,5,0.000841,0.999705
São Paulo / SP,5,0.016017,0.025585999999999998
Fluminense / RJ,5,0.165972,0.74048
Coritiba / PR,5,0.000147,0.999966
Ceará / CE,5,0.005836,0.9970410000000001
Flamengo / RJ,5,0.161924,0.439794
Bahia / BA,5,0.003002,0.998674
Coritiba / PR,4,3e-05,0.999996
Flamengo / RJ,4,0.195322,0.635116
Ceará / CE,4,0.00218,0.999221
Atlético / GO,4,2e-05,0.999997
Athletico Paranaense / PR,4,0.000247,0.999923
Fluminense / RJ,4,0.126174,0.866654
Botafogo / RJ,4,4e-06,0.9999979999999999
Fortaleza / CE,4,0.004505,0.998232
Red Bull Bragantino / SP,4,0.000157,0.999967
Santos / SP,4,0.060549,0.9555319999999999
Grêmio / RS,4,0.15443,0.810559
São Paulo / SP,4,0.037493,0.063079
Bahia / BA,4,0.000998,0.999672
Corinthians / SP,4,0.001504,0.9995539999999999
Internacional / RS,4,0.127424,0.262995
Vasco da Gama / RJ,4,0.00024,0.999945
Palmeiras / SP,4,0.095502,0.910674
Atlético / MG,4,0.192707,0.49902499999999994
Sport / PE,4,0.000514,0.999861
Atlético / GO,3,2e-06,0.999999
Corinthians / SP,3,0.00038,0.999934
Sport / PE,3,0.000116,0.999977
Santos / SP,3,0.031166,0.986698
Coritiba / PR,3,4e-06,1.0
Ceará / CE,3,0.000621,0.999842
Flamengo / RJ,3,0.184308,0.819424
Fluminense / RJ,3,0.082355,0.949009
Athletico Paranaense / PR,3,6.6e-05,0.999989
Fortaleza / CE,3,0.001418,0.9996499999999999
Botafogo / RJ,3,2e-06,1.0
Grêmio / RS,3,0.11289,0.9234490000000001
Bahia / BA,3,0.000275,0.999947
Internacional / RS,3,0.208595,0.47159
Vasco da Gama / RJ,3,4.9e-05,0.9999939999999999
Palmeiras / SP,3,0.05816,0.968834
Red Bull Bragantino / SP,3,2.8e-05,0.999995
Atlético / MG,3,0.234681,0.733706
São Paulo / SP,3,0.084884,0.147963
Vasco da Gama / RJ,2,5e-06,0.999999
Athletico Paranaense / PR,2,1.1e-05,1.0
São Paulo / SP,2,0.20797,0.355933
Palmeiras / SP,2,0.025551,0.994385
Corinthians / SP,2,6.1e-05,0.999995
Flamengo / RJ,2,0.130441,0.949865
Ceará / CE,2,0.000141,0.9999830000000001
Fluminense / RJ,2,0.040622,0.989631
Fortaleza / CE,2,0.000315,0.999965
Grêmio / RS,2,0.060531,0.9839800000000001
Internacional / RS,2,0.331534,0.803124
Bahia / BA,2,4.8e-05,0.999995
Red Bull Bragantino / SP,2,5e-06,1.0
Atlético / GO,2,1e-06,1.0
Atlético / MG,2,0.191375,0.9250809999999999
Sport / PE,2,2.3e-05,1.0
Santos / SP,2,0.011366,0.998064
Fluminense / RJ,1,0.010369,1.0
Corinthians / SP,1,5e-06,1.0
Flamengo / RJ,1,0.050135,1.0
Ceará / CE,1,1.7e-05,1.0
Santos / SP,1,0.001936,1.0
Palmeiras / SP,1,0.005615,1.0
Fortaleza / CE,1,3.5e-05,1.0
Atlético / MG,1,0.074919,1.0
Grêmio / RS,1,0.01602,1.0
São Paulo / SP,1,0.644067,1.0
Bahia / BA,1,5e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Internacional / RS,1,0.196876,1.0
