Club,Position,Probability,Cumulative
Ituano / SP,8,0.042534,0.949512
Náutico / PE,8,0.00904,0.992844
CRB / AL,8,0.007288,0.994414
Brusque / SC,8,0.022388,0.977241
Vasco da Gama / RJ,8,0.003684,0.0055720000000000006
Vila Nova / GO,8,0.003047,0.997924
Guarani / SP,8,0.020909,0.98085
Bahia / BA,8,0.000353,0.000496
Criciúma / SC,8,0.104535,0.293411
Chapecoense / SC,8,0.034703,0.961795
Sampaio Corrêa / MA,7,0.087238,0.875775
Ituano / SP,7,0.026533,0.976045
Criciúma / SC,7,0.137786,0.431197
Novorizontino / SP,7,0.008083,0.994136
Sport / PE,7,0.163293,0.510591
CSA / AL,7,0.009524,0.993555
Ponte Preta / SP,7,0.025594,0.97738
Londrina / PR,7,0.140061,0.6814100000000001
CRB / AL,7,0.003467,0.997881
Vasco da Gama / RJ,7,0.009682,0.015254
Brusque / SC,7,0.012526,0.989767
Vila Nova / GO,7,0.001318,0.999242
Bahia / BA,7,0.00124,0.0017360000000000001
Tombense / MG,7,0.09346,0.866643
Chapecoense / SC,7,0.020566,0.982361
Náutico / PE,7,0.004397,0.997241
Grêmio / RS,7,0.093558,0.214146
Operário / PR,7,0.150549,0.503665
Guarani / SP,7,0.011125,0.9919749999999999
Sampaio Corrêa / MA,6,0.061678,0.937453
Tombense / MG,6,0.066456,0.933099
Sport / PE,6,0.177455,0.6880459999999999
Londrina / PR,6,0.126521,0.807931
Operário / PR,6,0.165811,0.669476
Grêmio / RS,6,0.143664,0.35780999999999996
Vasco da Gama / RJ,6,0.023739,0.038993
Chapecoense / SC,6,0.010821,0.993182
Cruzeiro / MG,6,8e-06,8e-06
CSA / AL,6,0.004393,0.997948
Brusque / SC,6,0.006411,0.996178
Náutico / PE,6,0.001892,0.999133
CRB / AL,6,0.001448,0.9993289999999999
Criciúma / SC,6,0.167858,0.599055
Ponte Preta / SP,6,0.01382,0.9912000000000001
Ituano / SP,6,0.014463,0.990508
Guarani / SP,6,0.005288,0.997263
Bahia / BA,6,0.003877,0.005613
Novorizontino / SP,6,0.003854,0.99799
Vila Nova / GO,6,0.000543,0.999785
Vasco da Gama / RJ,5,0.05802,0.097013
CRB / AL,5,0.000517,0.999846
Sport / PE,5,0.163653,0.851699
Bahia / BA,5,0.012883,0.018496
Londrina / PR,5,0.102289,0.91022
Náutico / PE,5,0.000679,0.999812
Operário / PR,5,0.162738,0.832214
Ituano / SP,5,0.006844,0.997352
Vila Nova / GO,5,0.000173,0.999958
Chapecoense / SC,5,0.005025,0.998207
Criciúma / SC,5,0.181205,0.78026
Novorizontino / SP,5,0.001513,0.999503
Ponte Preta / SP,5,0.006329,0.997529
Cruzeiro / MG,5,6.3e-05,7.1e-05
Guarani / SP,5,0.002037,0.9993
Tombense / MG,5,0.042235,0.975334
Sampaio Corrêa / MA,5,0.039063,0.976516
Brusque / SC,5,0.002836,0.999014
CSA / AL,5,0.001615,0.999563
Grêmio / RS,5,0.210283,0.568093
Tombense / MG,4,0.020732,0.996066
Ponte Preta / SP,4,0.0022,0.999729
CRB / AL,4,0.000143,0.999989
Náutico / PE,4,0.000172,0.999984
Vasco da Gama / RJ,4,0.153431,0.250444
Londrina / PR,4,0.06808,0.9783000000000001
Brusque / SC,4,0.000906,0.99992
Vila Nova / GO,4,4e-05,0.999998
Guarani / SP,4,0.000633,0.999933
Bahia / BA,4,0.047193,0.065689
Novorizontino / SP,4,0.000445,0.999948
Grêmio / RS,4,0.288848,0.856941
Chapecoense / SC,4,0.0016,0.999807
Cruzeiro / MG,4,0.000646,0.000717
Ituano / SP,4,0.002359,0.999711
CSA / AL,4,0.000404,0.9999669999999999
Criciúma / SC,4,0.15551,0.93577
Sport / PE,4,0.113717,0.9654159999999999
Operário / PR,4,0.12361,0.955824
Sampaio Corrêa / MA,4,0.019331,0.995847
Grêmio / RS,3,0.116801,0.973742
Sampaio Corrêa / MA,3,0.0038,0.9996470000000001
Guarani / SP,3,6.4e-05,0.999997
Cruzeiro / MG,3,0.010077,0.010794
Vila Nova / GO,3,2e-06,1.0
Brusque / SC,3,7.6e-05,0.999996
Vasco da Gama / RJ,3,0.500696,0.75114
Londrina / PR,3,0.018962,0.997262
Criciúma / SC,3,0.054264,0.990034
Ituano / SP,3,0.000275,0.999986
Ponte Preta / SP,3,0.000256,0.999985
Bahia / BA,3,0.222172,0.28786100000000003
Chapecoense / SC,3,0.000177,0.999984
Náutico / PE,3,1.6e-05,1.0
Novorizontino / SP,3,5e-05,0.9999979999999999
Tombense / MG,3,0.003617,0.999683
CSA / AL,3,3.2e-05,0.999999
Sport / PE,3,0.03062,0.996036
CRB / AL,3,1.1e-05,1.0
Operário / PR,3,0.038032,0.993856
Vasco da Gama / RJ,2,0.232702,0.983842
Tombense / MG,2,0.000314,0.999997
Ponte Preta / SP,2,1.5e-05,1.0
CSA / AL,2,1e-06,1.0
Grêmio / RS,2,0.025595,0.9993369999999999
Londrina / PR,2,0.002696,0.999958
Novorizontino / SP,2,2e-06,1.0
Criciúma / SC,2,0.009777,0.999811
Cruzeiro / MG,2,0.099644,0.110438
Sampaio Corrêa / MA,2,0.00035,0.999997
Guarani / SP,2,3e-06,1.0
Brusque / SC,2,4e-06,1.0
Chapecoense / SC,2,1.6e-05,1.0
Bahia / BA,2,0.618911,0.906772
Operário / PR,2,0.006043,0.999899
Sport / PE,2,0.003913,0.999949
Ituano / SP,2,1.4e-05,1.0
Vasco da Gama / RJ,1,0.016158,1.0
Sport / PE,1,5.1e-05,1.0
Tombense / MG,1,3e-06,1.0
Londrina / PR,1,4.2e-05,1.0
Grêmio / RS,1,0.000663,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Operário / PR,1,0.000101,1.0
Criciúma / SC,1,0.000189,1.0
Cruzeiro / MG,1,0.889562,1.0
Bahia / BA,1,0.093228,1.0
