Club,Position,Probability,Cumulative
América / RN,13,0.022229,0.991044
Santa Cruz / PE,13,0.00187,0.002006
Icasa / CE,13,0.024147,0.991767
Luverdense / MT,13,0.125823,0.18661899999999998
Paraná / PR,13,0.242116,0.71048
Sampaio Corrêa / MA,12,0.13807,0.235945
Luverdense / MT,12,0.212265,0.398884
ABC / RN,12,0.156068,0.885219
Oeste / SP,12,0.009174,0.997119
Paraná / PR,12,0.159782,0.8702620000000001
Náutico / PE,12,0.246754,0.5689649999999999
Ceará / CE,12,0.01686,0.02184
América / MG,12,7.4e-05,7.7e-05
Icasa / CE,12,0.006588,0.998355
América / RN,12,0.007287,0.998331
Boa / MG,12,0.010785,0.013023
Santa Cruz / PE,12,0.010588,0.012594000000000001
Avaí / SC,12,0.002084,0.00225
Atlético / GO,12,0.0035,0.00386
Red Bull Bragantino / SP,12,0.020121,0.993276
Náutico / PE,11,0.200239,0.769204
Luverdense / MT,11,0.251057,0.649941
Paraná / PR,11,0.082968,0.95323
Oeste / SP,11,0.002369,0.999488
Icasa / CE,11,0.001415,0.99977
Boa / MG,11,0.039611,0.052634
ABC / RN,11,0.07534,0.960559
Vasco da Gama / RJ,11,7e-06,7e-06
América / MG,11,0.00143,0.001507
América / RN,11,0.001474,0.999805
Santa Cruz / PE,11,0.033908,0.046502
Sampaio Corrêa / MA,11,0.226817,0.462762
Avaí / SC,11,0.013118,0.015368
Atlético / GO,11,0.017337,0.021197
Red Bull Bragantino / SP,11,0.005388,0.998664
Ceará / CE,11,0.047522,0.06936200000000001
Icasa / CE,10,0.000212,0.999982
Oeste / SP,10,0.000468,0.999956
ABC / RN,10,0.029535,0.990094
Vasco da Gama / RJ,10,0.000139,0.000146
América / MG,10,0.007382,0.008889
Náutico / PE,10,0.133464,0.902668
Ceará / CE,10,0.097965,0.167327
América / RN,10,0.000194,0.999999
Boa / MG,10,0.091476,0.14411000000000002
Atlético / GO,10,0.050668,0.071865
Santa Cruz / PE,10,0.074681,0.121183
Paraná / PR,10,0.035874,0.989104
Sampaio Corrêa / MA,10,0.244175,0.7069369999999999
Luverdense / MT,10,0.188711,0.838652
Red Bull Bragantino / SP,10,0.001125,0.999789
Avaí / SC,10,0.043931,0.059299
Oeste / SP,9,4e-05,0.999996
ABC / RN,9,0.007539,0.997633
Sampaio Corrêa / MA,9,0.129312,0.836249
Icasa / CE,9,1.8e-05,1.0
Vasco da Gama / RJ,9,0.001376,0.0015220000000000001
América / MG,9,0.022033,0.030921999999999998
Avaí / SC,9,0.109702,0.16900099999999998
Red Bull Bragantino / SP,9,0.000173,0.999962
Náutico / PE,9,0.054529,0.957197
Paraná / PR,9,0.008347,0.9974510000000001
América / RN,9,1e-06,1.0
Ceará / CE,9,0.171147,0.338474
Luverdense / MT,9,0.087455,0.926107
Santa Cruz / PE,9,0.141963,0.263146
Atlético / GO,9,0.110638,0.182503
Boa / MG,9,0.155727,0.299837
Vasco da Gama / RJ,8,0.004655,0.006177
Paraná / PR,8,0.002177,0.9996280000000001
Red Bull Bragantino / SP,8,3.5e-05,0.999997
Santa Cruz / PE,8,0.161414,0.42456
Sampaio Corrêa / MA,8,0.07594,0.912189
Luverdense / MT,8,0.042436,0.9685429999999999
Oeste / SP,8,4e-06,1.0
América / MG,8,0.044883,0.07580500000000001
Boa / MG,8,0.177487,0.477324
Náutico / PE,8,0.024789,0.981986
Avaí / SC,8,0.148737,0.31773799999999996
Atlético / GO,8,0.137281,0.31978399999999996
Ceará / CE,8,0.178285,0.516759
ABC / RN,8,0.001877,0.99951
Vasco da Gama / RJ,7,0.012028,0.018205
Joinville / SC,7,1.8e-05,1.8e-05
Ceará / CE,7,0.162195,0.6789540000000001
Náutico / PE,7,0.011683,0.993669
Boa / MG,7,0.175978,0.653302
Sampaio Corrêa / MA,7,0.044051,0.95624
Avaí / SC,7,0.17155,0.489288
Paraná / PR,7,0.000348,0.9999760000000001
Santa Cruz / PE,7,0.161458,0.5860179999999999
Red Bull Bragantino / SP,7,3e-06,1.0
América / MG,7,0.079252,0.155057
Atlético / GO,7,0.161756,0.48153999999999997
Luverdense / MT,7,0.019228,0.987771
ABC / RN,7,0.000452,0.999962
Santa Cruz / PE,6,0.155623,0.741641
América / MG,6,0.125801,0.280858
Sampaio Corrêa / MA,6,0.02615,0.98239
Atlético / GO,6,0.178937,0.660477
Boa / MG,6,0.15383,0.807132
Vasco da Gama / RJ,6,0.027258,0.045463
Ceará / CE,6,0.140391,0.819345
Avaí / SC,6,0.178546,0.667834
ABC / RN,6,3.8e-05,1.0
Paraná / PR,6,2.4e-05,1.0
Náutico / PE,6,0.00462,0.998289
Luverdense / MT,6,0.008591,0.996362
Ponte Preta / SP,6,2e-06,2e-06
Joinville / SC,6,0.000189,0.00020700000000000002
Vasco da Gama / RJ,5,0.064155,0.10961800000000001
Joinville / SC,5,0.001504,0.0017109999999999998
Ponte Preta / SP,5,6.4e-05,6.599999999999999e-05
Santa Cruz / PE,5,0.142116,0.883757
Boa / MG,5,0.117103,0.924235
América / MG,5,0.204205,0.485063
Náutico / PE,5,0.001468,0.999757
Luverdense / MT,5,0.002927,0.999289
Sampaio Corrêa / MA,5,0.012556,0.994946
Atlético / GO,5,0.185285,0.845762
Ceará / CE,5,0.10746,0.926805
Avaí / SC,5,0.161157,0.828991
Santa Cruz / PE,4,0.091053,0.97481
Luverdense / MT,4,0.000684,0.999973
Atlético / GO,4,0.120821,0.966583
Avaí / SC,4,0.122287,0.9512780000000001
Sampaio Corrêa / MA,4,0.004717,0.999663
Joinville / SC,4,0.011768,0.013479000000000001
Vasco da Gama / RJ,4,0.17486,0.284478
Ceará / CE,4,0.056255,0.98306
Náutico / PE,4,0.000236,0.999993
América / MG,4,0.352436,0.837499
Boa / MG,4,0.063064,0.987299
Ponte Preta / SP,4,0.001819,0.0018850000000000002
Vasco da Gama / RJ,3,0.607056,0.891534
Atlético / GO,3,0.032046,0.998629
Luverdense / MT,3,2.6e-05,0.999999
Náutico / PE,3,7e-06,1.0
América / MG,3,0.146031,0.98353
Santa Cruz / PE,3,0.02463,0.99944
Sampaio Corrêa / MA,3,0.000336,0.999999
Avaí / SC,3,0.047085,0.998363
Ponte Preta / SP,3,0.019676,0.021561
Ceará / CE,3,0.016593,0.999653
Boa / MG,3,0.012138,0.999437
Joinville / SC,3,0.094376,0.107855
Ponte Preta / SP,2,0.290751,0.312312
Boa / MG,2,0.000562,0.999999
Joinville / SC,2,0.586731,0.694586
Luverdense / MT,2,1e-06,1.0
Sampaio Corrêa / MA,2,1e-06,1.0
Ceará / CE,2,0.000347,1.0
América / MG,2,0.01552,0.99905
Atlético / GO,2,0.001364,0.999993
Avaí / SC,2,0.00163,0.999993
Santa Cruz / PE,2,0.000559,0.999999
Vasco da Gama / RJ,2,0.102534,0.9940680000000001
América / MG,1,0.00095,1.0
Boa / MG,1,1e-06,1.0
Ponte Preta / SP,1,0.687688,1.0
Vasco da Gama / RJ,1,0.005932,1.0
Atlético / GO,1,7e-06,1.0
Avaí / SC,1,7e-06,1.0
Santa Cruz / PE,1,1e-06,1.0
Joinville / SC,1,0.305414,1.0
