Club,Position,Probability,Cumulative
Palmeiras / SP,15,1e-06,2e-06
Juventude / RS,15,0.110608,0.223356
Atlético / GO,15,0.00102,0.001366
Juventude / RS,14,0.165175,0.38853099999999996
Grêmio / RS,14,0.010448,0.994509
Athletico Paranaense / PR,14,6.5e-05,8.9e-05
Red Bull Bragantino / SP,14,0.000278,0.00034599999999999995
São Paulo / SP,14,0.113674,0.246315
Palmeiras / SP,14,1.9e-05,2.1000000000000002e-05
Ceará / CE,14,0.105595,0.182495
Cuiabá / MT,14,0.083973,0.924121
Corinthians / SP,14,0.016118,0.024856
Atlético / GO,14,0.003345,0.004711
Internacional / RS,14,0.056782,0.107304
Bahia / BA,14,0.147318,0.381665
Santos / SP,14,0.037145,0.061767999999999997
Sport / PE,14,0.094026,0.89809
Fluminense / RJ,14,0.053418,0.951665
América / MG,14,0.112621,0.8335140000000001
Juventude / RS,13,0.164846,0.553377
São Paulo / SP,13,0.140756,0.387071
Sport / PE,13,0.050713,0.948803
Corinthians / SP,13,0.031507,0.056362999999999996
Red Bull Bragantino / SP,13,0.000911,0.001257
Cuiabá / MT,13,0.041558,0.965679
Palmeiras / SP,13,5.6e-05,7.7e-05
Internacional / RS,13,0.085105,0.192409
Santos / SP,13,0.06475,0.126518
Grêmio / RS,13,0.003607,0.998116
Fluminense / RJ,13,0.02607,0.977735
Athletico Paranaense / PR,13,0.000269,0.000358
América / MG,13,0.070666,0.90418
Atlético / GO,13,0.007655,0.012366
Bahia / BA,13,0.149761,0.531426
Ceará / CE,13,0.16177,0.344265
Grêmio / RS,12,0.001279,0.999395
Sport / PE,12,0.026853,0.975656
América / MG,12,0.043433,0.947613
Bahia / BA,12,0.13387,0.665296
Juventude / RS,12,0.143553,0.6969299999999999
Athletico Paranaense / PR,12,0.000707,0.001065
Santos / SP,12,0.095807,0.222325
Ceará / CE,12,0.19108,0.535345
Cuiabá / MT,12,0.01947,0.985149
Fluminense / RJ,12,0.012724,0.990459
Red Bull Bragantino / SP,12,0.002497,0.0037540000000000004
Palmeiras / SP,12,0.000199,0.000276
São Paulo / SP,12,0.149716,0.536787
Internacional / RS,12,0.110498,0.302907
Atlético / GO,12,0.015666,0.028032
Corinthians / SP,12,0.052648,0.109011
Fluminense / RJ,11,0.005872,0.996331
Grêmio / RS,11,0.000426,0.999821
Santos / SP,11,0.130935,0.35326
Red Bull Bragantino / SP,11,0.006188,0.009942
Palmeiras / SP,11,0.000634,0.00091
Athletico Paranaense / PR,11,0.001837,0.002902
Internacional / RS,11,0.134277,0.437184
Atlético / GO,11,0.029682,0.057714
Corinthians / SP,11,0.081738,0.190749
Bahia / BA,11,0.114358,0.779654
Juventude / RS,11,0.116053,0.8129829999999999
São Paulo / SP,11,0.145962,0.682749
América / MG,11,0.026274,0.9738870000000001
Cuiabá / MT,11,0.009267,0.994416
Sport / PE,11,0.014069,0.989725
Ceará / CE,11,0.182428,0.717773
América / MG,10,0.014805,0.988692
Internacional / RS,10,0.154644,0.591828
Palmeiras / SP,10,0.001984,0.002894
Ceará / CE,10,0.142899,0.860672
Atlético / GO,10,0.054373,0.11208699999999999
Red Bull Bragantino / SP,10,0.014814,0.024756
São Paulo / SP,10,0.128312,0.811061
Cuiabá / MT,10,0.003813,0.998229
Juventude / RS,10,0.086763,0.8997459999999999
Grêmio / RS,10,0.000135,0.999956
Santos / SP,10,0.167973,0.5212330000000001
Bahia / BA,10,0.091917,0.871571
Corinthians / SP,10,0.123522,0.314271
Flamengo / RJ,10,7e-06,7e-06
Fluminense / RJ,10,0.002443,0.9987739999999999
Sport / PE,10,0.0066,0.996325
Athletico Paranaense / PR,10,0.004996,0.007897999999999999
Ceará / CE,9,0.087283,0.947955
Internacional / RS,9,0.159529,0.751357
América / MG,9,0.007328,0.99602
Red Bull Bragantino / SP,9,0.034879,0.059635
Palmeiras / SP,9,0.00598,0.008874
Cuiabá / MT,9,0.001313,0.999542
Atlético / GO,9,0.098666,0.210753
Bahia / BA,9,0.066117,0.937688
Flamengo / RJ,9,4.5e-05,5.2000000000000004e-05
Sport / PE,9,0.002619,0.998944
Athletico Paranaense / PR,9,0.013546,0.021444
Grêmio / RS,9,3.8e-05,0.999994
Fortaleza / CE,9,1e-06,1e-06
Corinthians / SP,9,0.180255,0.494526
Santos / SP,9,0.188522,0.709755
Juventude / RS,9,0.05652,0.956266
São Paulo / SP,9,0.096448,0.907509
Fluminense / RJ,9,0.000911,0.9996849999999999
América / MG,8,0.00298,0.999
Corinthians / SP,8,0.227328,0.721854
Atlético / GO,8,0.172831,0.38358400000000004
Palmeiras / SP,8,0.019914,0.028788
Juventude / RS,8,0.030193,0.986459
Sport / PE,8,0.000865,0.999809
Fluminense / RJ,8,0.000256,0.999941
Flamengo / RJ,8,0.000288,0.00034
Internacional / RS,8,0.130283,0.88164
Cuiabá / MT,8,0.000386,0.999928
São Paulo / SP,8,0.058188,0.965697
Santos / SP,8,0.15962,0.869375
Fortaleza / CE,8,5e-06,6e-06
Grêmio / RS,8,5e-06,0.999999
Bahia / BA,8,0.039177,0.976865
Athletico Paranaense / PR,8,0.036282,0.057726
Red Bull Bragantino / SP,8,0.081947,0.141582
Ceará / CE,8,0.039452,0.987407
Palmeiras / SP,7,0.060184,0.088972
Atlético / GO,7,0.274959,0.658543
Athletico Paranaense / PR,7,0.091059,0.148785
América / MG,7,0.000834,0.999834
Santos / SP,7,0.087901,0.957276
Sport / PE,7,0.000162,0.9999709999999999
São Paulo / SP,7,0.024898,0.990595
Red Bull Bragantino / SP,7,0.182417,0.32399900000000004
Juventude / RS,7,0.010489,0.996948
Fortaleza / CE,7,7.8e-05,8.4e-05
Fluminense / RJ,7,5.5e-05,0.999996
Atlético Mineiro / MG,7,1.4e-05,1.4e-05
Grêmio / RS,7,1e-06,1.0
Bahia / BA,7,0.016898,0.993763
Cuiabá / MT,7,6.6e-05,0.999994
Internacional / RS,7,0.076166,0.957806
Ceará / CE,7,0.0107,0.998107
Corinthians / SP,7,0.161243,0.883097
Flamengo / RJ,7,0.001876,0.002216
Red Bull Bragantino / SP,6,0.2973,0.621299
Internacional / RS,6,0.030765,0.9885710000000001
Bahia / BA,6,0.00493,0.9986929999999999
Athletico Paranaense / PR,6,0.194066,0.342851
Flamengo / RJ,6,0.008872,0.011088
Atlético / GO,6,0.194355,0.8528979999999999
Santos / SP,6,0.032223,0.989499
Sport / PE,6,2.7e-05,0.999998
São Paulo / SP,6,0.007381,0.997976
Atlético Mineiro / MG,6,0.000249,0.000263
Palmeiras / SP,6,0.147163,0.23613499999999998
Juventude / RS,6,0.002554,0.999502
Cuiabá / MT,6,5e-06,0.999999
Fortaleza / CE,6,0.000641,0.000725
Corinthians / SP,6,0.077601,0.960698
América / MG,6,0.00015,0.999984
Ceará / CE,6,0.001714,0.999821
Fluminense / RJ,6,4e-06,1.0
Bahia / BA,5,0.001136,0.999829
Santos / SP,5,0.008893,0.9983920000000001
Sport / PE,5,2e-06,1.0
América / MG,5,1.4e-05,0.999998
Fortaleza / CE,5,0.004263,0.004988
Ceará / CE,5,0.00017,0.999991
Flamengo / RJ,5,0.034937,0.046025
Red Bull Bragantino / SP,5,0.233658,0.8549570000000001
Athletico Paranaense / PR,5,0.298503,0.641354
São Paulo / SP,5,0.001764,0.99974
Atlético / GO,5,0.102683,0.955581
Internacional / RS,5,0.009384,0.997955
Atlético Mineiro / MG,5,0.001872,0.0021349999999999997
Palmeiras / SP,5,0.271666,0.507801
Cuiabá / MT,5,1e-06,1.0
Corinthians / SP,5,0.030607,0.991305
Juventude / RS,5,0.000447,0.999949
Ceará / CE,4,9e-06,1.0
Flamengo / RJ,4,0.130815,0.17684
São Paulo / SP,4,0.000257,0.999997
Corinthians / SP,4,0.008126,0.9994310000000001
Athletico Paranaense / PR,4,0.282244,0.9235979999999999
América / MG,4,2e-06,1.0
Fortaleza / CE,4,0.027579,0.032567
Santos / SP,4,0.001528,0.99992
Palmeiras / SP,4,0.371419,0.87922
Juventude / RS,4,5.1e-05,1.0
Atlético Mineiro / MG,4,0.014101,0.016236
Bahia / BA,4,0.000166,0.999995
Atlético / GO,4,0.039096,0.994677
Internacional / RS,4,0.001956,0.999911
Red Bull Bragantino / SP,4,0.122651,0.977608
Athletico Paranaense / PR,3,0.065068,0.9886659999999999
Flamengo / RJ,3,0.517385,0.694225
Palmeiras / SP,3,0.098366,0.977586
Bahia / BA,3,5e-06,1.0
Atlético Mineiro / MG,3,0.11124,0.127476
São Paulo / SP,3,3e-06,1.0
Corinthians / SP,3,0.000543,0.999974
Red Bull Bragantino / SP,3,0.019874,0.9974820000000001
Internacional / RS,3,8.6e-05,0.999997
Atlético / GO,3,0.004984,0.999661
Santos / SP,3,8e-05,1.0
Fortaleza / CE,3,0.182366,0.21493299999999999
Athletico Paranaense / PR,2,0.009967,0.998633
Atlético Mineiro / MG,2,0.313796,0.441272
Fortaleza / CE,2,0.433874,0.6488069999999999
Internacional / RS,2,3e-06,1.0
Flamengo / RJ,2,0.220779,0.9150039999999999
Atlético / GO,2,0.000317,0.999978
Corinthians / SP,2,2.6e-05,1.0
Palmeiras / SP,2,0.018998,0.996584
Red Bull Bragantino / SP,2,0.00224,0.999722
Palmeiras / SP,1,0.003416,1.0
Fortaleza / CE,1,0.351193,1.0
Flamengo / RJ,1,0.084996,1.0
Red Bull Bragantino / SP,1,0.000278,1.0
Athletico Paranaense / PR,1,0.001367,1.0
Atlético / GO,1,2.2e-05,1.0
Atlético Mineiro / MG,1,0.558728,1.0
