Club,Position,Probability,Cumulative
São Paulo / SP,6,0.113267,0.902069
Vitória / BA,6,0.159535,0.872105
Internacional / RS,6,0.001428,0.9998410000000001
Grêmio / RS,6,0.04305,0.055217999999999996
Santos / SP,6,0.04567,0.975885
Botafogo / RJ,6,0.153872,0.29596900000000004
Santos / SP,5,0.016927,0.9928119999999999
São Paulo / SP,5,0.066268,0.968337
Flamengo / RJ,5,3.9e-05,1.0
Corinthians / SP,5,0.020811,0.995885
Botafogo / RJ,5,0.241543,0.537512
Atlético / MG,5,0.186031,0.89158
Athletico Paranaense / PR,5,0.025349,0.031159
Vitória / BA,5,0.081961,0.9540660000000001
Grêmio / RS,5,0.121109,0.17632699999999998
Internacional / RS,5,0.000154,0.9999950000000001
Goiás / GO,5,0.239808,0.452327
Santos / SP,4,0.006556,0.9993679999999999
Athletico Paranaense / PR,4,0.080383,0.111542
Vitória / BA,4,0.036885,0.990951
Botafogo / RJ,4,0.258624,0.7961360000000001
Corinthians / SP,4,0.004006,0.999891
Grêmio / RS,4,0.216259,0.392586
Atlético / MG,4,0.085869,0.977449
Goiás / GO,4,0.284257,0.7365839999999999
Internacional / RS,4,5e-06,1.0
São Paulo / SP,4,0.027156,0.995493
Athletico Paranaense / PR,3,0.247338,0.35888
Goiás / GO,3,0.195594,0.932178
Corinthians / SP,3,0.000108,0.999999
Atlético / MG,3,0.020004,0.997453
Botafogo / RJ,3,0.140737,0.9368730000000001
Santos / SP,3,0.000623,0.999991
São Paulo / SP,3,0.0043,0.999793
Grêmio / RS,3,0.38314,0.7757259999999999
Vitória / BA,3,0.008156,0.9991070000000001
Athletico Paranaense / PR,2,0.64112,1.0
Vitória / BA,2,0.000893,1.0
São Paulo / SP,2,0.000207,1.0
Santos / SP,2,9e-06,1.0
Grêmio / RS,2,0.224274,1.0
Corinthians / SP,2,1e-06,1.0
Botafogo / RJ,2,0.063127,1.0
Atlético / MG,2,0.002547,1.0
Goiás / GO,2,0.067822,1.0
Cruzeiro / MG,1,1.0,1.0
