Club,Position,Probability,Cumulative
Fluminense / RJ,7,0.00041,0.99997
Cruzeiro / MG,7,0.269307,0.837559
Santos / SP,7,0.187076,0.8587020000000001
Grêmio / RS,7,5e-06,5e-06
Corinthians / SP,7,0.000152,0.999999
São Paulo / SP,6,0.001576,0.001614
Athletico Paranaense / PR,6,0.127925,0.999988
Fluminense / RJ,6,3e-05,1.0
Atlético / MG,6,0.551757,0.9980570000000001
Cruzeiro / MG,6,0.161882,0.999441
Bahia / BA,6,0.010565,1.0
Grêmio / RS,6,0.000895,0.0009
Corinthians / SP,6,1e-06,1.0
Botafogo / RJ,6,0.004071,0.9999999999999999
Santos / SP,6,0.141298,1.0
Atlético / MG,5,0.001909,0.9999660000000001
Grêmio / RS,5,0.479588,0.480488
Cruzeiro / MG,5,0.000552,0.999993
Flamengo / RJ,5,0.018897,0.018897
Internacional / RS,5,0.002944,0.002944
Athletico Paranaense / PR,5,1.2e-05,1.0
São Paulo / SP,5,0.496098,0.497712
Cruzeiro / MG,4,7e-06,1.0
Internacional / RS,4,0.021881,0.024825
Flamengo / RJ,4,0.080287,0.099184
Grêmio / RS,4,0.45431,0.934798
Atlético / MG,4,3.4e-05,1.0
São Paulo / SP,4,0.44348,0.941192
Palmeiras / SP,4,1e-06,1e-06
Flamengo / RJ,3,0.576809,0.6759930000000001
São Paulo / SP,3,0.054396,0.9955879999999999
Palmeiras / SP,3,0.002042,0.002043
Internacional / RS,3,0.307989,0.332814
Grêmio / RS,3,0.058764,0.9935620000000001
Flamengo / RJ,2,0.31869,0.994683
Grêmio / RS,2,0.006438,1.0
Palmeiras / SP,2,0.020121,0.022164
Internacional / RS,2,0.650339,0.9831529999999999
São Paulo / SP,2,0.004412,1.0
Flamengo / RJ,1,0.005317,0.9999999999999999
Palmeiras / SP,1,0.977836,1.0
Internacional / RS,1,0.016847,1.0
