Club,Position,Probability,Cumulative
CRB / AL,4,0.003104,0.99959
Vila Nova / GO,4,2e-06,1.0
Londrina / PR,4,0.106047,0.961271
Tombense / MG,4,0.005826,0.999184
Chapecoense / SC,4,0.000273,0.999982
Novorizontino / SP,4,0.000158,0.9999939999999999
Ituano / SP,4,0.043846,0.992492
Grêmio / RS,4,0.215837,0.283196
Criciúma / SC,4,0.016694,0.997609
Sampaio Corrêa / MA,4,0.004449,0.999424
Ponte Preta / SP,4,0.016128,0.9974190000000001
Sport / PE,4,0.040091,0.990513
Criciúma / SC,3,0.002256,0.999865
Grêmio / RS,3,0.411116,0.694312
Cruzeiro / MG,3,6e-06,6e-06
Bahia / BA,3,0.281236,0.38694
Londrina / PR,3,0.033616,0.994887
Ponte Preta / SP,3,0.002424,0.999843
Tombense / MG,3,0.000785,0.999969
CRB / AL,3,0.000377,0.999967
Sport / PE,3,0.008689,0.999202
Ituano / SP,3,0.007029,0.999521
Sampaio Corrêa / MA,3,0.00055,0.999974
Novorizontino / SP,3,6e-06,1.0
Chapecoense / SC,3,1.8e-05,1.0
Vasco da Gama / RJ,3,0.251892,0.925514
Tombense / MG,2,3.1e-05,1.0
Ituano / SP,2,0.000479,1.0
Cruzeiro / MG,2,0.000524,0.0005300000000000001
Ponte Preta / SP,2,0.000157,1.0
Grêmio / RS,2,0.305601,0.999913
Bahia / BA,2,0.612625,0.999565
Vasco da Gama / RJ,2,0.074478,0.999992
Criciúma / SC,2,0.000135,1.0
Sampaio Corrêa / MA,2,2.6e-05,1.0
CRB / AL,2,3.3e-05,1.0
Sport / PE,2,0.000798,1.0
Londrina / PR,2,0.005113,1.0
Vasco da Gama / RJ,1,8e-06,1.0
Grêmio / RS,1,8.7e-05,1.0
Cruzeiro / MG,1,0.99947,1.0
Bahia / BA,1,0.000435,1.0
