Club,Position,Probability,Cumulative
Goiás / GO,3,3e-06,1.0
Londrina / PR,3,0.005685,0.999092
Criciúma / SC,3,3.7e-05,0.9999979999999999
Ceará / CE,3,0.26056,0.8487169999999999
Vila Nova / GO,3,0.031403,0.993177
América / MG,3,0.274421,0.447631
Juventude / RS,3,0.001303,0.999856
Internacional / RS,3,0.024078,0.02949
Oeste / SP,3,0.029258,0.994245
Paraná / PR,3,0.373252,0.687794
Vila Nova / GO,2,0.0066,0.9997769999999999
Paraná / PR,2,0.278924,0.966718
Juventude / RS,2,0.000144,1.0
Londrina / PR,2,0.000902,0.9999939999999999
Criciúma / SC,2,2e-06,1.0
América / MG,2,0.472003,0.9196340000000001
Internacional / RS,2,0.1018,0.13129
Ceará / CE,2,0.13396,0.982677
Oeste / SP,2,0.005665,0.99991
Vila Nova / GO,1,0.000223,1.0
América / MG,1,0.080366,1.0
Ceará / CE,1,0.017323,1.0
Oeste / SP,1,9e-05,1.0
Internacional / RS,1,0.86871,1.0
Paraná / PR,1,0.033282,1.0
Londrina / PR,1,6e-06,1.0
