Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.018728,0.9781010000000001
Flamengo / RJ,14,5e-05,7.2e-05
Corinthians / SP,14,0.000189,0.000267
Cruzeiro / MG,14,0.119641,0.641441
Figueirense / SC,14,0.06285,0.9082439999999999
Sport / PE,14,0.102201,0.333715
Botafogo / RJ,14,0.080186,0.223184
Grêmio / RS,14,0.000349,0.00047700000000000005
Fluminense / RJ,14,0.01152,0.020680999999999998
Atlético / MG,14,5.7e-05,8.5e-05
Coritiba / PR,14,0.130071,0.624142
Vitória / BA,13,0.100194,0.7841
Fluminense / RJ,13,0.022154,0.042835
Grêmio / RS,13,0.000805,0.0012820000000000002
Internacional / RS,13,0.080226,0.869868
Cruzeiro / MG,13,0.105993,0.747434
Botafogo / RJ,13,0.103901,0.32708499999999996
Atlético / MG,13,0.000187,0.000272
Palmeiras / SP,13,1e-06,1e-06
Coritiba / PR,13,0.115688,0.73983
Flamengo / RJ,13,0.00019,0.000262
São Paulo / SP,13,0.121362,0.412117
Ponte Preta / SP,13,0.028682,0.061385999999999996
Chapecoense / SC,13,0.129202,0.580965
Athletico Paranaense / PR,13,0.021179,0.041974
Figueirense / SC,13,0.040892,0.949136
Santa Cruz / PE,13,0.010883,0.9889840000000001
América / MG,13,2e-06,0.9999990000000001
Sport / PE,13,0.117833,0.451548
Santos / SP,13,9e-05,0.000119
Corinthians / SP,13,0.000536,0.000803
Grêmio / RS,12,0.002183,0.003465
Botafogo / RJ,12,0.127662,0.454747
Figueirense / SC,12,0.025552,0.974688
Internacional / RS,12,0.056773,0.926641
Fluminense / RJ,12,0.039907,0.082742
América / MG,12,1e-06,1.0
Corinthians / SP,12,0.001459,0.002262
Athletico Paranaense / PR,12,0.037563,0.079537
Vitória / BA,12,0.080349,0.864449
São Paulo / SP,12,0.137469,0.549586
Chapecoense / SC,12,0.123345,0.70431
Sport / PE,12,0.129719,0.581267
Santos / SP,12,0.000227,0.000346
Atlético / MG,12,0.000622,0.000894
Santa Cruz / PE,12,0.006029,0.9950130000000001
Flamengo / RJ,12,0.00061,0.0008719999999999999
Coritiba / PR,12,0.09508,0.83491
Ponte Preta / SP,12,0.047267,0.108653
Cruzeiro / MG,12,0.088183,0.835617
Santa Cruz / PE,11,0.003063,0.9980760000000001
Flamengo / RJ,11,0.001919,0.002791
Athletico Paranaense / PR,11,0.064044,0.14358100000000001
Santos / SP,11,0.000798,0.001144
Grêmio / RS,11,0.005167,0.008632
Sport / PE,11,0.130688,0.711955
Fluminense / RJ,11,0.067366,0.150108
São Paulo / SP,11,0.141619,0.6912050000000001
Ponte Preta / SP,11,0.074443,0.18309599999999998
Palmeiras / SP,11,2e-06,3e-06
Vitória / BA,11,0.05959,0.9240389999999999
Internacional / RS,11,0.037061,0.9637020000000001
Botafogo / RJ,11,0.146305,0.6010519999999999
Corinthians / SP,11,0.003854,0.006116
Cruzeiro / MG,11,0.068017,0.903634
Coritiba / PR,11,0.071926,0.906836
Atlético / MG,11,0.001674,0.002568
Figueirense / SC,11,0.014482,0.98917
Chapecoense / SC,11,0.107982,0.812292
Cruzeiro / MG,10,0.047978,0.951612
Athletico Paranaense / PR,10,0.104285,0.247866
Santa Cruz / PE,10,0.001327,0.999403
Santos / SP,10,0.002449,0.003593
Figueirense / SC,10,0.007051,0.996221
Grêmio / RS,10,0.012873,0.021505
Fluminense / RJ,10,0.109621,0.259729
Palmeiras / SP,10,1.2e-05,1.5e-05
Sport / PE,10,0.114855,0.8268099999999999
Internacional / RS,10,0.020837,0.984539
São Paulo / SP,10,0.125299,0.816504
Chapecoense / SC,10,0.084577,0.896869
Coritiba / PR,10,0.047823,0.954659
Atlético / MG,10,0.004644,0.007212
Vitória / BA,10,0.039704,0.963743
Ponte Preta / SP,10,0.114589,0.297685
Botafogo / RJ,10,0.146517,0.7475689999999999
Flamengo / RJ,10,0.005677,0.008468
Corinthians / SP,10,0.009882,0.015998
Coritiba / PR,9,0.026365,0.981024
Flamengo / RJ,9,0.015956,0.024424
Palmeiras / SP,9,7.7e-05,9.2e-05
Grêmio / RS,9,0.030323,0.051828
Figueirense / SC,9,0.002686,0.998907
Santa Cruz / PE,9,0.000453,0.9998560000000001
Atlético / MG,9,0.012009,0.019221000000000002
Athletico Paranaense / PR,9,0.160242,0.408108
Cruzeiro / MG,9,0.027064,0.978676
Santos / SP,9,0.007214,0.010807
Corinthians / SP,9,0.023921,0.039919
Internacional / RS,9,0.009876,0.994415
Fluminense / RJ,9,0.164841,0.42457
Sport / PE,9,0.081296,0.908106
São Paulo / SP,9,0.087722,0.904226
Chapecoense / SC,9,0.053527,0.950396
Vitória / BA,9,0.021336,0.985079
Botafogo / RJ,9,0.1116,0.859169
Ponte Preta / SP,9,0.163492,0.461177
Palmeiras / SP,8,0.000394,0.000486
Ponte Preta / SP,8,0.179454,0.640631
Cruzeiro / MG,8,0.013237,0.991913
Flamengo / RJ,8,0.037055,0.061479
Coritiba / PR,8,0.012466,0.99349
Santa Cruz / PE,8,0.000119,0.9999750000000001
Santos / SP,8,0.018049,0.028856
Corinthians / SP,8,0.050346,0.09026500000000001
Sport / PE,8,0.049666,0.957772
São Paulo / SP,8,0.053038,0.957264
Chapecoense / SC,8,0.029114,0.97951
Vitória / BA,8,0.00981,0.994889
Botafogo / RJ,8,0.072294,0.9314629999999999
Athletico Paranaense / PR,8,0.189363,0.597471
Grêmio / RS,8,0.060565,0.11239299999999999
Internacional / RS,8,0.003904,0.998319
Atlético / MG,8,0.027866,0.047087
Figueirense / SC,8,0.000808,0.999715
Fluminense / RJ,8,0.192452,0.617022
Vitória / BA,7,0.003641,0.99853
Chapecoense / SC,7,0.013518,0.993028
São Paulo / SP,7,0.026548,0.983812
Athletico Paranaense / PR,7,0.174829,0.7723
Fluminense / RJ,7,0.170438,0.78746
Ponte Preta / SP,7,0.155674,0.796305
Sport / PE,7,0.026084,0.983856
Atlético / MG,7,0.05763,0.104717
Botafogo / RJ,7,0.040175,0.971638
Santos / SP,7,0.040726,0.069582
Grêmio / RS,7,0.107489,0.219882
Flamengo / RJ,7,0.074382,0.135861
Santa Cruz / PE,7,2.1e-05,0.9999960000000001
Figueirense / SC,7,0.000226,0.999941
Corinthians / SP,7,0.095375,0.18564
Coritiba / PR,7,0.004698,0.998188
Cruzeiro / MG,7,0.005546,0.997459
Internacional / RS,7,0.001312,0.999631
Palmeiras / SP,7,0.001688,0.002174
Athletico Paranaense / PR,6,0.107893,0.880193
Internacional / RS,6,0.000278,0.999909
Corinthians / SP,6,0.156949,0.34258900000000003
Palmeiras / SP,6,0.006191,0.008365000000000001
Atlético / MG,6,0.10591,0.210627
São Paulo / SP,6,0.010413,0.994225
Grêmio / RS,6,0.167906,0.387788
Fluminense / RJ,6,0.101922,0.889382
Botafogo / RJ,6,0.017077,0.988715
Chapecoense / SC,6,0.004662,0.99769
Vitória / BA,6,0.001059,0.999589
Cruzeiro / MG,6,0.001773,0.999232
Flamengo / RJ,6,0.131454,0.26731499999999997
Santos / SP,6,0.079822,0.149404
Sport / PE,6,0.010368,0.994224
Coritiba / PR,6,0.001325,0.999513
Ponte Preta / SP,6,0.094948,0.8912530000000001
Figueirense / SC,6,4.6e-05,0.999987
Santa Cruz / PE,6,4e-06,1.0
Botafogo / RJ,5,0.007101,0.995816
Corinthians / SP,5,0.176027,0.518616
Atlético / MG,5,0.144497,0.355124
Athletico Paranaense / PR,5,0.061996,0.942189
Coritiba / PR,5,0.000365,0.999878
Santos / SP,5,0.121755,0.27115900000000004
Sport / PE,5,0.003871,0.998095
São Paulo / SP,5,0.003848,0.998073
Fluminense / RJ,5,0.057675,0.947057
Internacional / RS,5,6.5e-05,0.999974
Vitória / BA,5,0.000304,0.999893
Palmeiras / SP,5,0.015289,0.023654
Cruzeiro / MG,5,0.000554,0.9997860000000001
Grêmio / RS,5,0.183923,0.571711
Chapecoense / SC,5,0.001612,0.999302
Figueirense / SC,5,1e-05,0.999997
Flamengo / RJ,5,0.166114,0.433429
Ponte Preta / SP,5,0.054994,0.9462470000000001
Botafogo / RJ,4,0.00285,0.9986659999999999
Figueirense / SC,4,2e-06,0.999999
Palmeiras / SP,4,0.032992,0.056646
São Paulo / SP,4,0.001378,0.999451
Athletico Paranaense / PR,4,0.03412,0.976309
Fluminense / RJ,4,0.031322,0.978379
Vitória / BA,4,8.5e-05,0.999978
Internacional / RS,4,2.4e-05,0.999998
Flamengo / RJ,4,0.181816,0.615245
Chapecoense / SC,4,0.000514,0.999816
Ponte Preta / SP,4,0.030793,0.97704
Cruzeiro / MG,4,0.00016,0.999946
Sport / PE,4,0.001374,0.9994689999999999
Corinthians / SP,4,0.174182,0.692798
Atlético / MG,4,0.174795,0.529919
Santos / SP,4,0.164114,0.435273
Grêmio / RS,4,0.169376,0.741087
Coritiba / PR,4,0.000103,0.999981
Coritiba / PR,3,1.6e-05,0.999997
Chapecoense / SC,3,0.000149,0.999965
Flamengo / RJ,3,0.178184,0.793429
Grêmio / RS,3,0.138254,0.8793409999999999
Vitória / BA,3,2e-05,0.9999979999999999
Internacional / RS,3,2e-06,1.0
Athletico Paranaense / PR,3,0.016651,0.9929600000000001
Cruzeiro / MG,3,4.5e-05,0.999991
Sport / PE,3,0.000447,0.9999159999999999
Fluminense / RJ,3,0.015224,0.993603
Santos / SP,3,0.211611,0.646884
Ponte Preta / SP,3,0.015549,0.992589
São Paulo / SP,3,0.000453,0.999904
Palmeiras / SP,3,0.070591,0.127237
Corinthians / SP,3,0.154061,0.846859
Atlético / MG,3,0.197708,0.727627
Botafogo / RJ,3,0.001034,0.9997
Figueirense / SC,3,1e-06,1.0
Sport / PE,2,7.6e-05,0.999992
Ponte Preta / SP,2,0.006591,0.9991800000000001
Chapecoense / SC,2,3.1e-05,0.999996
Corinthians / SP,2,0.118165,0.965024
Coritiba / PR,2,3e-06,1.0
Botafogo / RJ,2,0.000269,0.999969
Flamengo / RJ,2,0.154401,0.9478300000000001
Grêmio / RS,2,0.094836,0.974177
São Paulo / SP,2,9.2e-05,0.999996
Vitória / BA,2,2e-06,1.0
Fluminense / RJ,2,0.005759,0.999362
Atlético / MG,2,0.196179,0.923806
Palmeiras / SP,2,0.167833,0.29507
Cruzeiro / MG,2,8e-06,0.999999
Santos / SP,2,0.249411,0.8962950000000001
Athletico Paranaense / PR,2,0.006344,0.999304
Athletico Paranaense / PR,1,0.000696,1.0
Cruzeiro / MG,1,1e-06,1.0
Sport / PE,1,8e-06,1.0
Chapecoense / SC,1,4e-06,1.0
Santos / SP,1,0.103705,1.0
Botafogo / RJ,1,3.1e-05,1.0
São Paulo / SP,1,4e-06,1.0
Corinthians / SP,1,0.034976,1.0
Fluminense / RJ,1,0.000638,1.0
Flamengo / RJ,1,0.05217,1.0
Atlético / MG,1,0.076194,1.0
Palmeiras / SP,1,0.70493,1.0
Grêmio / RS,1,0.025823,1.0
Ponte Preta / SP,1,0.00082,1.0
