Club,Position,Probability,Cumulative
Bahia / BA,14,0.157077,0.37012100000000003
Goiás / GO,14,0.186517,0.631261
Grêmio / RS,14,9.2e-05,0.000115
Internacional / RS,14,0.012797,0.020154
Fortaleza / CE,14,0.170336,0.45732399999999995
Atlético / MG,14,0.002399,0.00332
CSA / AL,14,0.00026,0.99993
São Paulo / SP,14,0.014824,0.023257
Atlético / MG,13,0.006626,0.009946
Vasco da Gama / RJ,13,0.128275,0.835024
Palmeiras / SP,13,2e-06,2e-06
Cruzeiro / MG,13,0.001634,0.99945
Santos / SP,13,1e-06,2e-06
Internacional / RS,13,0.027337,0.047491
São Paulo / SP,13,0.031505,0.054762
Chapecoense / SC,13,0.005613,0.997257
Grêmio / RS,13,0.000335,0.00045
Corinthians / SP,13,0.007216,0.01081
Athletico Paranaense / PR,13,0.028805,0.049823
Flamengo / RJ,13,0.000551,0.0007669999999999999
Goiás / GO,13,0.151414,0.782675
Fluminense / RJ,13,0.143082,0.783721
Botafogo / RJ,13,0.001337,0.0018650000000000001
Ceará / CE,13,0.108749,0.241062
Fortaleza / CE,13,0.175894,0.633218
Bahia / BA,13,0.18157,0.551691
CSA / AL,13,5.4e-05,0.999984
Santos / SP,12,9e-06,1.1e-05
Vasco da Gama / RJ,12,0.08497,0.9199940000000001
São Paulo / SP,12,0.061238,0.11599999999999999
Fluminense / RJ,12,0.103029,0.88675
Palmeiras / SP,12,1.1e-05,1.3e-05
Cruzeiro / MG,12,0.000445,0.999895
Fortaleza / CE,12,0.152232,0.78545
Corinthians / SP,12,0.01751,0.02832
Goiás / GO,12,0.107007,0.889682
Internacional / RS,12,0.053654,0.101145
Grêmio / RS,12,0.001227,0.001677
Flamengo / RJ,12,0.001875,0.002642
Ceará / CE,12,0.156438,0.39749999999999996
CSA / AL,12,1.5e-05,0.999999
Athletico Paranaense / PR,12,0.057696,0.107519
Bahia / BA,12,0.179992,0.7316830000000001
Atlético / MG,12,0.016386,0.026332
Chapecoense / SC,12,0.001947,0.999204
Botafogo / RJ,12,0.004319,0.006184
Ceará / CE,11,0.19233,0.58983
Athletico Paranaense / PR,11,0.103807,0.21132599999999999
Fluminense / RJ,11,0.060121,0.946871
São Paulo / SP,11,0.10882,0.22482
Fortaleza / CE,11,0.104556,0.890006
Corinthians / SP,11,0.039394,0.067714
Flamengo / RJ,11,0.005856,0.008498
Botafogo / RJ,11,0.012119,0.018303
Santos / SP,11,4.9e-05,5.9999999999999995e-05
Goiás / GO,11,0.06078,0.950462
Bahia / BA,11,0.127896,0.8595790000000001
Palmeiras / SP,11,6.8e-05,8.1e-05
Grêmio / RS,11,0.003985,0.005662
Atlético / MG,11,0.037405,0.063737
CSA / AL,11,1e-06,1.0
Internacional / RS,11,0.096184,0.197329
Chapecoense / SC,11,0.000595,0.999799
Vasco da Gama / RJ,11,0.045946,0.96594
Cruzeiro / MG,11,8.8e-05,0.999983
Fortaleza / CE,10,0.056641,0.946647
Chapecoense / SC,10,0.000157,0.999956
São Paulo / SP,10,0.155902,0.380722
Palmeiras / SP,10,0.000293,0.00037400000000000004
Atlético / MG,10,0.071419,0.135156
Fluminense / RJ,10,0.029413,0.976284
Grêmio / RS,10,0.010615,0.016277
Santos / SP,10,0.00021,0.00027
Bahia / BA,10,0.071127,0.930706
Athletico Paranaense / PR,10,0.149693,0.361019
Cruzeiro / MG,10,1.3e-05,0.999996
Ceará / CE,10,0.150802,0.740632
Vasco da Gama / RJ,10,0.020426,0.9863660000000001
Botafogo / RJ,10,0.027206,0.045509
Goiás / GO,10,0.028536,0.978998
Flamengo / RJ,10,0.01414,0.022638
Internacional / RS,10,0.141029,0.338358
Corinthians / SP,10,0.072378,0.140092
Athletico Paranaense / PR,9,0.161555,0.522574
Cruzeiro / MG,9,4e-06,1.0
Atlético / MG,9,0.104751,0.23990699999999998
Goiás / GO,9,0.012565,0.991563
São Paulo / SP,9,0.16404,0.544762
Botafogo / RJ,9,0.048209,0.093718
Palmeiras / SP,9,0.000981,0.001355
Santos / SP,9,0.000718,0.000988
Grêmio / RS,9,0.02228,0.038557
Ceará / CE,9,0.104608,0.84524
Chapecoense / SC,9,2.8e-05,0.999984
Fortaleza / CE,9,0.028634,0.975281
Bahia / BA,9,0.036823,0.9675290000000001
Corinthians / SP,9,0.106872,0.246964
Vasco da Gama / RJ,9,0.008402,0.9947680000000001
Flamengo / RJ,9,0.028854,0.051492
Internacional / RS,9,0.157047,0.495405
Fluminense / RJ,9,0.013629,0.989913
Grêmio / RS,8,0.040516,0.079073
Goiás / GO,8,0.005267,0.99683
Santos / SP,8,0.001943,0.0029310000000000004
Botafogo / RJ,8,0.075241,0.168959
Corinthians / SP,8,0.136229,0.383193
Bahia / BA,8,0.018485,0.9860140000000001
Palmeiras / SP,8,0.002779,0.004134
Internacional / RS,8,0.148213,0.643618
Atlético / MG,8,0.133327,0.373234
Vasco da Gama / RJ,8,0.003432,0.9982000000000001
Fluminense / RJ,8,0.006146,0.996059
Ceará / CE,8,0.068712,0.913952
Athletico Paranaense / PR,8,0.148062,0.670636
Flamengo / RJ,8,0.049575,0.101067
Fortaleza / CE,8,0.014116,0.989397
Chapecoense / SC,8,1.4e-05,0.9999979999999999
São Paulo / SP,8,0.147943,0.692705
Fluminense / RJ,7,0.002611,0.99867
Ceará / CE,7,0.042486,0.956438
Grêmio / RS,7,0.066715,0.145788
Bahia / BA,7,0.008396,0.99441
Corinthians / SP,7,0.154273,0.537466
São Paulo / SP,7,0.117278,0.809983
Palmeiras / SP,7,0.006835,0.010969
Botafogo / RJ,7,0.106734,0.27569299999999997
Santos / SP,7,0.005179,0.00811
Internacional / RS,7,0.126602,0.77022
Vasco da Gama / RJ,7,0.001244,0.999444
Atlético / MG,7,0.153102,0.526336
Fortaleza / CE,7,0.006522,0.995919
Goiás / GO,7,0.00208,0.99891
Athletico Paranaense / PR,7,0.120819,0.791455
Flamengo / RJ,7,0.079122,0.180189
Chapecoense / SC,7,2e-06,1.0
Palmeiras / SP,6,0.015626,0.026595
Vasco da Gama / RJ,6,0.0004,0.9998440000000001
Bahia / BA,6,0.003616,0.9980260000000001
Internacional / RS,6,0.096833,0.867053
Fluminense / RJ,6,0.00093,0.9996
Ceará / CE,6,0.023683,0.980121
Grêmio / RS,6,0.104409,0.250197
Flamengo / RJ,6,0.116326,0.296515
Corinthians / SP,6,0.152909,0.690375
São Paulo / SP,6,0.085502,0.895485
Santos / SP,6,0.012158,0.020268
Botafogo / RJ,6,0.140847,0.41654
Atlético / MG,6,0.153516,0.679852
Goiás / GO,6,0.000765,0.999675
Athletico Paranaense / PR,6,0.089778,0.8812329999999999
Fortaleza / CE,6,0.002702,0.998621
Vasco da Gama / RJ,5,0.000116,0.9999600000000001
Atlético / MG,5,0.132334,0.8121860000000001
Athletico Paranaense / PR,5,0.060144,0.941377
Santos / SP,5,0.027532,0.0478
Palmeiras / SP,5,0.033575,0.06017
São Paulo / SP,5,0.054625,0.95011
Grêmio / RS,5,0.152128,0.40232500000000004
Goiás / GO,5,0.000242,0.999917
Corinthians / SP,5,0.129303,0.8196779999999999
Flamengo / RJ,5,0.15928,0.455795
Ceará / CE,5,0.012289,0.99241
Botafogo / RJ,5,0.169443,0.585983
Fluminense / RJ,5,0.000308,0.999908
Internacional / RS,5,0.066294,0.933347
Bahia / BA,5,0.001406,0.999432
Fortaleza / CE,5,0.000981,0.999602
Goiás / GO,4,6.8e-05,0.999985
Fluminense / RJ,4,7.2e-05,0.99998
Botafogo / RJ,4,0.174504,0.760487
Ceará / CE,4,0.005349,0.997759
Fortaleza / CE,4,0.000322,0.9999239999999999
Santos / SP,4,0.060405,0.108205
Atlético / MG,4,0.098939,0.911125
Bahia / BA,4,0.000446,0.999878
São Paulo / SP,4,0.030978,0.981088
Vasco da Gama / RJ,4,3.3e-05,0.999993
Grêmio / RS,4,0.198814,0.601139
Flamengo / RJ,4,0.190517,0.646312
Internacional / RS,4,0.040119,0.9734659999999999
Palmeiras / SP,4,0.069366,0.12953599999999998
Corinthians / SP,4,0.094642,0.91432
Athletico Paranaense / PR,4,0.035426,0.976803
Bahia / BA,3,0.000104,0.999982
Atlético / MG,3,0.060284,0.971409
Fluminense / RJ,3,1.7e-05,0.999997
Flamengo / RJ,3,0.191081,0.837393
Corinthians / SP,3,0.057848,0.9721679999999999
Ceará / CE,3,0.001834,0.999593
Fortaleza / CE,3,6.4e-05,0.999988
Athletico Paranaense / PR,3,0.017093,0.993896
Vasco da Gama / RJ,3,5e-06,0.999998
São Paulo / SP,3,0.01419,0.995278
Internacional / RS,3,0.019616,0.993082
Grêmio / RS,3,0.217364,0.818503
Goiás / GO,3,1.3e-05,0.9999979999999999
Botafogo / RJ,3,0.144661,0.9051480000000001
Santos / SP,3,0.13201,0.24021499999999998
Palmeiras / SP,3,0.143816,0.273352
Palmeiras / SP,2,0.318745,0.592097
Internacional / RS,2,0.005791,0.998873
Athletico Paranaense / PR,2,0.005063,0.9989589999999999
Fluminense / RJ,2,3e-06,1.0
Grêmio / RS,2,0.127948,0.946451
Vasco da Gama / RJ,2,1e-06,0.9999990000000001
Corinthians / SP,2,0.021962,0.99413
São Paulo / SP,2,0.004003,0.999281
Flamengo / RJ,2,0.112391,0.949784
Atlético / MG,2,0.02264,0.994049
Santos / SP,2,0.310486,0.550701
Botafogo / RJ,2,0.070571,0.975719
Ceará / CE,2,0.000367,0.99996
Bahia / BA,2,1.6e-05,0.999998
Fortaleza / CE,2,1.1e-05,0.999999
Goiás / GO,2,2e-06,1.0
Corinthians / SP,1,0.00587,1.0
Bahia / BA,1,2e-06,1.0
Flamengo / RJ,1,0.050216,1.0
Palmeiras / SP,1,0.407903,1.0
Grêmio / RS,1,0.053549,1.0
Internacional / RS,1,0.001127,1.0
São Paulo / SP,1,0.000719,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Botafogo / RJ,1,0.024281,1.0
Santos / SP,1,0.449299,1.0
Atlético / MG,1,0.005951,1.0
Ceará / CE,1,4e-05,1.0
Fortaleza / CE,1,1e-06,1.0
Athletico Paranaense / PR,1,0.001041,1.0
