Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,4,0.000241,1.0
Náutico / PE,4,1.8e-05,1.0
Atlético / GO,4,0.104532,0.989612
Boa / MG,4,0.160581,0.984482
Santa Cruz / PE,4,0.119233,0.988889
Luverdense / MT,4,2.7e-05,1.0
Ponte Preta / SP,4,1.9e-05,1.9e-05
Ponte Preta / SP,3,0.003129,0.0031479999999999998
Joinville / SC,3,0.026008,0.026389
Atlético / GO,3,0.01038,0.999992
Santa Cruz / PE,3,0.011111,1.0
Avaí / SC,3,0.018308,0.999997
Boa / MG,3,0.015446,0.999928
Vasco da Gama / RJ,3,0.855648,0.9708239999999999
Ceará / CE,3,0.007576,1.0
América / MG,3,0.052394,0.9997220000000001
América / MG,2,0.000278,1.0
Avaí / SC,2,3e-06,1.0
Vasco da Gama / RJ,2,0.028849,0.9996729999999999
Atlético / GO,2,8e-06,1.0
Joinville / SC,2,0.605304,0.631693
Boa / MG,2,7.2e-05,1.0
Ponte Preta / SP,2,0.365486,0.36863399999999996
Vasco da Gama / RJ,1,0.000327,0.9999999999999999
Ponte Preta / SP,1,0.631366,1.0
Joinville / SC,1,0.368307,1.0
