Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.054173,0.951105
Fluminense / RJ,15,0.187731,0.683979
São Paulo / SP,14,0.02855,0.048172
Vitória / BA,14,0.002352,0.002801
Coritiba / PR,14,0.160458,0.41054199999999996
Goiás / GO,14,0.000222,0.000245
Atlético / MG,14,0.001709,0.002243
Vasco da Gama / RJ,14,0.02635,0.977455
Portuguesa / SP,14,0.117604,0.269161
Flamengo / RJ,14,0.131575,0.311816
Fluminense / RJ,14,0.125885,0.809864
Internacional / RS,14,0.116073,0.246697
Santos / SP,14,0.015041,0.024641
Criciúma / SC,14,0.02355,0.9808760000000001
Ponte Preta / SP,14,0.023239,0.980101
Bahia / BA,14,0.143574,0.774354
Corinthians / SP,14,0.083818,0.161032
Criciúma / SC,13,0.010842,0.991718
Atlético / MG,13,0.005267,0.00751
Internacional / RS,13,0.140362,0.387059
Ponte Preta / SP,13,0.011068,0.991169
Bahia / BA,13,0.094307,0.868661
Portuguesa / SP,13,0.143027,0.412188
Athletico Paranaense / PR,13,1e-06,1e-06
São Paulo / SP,13,0.047603,0.095775
Coritiba / PR,13,0.15135,0.5618920000000001
Vitória / BA,13,0.007214,0.010015
Goiás / GO,13,0.001357,0.001602
Fluminense / RJ,13,0.08123,0.891094
Flamengo / RJ,13,0.149448,0.461264
Santos / SP,13,0.02887,0.053511
Vasco da Gama / RJ,13,0.012471,0.989926
Corinthians / SP,13,0.115583,0.276615
Vitória / BA,12,0.016748,0.026763
Grêmio / RS,12,2e-06,2e-06
Goiás / GO,12,0.004225,0.005827
Bahia / BA,12,0.060844,0.929505
Internacional / RS,12,0.149743,0.536802
Flamengo / RJ,12,0.144317,0.6055809999999999
Ponte Preta / SP,12,0.005414,0.996583
Fluminense / RJ,12,0.050535,0.941629
Criciúma / SC,12,0.004927,0.996645
Portuguesa / SP,12,0.152265,0.564453
Botafogo / RJ,12,5e-06,5e-06
Vasco da Gama / RJ,12,0.005926,0.9958520000000001
São Paulo / SP,12,0.070232,0.16600700000000002
Corinthians / SP,12,0.13914,0.41575500000000004
Athletico Paranaense / PR,12,2e-05,2.1000000000000002e-05
Santos / SP,12,0.049255,0.102766
Coritiba / PR,12,0.133676,0.695568
Atlético / MG,12,0.012726,0.020236
Portuguesa / SP,11,0.142186,0.706639
Atlético / MG,11,0.027197,0.047433
Santos / SP,11,0.078687,0.181453
Ponte Preta / SP,11,0.00226,0.9988429999999999
São Paulo / SP,11,0.096787,0.26279399999999997
Botafogo / RJ,11,4.5e-05,5e-05
Goiás / GO,11,0.010723,0.01655
Athletico Paranaense / PR,11,0.000117,0.000138
Vasco da Gama / RJ,11,0.002645,0.998497
Internacional / RS,11,0.143498,0.6802999999999999
Fluminense / RJ,11,0.029752,0.971381
Grêmio / RS,11,3.5e-05,3.7e-05
Vitória / BA,11,0.033247,0.060009999999999994
Criciúma / SC,11,0.002172,0.9988170000000001
Coritiba / PR,11,0.111716,0.807284
Corinthians / SP,11,0.154309,0.570064
Flamengo / RJ,11,0.128231,0.733812
Bahia / BA,11,0.036393,0.965898
Botafogo / RJ,10,0.000341,0.000391
Coritiba / PR,10,0.08399,0.891274
Internacional / RS,10,0.12345,0.80375
Criciúma / SC,10,0.000809,0.999626
Ponte Preta / SP,10,0.00083,0.9996729999999999
Atlético / MG,10,0.05442,0.101853
Fluminense / RJ,10,0.015971,0.987352
Flamengo / RJ,10,0.103087,0.836899
Bahia / BA,10,0.019338,0.985236
Goiás / GO,10,0.024474,0.041024
Portuguesa / SP,10,0.114011,0.82065
Grêmio / RS,10,0.000241,0.000278
Vitória / BA,10,0.059227,0.119237
Santos / SP,10,0.118518,0.299971
Vasco da Gama / RJ,10,0.001045,0.999542
São Paulo / SP,10,0.126702,0.389496
Corinthians / SP,10,0.152972,0.723036
Athletico Paranaense / PR,10,0.000574,0.000712
Athletico Paranaense / PR,9,0.002372,0.003084
Vitória / BA,9,0.096121,0.215358
Criciúma / SC,9,0.000287,0.999913
Ponte Preta / SP,9,0.000245,0.999918
Vasco da Gama / RJ,9,0.000346,0.999888
Coritiba / PR,9,0.055511,0.946785
Santos / SP,9,0.160677,0.460648
Corinthians / SP,9,0.12077,0.8438060000000001
Botafogo / RJ,9,0.001359,0.00175
São Paulo / SP,9,0.15446,0.543956
Portuguesa / SP,9,0.081451,0.902101
Internacional / RS,9,0.086814,0.8905639999999999
Atlético / MG,9,0.098533,0.200386
Fluminense / RJ,9,0.007952,0.995304
Goiás / GO,9,0.049481,0.090505
Flamengo / RJ,9,0.072681,0.9095799999999999
Bahia / BA,9,0.009475,0.994711
Grêmio / RS,9,0.001465,0.001743
Athletico Paranaense / PR,8,0.006885,0.009968999999999999
Grêmio / RS,8,0.005382,0.007124999999999999
Goiás / GO,8,0.086109,0.176614
Portuguesa / SP,8,0.052398,0.954499
Coritiba / PR,8,0.031119,0.977904
Corinthians / SP,8,0.081181,0.924987
Atlético / MG,8,0.15786,0.358246
Flamengo / RJ,8,0.046728,0.9563079999999999
Bahia / BA,8,0.003773,0.998484
Vasco da Gama / RJ,8,8.8e-05,0.999976
Criciúma / SC,8,7.3e-05,0.999986
São Paulo / SP,8,0.160199,0.704155
Ponte Preta / SP,8,6.1e-05,0.999979
Fluminense / RJ,8,0.003361,0.998665
Vitória / BA,8,0.136103,0.351461
Internacional / RS,8,0.054775,0.9453389999999999
Botafogo / RJ,8,0.004275,0.006025
Santos / SP,8,0.16963,0.630278
São Paulo / SP,7,0.132285,0.8364400000000001
Santos / SP,7,0.147258,0.777536
Fluminense / RJ,7,0.001069,0.999734
Portuguesa / SP,7,0.02843,0.9829289999999999
Botafogo / RJ,7,0.012221,0.018246
Internacional / RS,7,0.031241,0.97658
Bahia / BA,7,0.00115,0.999634
Flamengo / RJ,7,0.025717,0.982025
Vitória / BA,7,0.175107,0.526568
Corinthians / SP,7,0.045903,0.97089
Coritiba / PR,7,0.014768,0.992672
Vasco da Gama / RJ,7,1.7e-05,0.999993
Criciúma / SC,7,1.4e-05,1.0
Atlético / MG,7,0.214522,0.5727679999999999
Ponte Preta / SP,7,1.7e-05,0.999996
Athletico Paranaense / PR,7,0.017481,0.02745
Grêmio / RS,7,0.016794,0.023919
Goiás / GO,7,0.136006,0.31262
São Paulo / SP,6,0.090299,0.926739
Coritiba / PR,6,0.00556,0.998232
Santos / SP,6,0.112808,0.890344
Atlético / MG,6,0.214152,0.7869200000000001
Goiás / GO,6,0.194356,0.506976
Bahia / BA,6,0.000309,0.999943
Flamengo / RJ,6,0.012359,0.9943839999999999
Portuguesa / SP,6,0.012346,0.995275
Vasco da Gama / RJ,6,7e-06,1.0
Fluminense / RJ,6,0.000233,0.9999669999999999
Ponte Preta / SP,6,4e-06,1.0
Grêmio / RS,6,0.046717,0.070636
Corinthians / SP,6,0.021339,0.992229
Athletico Paranaense / PR,6,0.043086,0.070536
Vitória / BA,6,0.198881,0.725449
Internacional / RS,6,0.015594,0.992174
Botafogo / RJ,6,0.03195,0.050196
Coritiba / PR,5,0.00151,0.999742
Fluminense / RJ,5,3e-05,0.999997
Corinthians / SP,5,0.006616,0.9988450000000001
São Paulo / SP,5,0.048689,0.9754280000000001
Athletico Paranaense / PR,5,0.103881,0.174417
Vitória / BA,5,0.163924,0.889373
Santos / SP,5,0.072665,0.963009
Botafogo / RJ,5,0.080389,0.130585
Atlético / MG,5,0.151382,0.938302
Internacional / RS,5,0.006175,0.9983489999999999
Flamengo / RJ,5,0.004545,0.998929
Bahia / BA,5,5.1e-05,0.999994
Grêmio / RS,5,0.114294,0.18493
Portuguesa / SP,5,0.003899,0.999174
Goiás / GO,5,0.24195,0.748926
Grêmio / RS,4,0.2501,0.43503000000000003
Portuguesa / SP,4,0.000718,0.999892
Internacional / RS,4,0.001384,0.999733
Goiás / GO,4,0.143088,0.892014
Flamengo / RJ,4,0.000925,0.999854
Vitória / BA,4,0.074313,0.963686
Athletico Paranaense / PR,4,0.245782,0.420199
Corinthians / SP,4,0.001028,0.999873
Bahia / BA,4,6e-06,1.0
Botafogo / RJ,4,0.189378,0.319963
Fluminense / RJ,4,3e-06,1.0
Coritiba / PR,4,0.000219,0.999961
Santos / SP,4,0.027322,0.990331
Atlético / MG,4,0.047658,0.98596
São Paulo / SP,4,0.018076,0.993504
Flamengo / RJ,3,0.000139,0.999993
Cruzeiro / MG,3,3.2e-05,3.2e-05
Atlético / MG,3,0.012154,0.998114
Vitória / BA,3,0.028834,0.99252
Corinthians / SP,3,0.000118,0.9999910000000001
Goiás / GO,3,0.076936,0.96895
Santos / SP,3,0.008115,0.9984460000000001
Portuguesa / SP,3,0.000106,0.9999979999999999
Athletico Paranaense / PR,3,0.284419,0.704618
Botafogo / RJ,3,0.267573,0.5875360000000001
Coritiba / PR,3,3.7e-05,0.9999979999999999
São Paulo / SP,3,0.005407,0.998911
Grêmio / RS,3,0.315891,0.750921
Internacional / RS,3,0.000239,0.999972
Coritiba / PR,2,2e-06,1.0
Vitória / BA,2,0.00748,1.0
Corinthians / SP,2,9e-06,1.0
Santos / SP,2,0.001554,1.0
Flamengo / RJ,2,7e-06,1.0
Portuguesa / SP,2,2e-06,1.0
Cruzeiro / MG,2,0.000864,0.000896
Atlético / MG,2,0.001886,1.0
São Paulo / SP,2,0.001089,1.0
Botafogo / RJ,2,0.412109,0.999645
Goiás / GO,2,0.031048,0.9999979999999999
Athletico Paranaense / PR,2,0.295201,0.999819
Grêmio / RS,2,0.248721,0.999642
Internacional / RS,2,2.8e-05,1.0
Athletico Paranaense / PR,1,0.000181,1.0
Grêmio / RS,1,0.000358,1.0
Cruzeiro / MG,1,0.999104,1.0
Botafogo / RJ,1,0.000355,1.0
Goiás / GO,1,2e-06,1.0
