Club,Position,Probability,Cumulative
São Paulo / SP,17,0.001127,0.001483
Internacional / RS,17,7e-05,9.099999999999999e-05
Flamengo / RJ,17,0.005237,0.0077150000000000005
Atlético Mineiro / MG,17,3e-06,4e-06
Botafogo / RJ,17,0.02693,0.043169
Ceará / CE,17,0.13415,0.278155
Coritiba / PR,17,0.208365,0.571215
América / MG,17,0.07753,0.141157
Athletico Paranaense / PR,17,6.4e-05,7.8e-05
Cuiabá / MT,17,0.093998,0.176158
Atlético / GO,17,0.105237,0.22311799999999998
Red Bull Bragantino / SP,17,0.001089,0.001506
Fluminense / RJ,17,0.000164,0.000202
Santos / SP,17,0.012183,0.018464
Corinthians / SP,17,2.3e-05,2.7e-05
Juventude / RS,17,0.054854,0.954325
Fortaleza / CE,17,0.067139,0.935236
Goiás / GO,17,0.026545,0.040604
Avaí / SC,17,0.185292,0.607293
Coritiba / PR,16,0.155154,0.726369
Avaí / SC,16,0.133606,0.740899
Ceará / CE,16,0.155876,0.43403099999999994
Atlético Mineiro / MG,16,5e-06,9e-06
Corinthians / SP,16,9.5e-05,0.00012200000000000001
Botafogo / RJ,16,0.04688,0.09004899999999999
Cuiabá / MT,16,0.124171,0.300329
Juventude / RS,16,0.024809,0.9791340000000001
Flamengo / RJ,16,0.011074,0.018789
São Paulo / SP,16,0.003134,0.004617
Fluminense / RJ,16,0.000586,0.0007880000000000001
Atlético / GO,16,0.126076,0.349194
Santos / SP,16,0.023543,0.042007
Fortaleza / CE,16,0.033028,0.968264
América / MG,16,0.109368,0.250525
Goiás / GO,16,0.049367,0.089971
Athletico Paranaense / PR,16,0.00022,0.000298
Red Bull Bragantino / SP,16,0.002768,0.004274
Internacional / RS,16,0.00024,0.000331
São Paulo / SP,15,0.006943,0.01156
Santos / SP,15,0.039042,0.08104900000000001
Red Bull Bragantino / SP,15,0.005663,0.009937
Internacional / RS,15,0.000716,0.001047
Juventude / RS,15,0.011486,0.9906200000000001
Ceará / CE,15,0.150042,0.584073
Flamengo / RJ,15,0.020113,0.038902
Goiás / GO,15,0.076766,0.166737
Corinthians / SP,15,0.000247,0.00036899999999999997
Botafogo / RJ,15,0.068941,0.15899
Coritiba / PR,15,0.107897,0.834266
Fluminense / RJ,15,0.001599,0.0023870000000000002
Fortaleza / CE,15,0.016409,0.984673
Cuiabá / MT,15,0.139155,0.439484
Atlético / GO,15,0.130261,0.47945499999999996
Avaí / SC,15,0.093936,0.834835
América / MG,15,0.130142,0.38066700000000003
Atlético Mineiro / MG,15,2.4e-05,3.3e-05
Athletico Paranaense / PR,15,0.000618,0.0009159999999999999
Juventude / RS,14,0.005489,0.996109
Athletico Paranaense / PR,14,0.001675,0.002591
Atlético / GO,14,0.12422,0.603675
Corinthians / SP,14,0.000725,0.001094
Fluminense / RJ,14,0.003771,0.006158
Avaí / SC,14,0.064531,0.899366
Ceará / CE,14,0.128768,0.712841
América / MG,14,0.138068,0.5187350000000001
Red Bull Bragantino / SP,14,0.010893,0.02083
Internacional / RS,14,0.001631,0.002678
Coritiba / PR,14,0.070813,0.905079
Fortaleza / CE,14,0.008242,0.992915
Santos / SP,14,0.058302,0.139351
Cuiabá / MT,14,0.139322,0.578806
Goiás / GO,14,0.105486,0.272223
Atlético Mineiro / MG,14,0.0001,0.000133
Palmeiras / SP,14,1e-06,1e-06
São Paulo / SP,14,0.013654,0.025214
Flamengo / RJ,14,0.033046,0.071948
Botafogo / RJ,14,0.091263,0.250253
Atlético / GO,13,0.111793,0.715468
Flamengo / RJ,13,0.050121,0.122069
Atlético Mineiro / MG,13,0.000228,0.000361
Internacional / RS,13,0.003672,0.00635
Athletico Paranaense / PR,13,0.003761,0.006352
Cuiabá / MT,13,0.125239,0.704045
Santos / SP,13,0.081638,0.220989
Fluminense / RJ,13,0.007888,0.014046
Palmeiras / SP,13,8e-06,9e-06
Red Bull Bragantino / SP,13,0.019327,0.040157
Coritiba / PR,13,0.044377,0.949456
Juventude / RS,13,0.00237,0.998479
Corinthians / SP,13,0.001818,0.0029119999999999997
Fortaleza / CE,13,0.004053,0.996968
Avaí / SC,13,0.042275,0.9416410000000001
América / MG,13,0.132197,0.6509320000000001
Goiás / GO,13,0.130782,0.403005
Botafogo / RJ,13,0.112031,0.362284
São Paulo / SP,13,0.024648,0.049862000000000004
Ceará / CE,13,0.101774,0.814615
Atlético / GO,12,0.093161,0.808629
Red Bull Bragantino / SP,12,0.03205,0.072207
Athletico Paranaense / PR,12,0.008011,0.014363
São Paulo / SP,12,0.041165,0.091027
Santos / SP,12,0.10669,0.327679
Coritiba / PR,12,0.025809,0.975265
Juventude / RS,12,0.000967,0.9994460000000001
Goiás / GO,12,0.14597,0.548975
Cuiabá / MT,12,0.102792,0.806837
Botafogo / RJ,12,0.126539,0.488823
Atlético Mineiro / MG,12,0.000605,0.000966
Flamengo / RJ,12,0.071538,0.193607
Palmeiras / SP,12,1.2e-05,2.1000000000000002e-05
Fortaleza / CE,12,0.001816,0.998784
Internacional / RS,12,0.007706,0.014055999999999999
Avaí / SC,12,0.026705,0.968346
América / MG,12,0.114396,0.765328
Fluminense / RJ,12,0.015817,0.029863
Ceará / CE,12,0.074088,0.888703
Corinthians / SP,12,0.004163,0.007075
Corinthians / SP,11,0.009274,0.016349
Avaí / SC,11,0.015814,0.98416
Cuiabá / MT,11,0.076595,0.883432
América / MG,11,0.08972,0.855048
Coritiba / PR,11,0.01375,0.989015
Botafogo / RJ,11,0.130306,0.619129
Goiás / GO,11,0.140574,0.689549
Internacional / RS,11,0.015131,0.029187
Atlético Mineiro / MG,11,0.001514,0.00248
Flamengo / RJ,11,0.097919,0.291526
Juventude / RS,11,0.000372,0.999818
Red Bull Bragantino / SP,11,0.050871,0.12307799999999999
Palmeiras / SP,11,5.6e-05,7.7e-05
Fluminense / RJ,11,0.028408,0.058271
Athletico Paranaense / PR,11,0.015662,0.030025
São Paulo / SP,11,0.063949,0.154976
Ceará / CE,11,0.050019,0.938722
Atlético / GO,11,0.071219,0.879848
Santos / SP,11,0.128078,0.45575699999999997
Fortaleza / CE,11,0.000769,0.999553
Athletico Paranaense / PR,10,0.028848,0.058872999999999995
Atlético / GO,10,0.050036,0.9298839999999999
Internacional / RS,10,0.027906,0.057093000000000005
Fortaleza / CE,10,0.000277,0.99983
Goiás / GO,10,0.115874,0.805423
Fluminense / RJ,10,0.048234,0.106505
Flamengo / RJ,10,0.122695,0.414221
Juventude / RS,10,0.000145,0.999963
Palmeiras / SP,10,0.000179,0.000256
Ceará / CE,10,0.030153,0.9688749999999999
Atlético Mineiro / MG,10,0.003189,0.005669
Coritiba / PR,10,0.006637,0.995652
América / MG,10,0.062294,0.917342
Cuiabá / MT,10,0.051486,0.934918
Corinthians / SP,10,0.018678,0.035027
São Paulo / SP,10,0.093632,0.248608
Santos / SP,10,0.137662,0.593419
Botafogo / RJ,10,0.117871,0.737
Avaí / SC,10,0.00856,0.99272
Red Bull Bragantino / SP,10,0.075644,0.198722
Ceará / CE,9,0.016398,0.985273
Corinthians / SP,9,0.033992,0.069019
Red Bull Bragantino / SP,9,0.102795,0.30151700000000003
Avaí / SC,9,0.004085,0.996805
Santos / SP,9,0.124924,0.718343
América / MG,9,0.039248,0.95659
Fluminense / RJ,9,0.075116,0.181621
Coritiba / PR,9,0.002792,0.998444
Athletico Paranaense / PR,9,0.048719,0.107592
Fortaleza / CE,9,0.000124,0.999954
Atlético / GO,9,0.031934,0.961818
Botafogo / RJ,9,0.093046,0.8300460000000001
Flamengo / RJ,9,0.136416,0.550637
São Paulo / SP,9,0.122652,0.37126000000000003
Atlético Mineiro / MG,9,0.00681,0.012479
Palmeiras / SP,9,0.000515,0.000771
Cuiabá / MT,9,0.031413,0.966331
Internacional / RS,9,0.04639,0.103483
Goiás / GO,9,0.082607,0.88803
Juventude / RS,9,2.4e-05,0.9999870000000001
Botafogo / RJ,8,0.066895,0.896941
Ceará / CE,8,0.00826,0.993533
Internacional / RS,8,0.070488,0.173971
América / MG,8,0.022455,0.979045
Atlético / GO,8,0.018675,0.980493
São Paulo / SP,8,0.13965,0.51091
Avaí / SC,8,0.001921,0.998726
Fortaleza / CE,8,3.5e-05,0.999989
Red Bull Bragantino / SP,8,0.124381,0.425898
Flamengo / RJ,8,0.128092,0.678729
Palmeiras / SP,8,0.001422,0.002193
Atlético Mineiro / MG,8,0.013001,0.025480000000000003
Cuiabá / MT,8,0.017368,0.983699
Corinthians / SP,8,0.056754,0.125773
Juventude / RS,8,1.2e-05,0.999999
Fluminense / RJ,8,0.103564,0.285185
Coritiba / PR,8,0.001051,0.999495
Santos / SP,8,0.099987,0.81833
Athletico Paranaense / PR,8,0.073634,0.181226
Goiás / GO,8,0.052355,0.940385
São Paulo / SP,7,0.138129,0.649039
Red Bull Bragantino / SP,7,0.134474,0.5603720000000001
Santos / SP,7,0.072801,0.891131
Internacional / RS,7,0.09704,0.271011
Palmeiras / SP,7,0.003493,0.005686
América / MG,7,0.011628,0.990673
Athletico Paranaense / PR,7,0.100878,0.282104
Botafogo / RJ,7,0.04481,0.941751
Goiás / GO,7,0.030864,0.971249
Coritiba / PR,7,0.000383,0.999878
Atlético Mineiro / MG,7,0.023313,0.048793
Fortaleza / CE,7,9e-06,0.999998
Atlético / GO,7,0.010152,0.990645
Flamengo / RJ,7,0.106907,0.785636
Cuiabá / MT,7,0.009117,0.992816
Fluminense / RJ,7,0.127005,0.41219
Corinthians / SP,7,0.084381,0.210154
Ceará / CE,7,0.00382,0.9973529999999999
Avaí / SC,7,0.000796,0.999522
Coritiba / PR,6,8.8e-05,0.999966
Flamengo / RJ,6,0.082942,0.8685780000000001
Juventude / RS,6,1e-06,1.0
Atlético Mineiro / MG,6,0.039017,0.08781
Avaí / SC,6,0.000313,0.999835
Santos / SP,6,0.048679,0.93981
Athletico Paranaense / PR,6,0.128998,0.41110199999999997
Ceará / CE,6,0.001648,0.999001
São Paulo / SP,6,0.120079,0.769118
Palmeiras / SP,6,0.007966,0.013652000000000001
Fluminense / RJ,6,0.142721,0.5549109999999999
Goiás / GO,6,0.01617,0.987419
Red Bull Bragantino / SP,6,0.129173,0.6895450000000001
Cuiabá / MT,6,0.004322,0.997138
Corinthians / SP,6,0.116946,0.3271
Internacional / RS,6,0.122267,0.393278
América / MG,6,0.005569,0.9962420000000001
Atlético / GO,6,0.005177,0.995822
Fortaleza / CE,6,2e-06,1.0
Botafogo / RJ,6,0.027922,0.969673
Fluminense / RJ,5,0.143419,0.69833
América / MG,5,0.002467,0.9987090000000001
São Paulo / SP,5,0.096301,0.865419
Palmeiras / SP,5,0.017261,0.030913
Red Bull Bragantino / SP,5,0.114076,0.803621
Internacional / RS,5,0.144262,0.53754
Corinthians / SP,5,0.148162,0.47526199999999996
Athletico Paranaense / PR,5,0.149985,0.561087
Santos / SP,5,0.030867,0.970677
Flamengo / RJ,5,0.05964,0.928218
Botafogo / RJ,5,0.016268,0.9859410000000001
Ceará / CE,5,0.000682,0.999683
Atlético Mineiro / MG,5,0.064199,0.152009
Coritiba / PR,5,2.9e-05,0.999995
Atlético / GO,5,0.002522,0.998344
Avaí / SC,5,0.000109,0.999944
Goiás / GO,5,0.007917,0.995336
Cuiabá / MT,5,0.001834,0.998972
Ceará / CE,4,0.000237,0.99992
Cuiabá / MT,4,0.000747,0.999719
América / MG,4,0.000935,0.999644
Red Bull Bragantino / SP,4,0.092317,0.895938
Avaí / SC,4,4.1e-05,0.999985
Coritiba / PR,4,4e-06,0.999999
Fluminense / RJ,4,0.129925,0.828255
Internacional / RS,4,0.159121,0.696661
Corinthians / SP,4,0.175172,0.650434
São Paulo / SP,4,0.070285,0.935704
Athletico Paranaense / PR,4,0.159559,0.720646
Palmeiras / SP,4,0.037402,0.068315
Santos / SP,4,0.017457,0.988134
Flamengo / RJ,4,0.039162,0.96738
Botafogo / RJ,4,0.008716,0.994657
Atlético Mineiro / MG,4,0.104425,0.256434
Goiás / GO,4,0.003342,0.998678
Atlético / GO,4,0.001153,0.999497
Corinthians / SP,3,0.180543,0.830977
Santos / SP,3,0.008771,0.996905
Coritiba / PR,3,1e-06,1.0
Goiás / GO,3,0.001099,0.999777
Athletico Paranaense / PR,3,0.151826,0.872472
Cuiabá / MT,3,0.000227,0.999946
Atlético / GO,3,0.000405,0.999902
Avaí / SC,3,9e-06,0.999994
América / MG,3,0.000294,0.999938
Red Bull Bragantino / SP,3,0.065142,0.96108
Internacional / RS,3,0.159731,0.856392
São Paulo / SP,3,0.043403,0.979107
Palmeiras / SP,3,0.084704,0.15301900000000002
Flamengo / RJ,3,0.022615,0.9899950000000001
Atlético Mineiro / MG,3,0.174798,0.431232
Botafogo / RJ,3,0.004031,0.998688
Fluminense / RJ,3,0.102331,0.930586
Ceará / CE,3,7e-05,0.9999899999999999
Corinthians / SP,2,0.125136,0.956113
São Paulo / SP,2,0.017528,0.996635
Ceará / CE,2,9e-06,0.999999
Botafogo / RJ,2,0.001168,0.999856
Red Bull Bragantino / SP,2,0.0316,0.99268
Santos / SP,2,0.002711,0.9996160000000001
Cuiabá / MT,2,4.5e-05,0.999991
Atlético Mineiro / MG,2,0.332656,0.763888
Palmeiras / SP,2,0.226167,0.379186
Flamengo / RJ,2,0.008468,0.998463
América / MG,2,5.6e-05,0.999994
Goiás / GO,2,0.000205,0.999982
Internacional / RS,2,0.104518,0.96091
Avaí / SC,2,6e-06,1.0
Athletico Paranaense / PR,2,0.095348,0.96782
Atlético / GO,2,9.3e-05,0.999995
Fluminense / RJ,2,0.054286,0.984872
Botafogo / RJ,1,0.000144,1.0
Internacional / RS,1,0.03909,1.0
Goiás / GO,1,1.8e-05,1.0
Atlético / GO,1,5e-06,1.0
Atlético Mineiro / MG,1,0.236112,1.0
Palmeiras / SP,1,0.620814,1.0
Ceará / CE,1,1e-06,1.0
Fluminense / RJ,1,0.015128,1.0
Santos / SP,1,0.000384,1.0
Flamengo / RJ,1,0.001537,1.0
Red Bull Bragantino / SP,1,0.00732,1.0
São Paulo / SP,1,0.003365,1.0
Cuiabá / MT,1,9e-06,1.0
Corinthians / SP,1,0.043887,1.0
Athletico Paranaense / PR,1,0.03218,1.0
América / MG,1,6e-06,1.0
