Club,Position,Probability,Cumulative
Vasco da Gama / RJ,7,0.099798,0.832946
Sampaio Corrêa / MA,7,0.130272,0.372696
Botafogo / RJ,7,0.069628,0.157025
Remo / PA,7,0.007725,0.9946240000000001
Brusque / SC,7,0.004644,0.9968859999999999
Operário / PR,7,0.038354,0.959502
Cruzeiro / MG,7,0.008748,0.993769
Náutico / PE,7,0.144843,0.46469
Avaí / SC,7,0.148402,0.512946
Coritiba / PR,7,0.011088,0.018579000000000002
Londrina / PR,7,5.4e-05,0.9999870000000001
CRB / AL,7,0.072855,0.162322
Guarani / SP,7,0.147038,0.5152410000000001
Goiás / GO,7,0.048578,0.09691
CSA / AL,7,0.060907,0.9260539999999999
Remo / PA,6,0.00341,0.998034
Vasco da Gama / RJ,6,0.069428,0.902374
CRB / AL,6,0.100136,0.26245799999999997
Goiás / GO,6,0.074872,0.171782
Náutico / PE,6,0.143991,0.608681
Avaí / SC,6,0.142776,0.655722
Ponte Preta / SP,6,0.00196,0.99893
Guarani / SP,6,0.139075,0.654316
Londrina / PR,6,8e-06,0.999995
CSA / AL,6,0.036108,0.962162
Sampaio Corrêa / MA,6,0.142374,0.51507
Brusque / SC,6,0.001924,0.99881
Vila Nova / GO,6,0.000361,0.999853
Coritiba / PR,6,0.021314,0.039893
Vitória / BA,6,0.000453,0.999814
Botafogo / RJ,6,0.096977,0.254002
Operário / PR,6,0.021069,0.980571
Cruzeiro / MG,6,0.003764,0.997533
Coritiba / PR,5,0.038896,0.078789
Cruzeiro / MG,5,0.001651,0.9991840000000001
Sampaio Corrêa / MA,5,0.144647,0.659717
Goiás / GO,5,0.108075,0.279857
Vila Nova / GO,5,0.0001,0.999953
Botafogo / RJ,5,0.125416,0.379418
CSA / AL,5,0.020448,0.98261
Vasco da Gama / RJ,5,0.045679,0.948053
Avaí / SC,5,0.122891,0.778613
Ponte Preta / SP,5,0.000726,0.999656
Guarani / SP,5,0.119932,0.774248
Vitória / BA,5,0.000132,0.999946
Náutico / PE,5,0.129243,0.737924
Brusque / SC,5,0.000772,0.999582
Remo / PA,5,0.001306,0.99934
Operário / PR,5,0.010854,0.991425
CRB / AL,5,0.129229,0.391687
Londrina / PR,5,3e-06,0.999998
Vasco da Gama / RJ,4,0.027666,0.975719
Cruzeiro / MG,4,0.000593,0.999777
Sampaio Corrêa / MA,4,0.130766,0.790483
Vila Nova / GO,4,3.6e-05,0.999989
Vitória / BA,4,4.2e-05,0.999988
Goiás / GO,4,0.147291,0.42714799999999997
Operário / PR,4,0.005349,0.9967739999999999
Remo / PA,4,0.000476,0.999816
Londrina / PR,4,2e-06,1.0
CRB / AL,4,0.155792,0.547479
Brusque / SC,4,0.000262,0.999844
Botafogo / RJ,4,0.155054,0.534472
CSA / AL,4,0.010429,0.993039
Avaí / SC,4,0.096238,0.874851
Guarani / SP,4,0.094724,0.868972
Náutico / PE,4,0.106599,0.844523
Ponte Preta / SP,4,0.000252,0.999908
Coritiba / PR,4,0.068429,0.14721800000000002
Cruzeiro / MG,3,0.000176,0.999953
Coritiba / PR,3,0.119918,0.267136
Vitória / BA,3,8e-06,0.999996
Ponte Preta / SP,3,7.3e-05,0.999981
Operário / PR,3,0.00227,0.9990439999999999
Vila Nova / GO,3,9e-06,0.999998
Botafogo / RJ,3,0.17461,0.709082
Avaí / SC,3,0.068306,0.943157
Sampaio Corrêa / MA,3,0.104869,0.895352
Brusque / SC,3,0.00012,0.999964
Guarani / SP,3,0.068902,0.937874
Goiás / GO,3,0.188587,0.615735
CSA / AL,3,0.00484,0.997879
Remo / PA,3,0.000143,0.999959
CRB / AL,3,0.171356,0.718835
Vasco da Gama / RJ,3,0.015393,0.991112
Náutico / PE,3,0.08042,0.924943
Sampaio Corrêa / MA,2,0.071966,0.967318
CSA / AL,2,0.001721,0.9995999999999999
Vitória / BA,2,4e-06,1.0
Coritiba / PR,2,0.219833,0.486969
Avaí / SC,2,0.041441,0.984598
Náutico / PE,2,0.052536,0.977479
Cruzeiro / MG,2,4.4e-05,0.999997
Ponte Preta / SP,2,1.6e-05,0.999997
Guarani / SP,2,0.043605,0.981479
Botafogo / RJ,2,0.176345,0.885427
Vasco da Gama / RJ,2,0.00696,0.998072
Remo / PA,2,3.8e-05,0.999997
Operário / PR,2,0.000801,0.999845
Goiás / GO,2,0.217398,0.833133
Brusque / SC,2,3e-05,0.9999939999999999
Vila Nova / GO,2,2e-06,1.0
CRB / AL,2,0.16726,0.8860950000000001
CRB / AL,1,0.113905,1.0
Botafogo / RJ,1,0.114573,1.0
Vasco da Gama / RJ,1,0.001928,1.0
Sampaio Corrêa / MA,1,0.032682,1.0
Brusque / SC,1,6e-06,1.0
Remo / PA,1,3e-06,1.0
Ponte Preta / SP,1,3e-06,1.0
Operário / PR,1,0.000155,1.0
Náutico / PE,1,0.022521,1.0
CSA / AL,1,0.0004,1.0
Guarani / SP,1,0.018521,1.0
Goiás / GO,1,0.166867,1.0
Cruzeiro / MG,1,3e-06,1.0
Coritiba / PR,1,0.513031,1.0
Avaí / SC,1,0.015402,1.0
