Club,Position,Probability,Cumulative
Juventude / RS,16,0.094258,0.22852499999999998
Boa / MG,16,0.022353,0.976327
Atlético / GO,16,0.000753,0.001131
Vila Nova / GO,16,0.001586,0.0023559999999999996
Brasil / RS,16,0.127118,0.39007000000000003
Ponte Preta / SP,16,0.000514,0.000712
CSA / AL,16,2.5e-05,3.1e-05
Londrina / PR,15,0.127405,0.621587
CSA / AL,15,8.5e-05,0.000116
Boa / MG,15,0.011744,0.9880709999999999
Figueirense / SC,15,0.015065,0.029556
Paysandu / PA,15,0.127732,0.578955
Atlético / GO,15,0.001847,0.0029779999999999997
Goiás / GO,15,0.002579,0.0042710000000000005
Ponte Preta / SP,15,0.001384,0.002096
Coritiba / PR,15,0.027063,0.055595
Oeste / SP,15,0.100322,0.295215
Sampaio Corrêa / MA,15,0.021905,0.974377
Brasil / RS,15,0.126482,0.516552
Vila Nova / GO,15,0.003765,0.006121
Criciúma / SC,15,0.116122,0.400859
Juventude / RS,15,0.111586,0.340111
Avaí / SC,15,0.000185,0.00027
São Bento / SP,15,0.110523,0.351408
CRB / AL,15,0.090634,0.825779
Guarani / SP,15,0.003572,0.006083
CRB / AL,14,0.06476,0.890539
Guarani / SP,14,0.007192,0.013274999999999999
Vila Nova / GO,14,0.007701,0.013822000000000001
Juventude / RS,14,0.123021,0.463132
Coritiba / PR,14,0.041619,0.097214
Ponte Preta / SP,14,0.002887,0.004983
Goiás / GO,14,0.005423,0.009694
São Bento / SP,14,0.12007,0.471478
Boa / MG,14,0.006118,0.994189
Sampaio Corrêa / MA,14,0.01254,0.986917
Atlético / GO,14,0.004019,0.006997
Paysandu / PA,14,0.114075,0.69303
Figueirense / SC,14,0.024961,0.054516999999999996
Londrina / PR,14,0.109346,0.730933
Avaí / SC,14,0.000453,0.000723
CSA / AL,14,0.000277,0.000393
Criciúma / SC,14,0.121297,0.5221560000000001
Brasil / RS,14,0.119414,0.635966
Oeste / SP,14,0.114827,0.410042
Ponte Preta / SP,13,0.006292,0.011275
Vila Nova / GO,13,0.015315,0.029137
Criciúma / SC,13,0.11951,0.6416660000000001
Oeste / SP,13,0.123953,0.533995
Paysandu / PA,13,0.096811,0.789841
CSA / AL,13,0.000795,0.001188
Boa / MG,13,0.003212,0.997401
Londrina / PR,13,0.089676,0.820609
São Bento / SP,13,0.123921,0.595399
Brasil / RS,13,0.106993,0.742959
Juventude / RS,13,0.128195,0.5913269999999999
CRB / AL,13,0.045483,0.936022
Avaí / SC,13,0.00108,0.001803
Guarani / SP,13,0.013062,0.026337
Sampaio Corrêa / MA,13,0.006863,0.99378
Atlético / GO,13,0.007828,0.014825
Goiás / GO,13,0.010227,0.019921
Coritiba / PR,13,0.061214,0.158428
Figueirense / SC,13,0.03957,0.094087
Figueirense / SC,12,0.060639,0.154726
Guarani / SP,12,0.022987,0.049324
Fortaleza / CE,12,1e-06,1e-06
Atlético / GO,12,0.014994,0.029819
Oeste / SP,12,0.125947,0.659942
Juventude / RS,12,0.123552,0.714879
Vila Nova / GO,12,0.027485,0.056622
Goiás / GO,12,0.018974,0.038895
Paysandu / PA,12,0.077967,0.867808
Ponte Preta / SP,12,0.012529,0.023804
CSA / AL,12,0.001928,0.003116
Avaí / SC,12,0.002548,0.004351
Londrina / PR,12,0.069247,0.889856
Coritiba / PR,12,0.086793,0.245221
Sampaio Corrêa / MA,12,0.003595,0.997375
Criciúma / SC,12,0.110697,0.752363
CRB / AL,12,0.02998,0.966002
Boa / MG,12,0.001556,0.998957
São Bento / SP,12,0.11814,0.713539
Brasil / RS,12,0.090441,0.8334
São Bento / SP,11,0.103197,0.816736
Brasil / RS,11,0.068406,0.901806
Goiás / GO,11,0.033594,0.072489
Boa / MG,11,0.000673,0.9996299999999999
Coritiba / PR,11,0.117373,0.36259399999999997
Sampaio Corrêa / MA,11,0.00167,0.9990450000000001
Guarani / SP,11,0.03959,0.08891399999999999
CSA / AL,11,0.00461,0.007726
Juventude / RS,11,0.104851,0.81973
Avaí / SC,11,0.005826,0.010176999999999999
CRB / AL,11,0.017717,0.983719
Atlético / GO,11,0.027832,0.057651
Oeste / SP,11,0.114664,0.774606
Paysandu / PA,11,0.056706,0.9245140000000001
Londrina / PR,11,0.048772,0.938628
Criciúma / SC,11,0.093065,0.8454280000000001
Vila Nova / GO,11,0.048059,0.104681
Figueirense / SC,11,0.089657,0.24438300000000002
Fortaleza / CE,11,3e-06,4e-06
Ponte Preta / SP,11,0.023735,0.047539
Avaí / SC,10,0.012616,0.022793
Oeste / SP,10,0.085862,0.860468
CSA / AL,10,0.010679,0.018404999999999998
Guarani / SP,10,0.064428,0.153342
Atlético / GO,10,0.048402,0.10605300000000001
Juventude / RS,10,0.074636,0.894366
Sampaio Corrêa / MA,10,0.000632,0.999677
Ponte Preta / SP,10,0.043359,0.090898
São Bento / SP,10,0.073723,0.890459
Brasil / RS,10,0.044478,0.946284
Boa / MG,10,0.000252,0.9998819999999999
Figueirense / SC,10,0.122239,0.366622
Londrina / PR,10,0.029858,0.968486
Criciúma / SC,10,0.064934,0.910362
CRB / AL,10,0.009143,0.992862
Vila Nova / GO,10,0.078862,0.183543
Fortaleza / CE,10,1.6e-05,1.9999999999999998e-05
Goiás / GO,10,0.055826,0.128315
Paysandu / PA,10,0.035751,0.960265
Coritiba / PR,10,0.144304,0.506898
Fortaleza / CE,9,6.1e-05,8.099999999999999e-05
Oeste / SP,9,0.057376,0.917844
Juventude / RS,9,0.046729,0.941095
Goiás / GO,9,0.081867,0.21018199999999998
São Bento / SP,9,0.047375,0.937834
Ponte Preta / SP,9,0.067291,0.158189
Avaí / SC,9,0.023764,0.046557
Boa / MG,9,8.7e-05,0.999969
Brasil / RS,9,0.02587,0.9721540000000001
Paysandu / PA,9,0.019724,0.979989
Figueirense / SC,9,0.137,0.503622
Londrina / PR,9,0.016044,0.98453
Atlético / GO,9,0.074047,0.1801
Sampaio Corrêa / MA,9,0.000227,0.999904
Vila Nova / GO,9,0.11033,0.293873
Coritiba / PR,9,0.136622,0.64352
Criciúma / SC,9,0.040286,0.950648
CRB / AL,9,0.004146,0.997008
CSA / AL,9,0.020399,0.038804
Guarani / SP,9,0.090755,0.244097
Figueirense / SC,8,0.129672,0.633294
Londrina / PR,8,0.008164,0.992694
Sampaio Corrêa / MA,8,6.1e-05,0.999965
Brasil / RS,8,0.01405,0.9862040000000001
Guarani / SP,8,0.110632,0.354729
Paysandu / PA,8,0.010404,0.990393
Boa / MG,8,2.1e-05,0.9999899999999999
Ponte Preta / SP,8,0.091662,0.249851
CRB / AL,8,0.001803,0.998811
Coritiba / PR,8,0.112136,0.755656
CSA / AL,8,0.035048,0.073852
São Bento / SP,8,0.028507,0.966341
Goiás / GO,8,0.104995,0.315177
Vila Nova / GO,8,0.129462,0.423335
Juventude / RS,8,0.027365,0.96846
Atlético / GO,8,0.0973,0.2774
Criciúma / SC,8,0.023542,0.97419
Oeste / SP,8,0.035912,0.953756
Avaí / SC,8,0.039068,0.085625
Fortaleza / CE,8,0.000196,0.000277
São Bento / SP,7,0.016494,0.982835
Ponte Preta / SP,7,0.112242,0.362093
Paysandu / PA,7,0.005317,0.99571
Vila Nova / GO,7,0.135119,0.558454
Sampaio Corrêa / MA,7,2.5e-05,0.99999
Oeste / SP,7,0.021712,0.975468
Goiás / GO,7,0.120882,0.436059
Londrina / PR,7,0.003997,0.996691
Coritiba / PR,7,0.086302,0.841958
CSA / AL,7,0.053727,0.127579
Guarani / SP,7,0.12225,0.476979
CRB / AL,7,0.000756,0.999567
Criciúma / SC,7,0.013176,0.987366
Brasil / RS,7,0.00735,0.993554
Boa / MG,7,6e-06,0.999996
Juventude / RS,7,0.015745,0.984205
Figueirense / SC,7,0.110193,0.743487
Avaí / SC,7,0.058941,0.144566
Atlético / GO,7,0.115233,0.392633
Fortaleza / CE,7,0.000533,0.0008100000000000001
Ponte Preta / SP,6,0.128373,0.49046599999999996
Figueirense / SC,6,0.089397,0.8328840000000001
Fortaleza / CE,6,0.001364,0.002174
Londrina / PR,6,0.001963,0.998654
Sampaio Corrêa / MA,6,1e-05,1.0
São Bento / SP,6,0.009152,0.991987
Coritiba / PR,6,0.062884,0.9048419999999999
CSA / AL,6,0.077454,0.205033
Paysandu / PA,6,0.002518,0.998228
CRB / AL,6,0.000284,0.999851
Brasil / RS,6,0.003762,0.997316
Boa / MG,6,4e-06,1.0
Vila Nova / GO,6,0.129447,0.687901
Avaí / SC,6,0.083362,0.22792800000000002
Atlético / GO,6,0.126693,0.519326
Goiás / GO,6,0.128871,0.56493
Criciúma / SC,6,0.006797,0.994163
Guarani / SP,6,0.126507,0.603486
Juventude / RS,6,0.008553,0.992758
Oeste / SP,6,0.012605,0.988073
Juventude / RS,5,0.004339,0.997097
Brasil / RS,5,0.001707,0.999023
Guarani / SP,5,0.122752,0.726238
Paysandu / PA,5,0.00112,0.999348
CSA / AL,5,0.108452,0.313485
Figueirense / SC,5,0.069142,0.902026
Ponte Preta / SP,5,0.138188,0.6286539999999999
São Bento / SP,5,0.004716,0.996703
Oeste / SP,5,0.006764,0.994837
Coritiba / PR,5,0.0444,0.949242
CRB / AL,5,0.000111,0.999962
Criciúma / SC,5,0.003495,0.997658
Londrina / PR,5,0.000869,0.999523
Fortaleza / CE,5,0.003612,0.0057859999999999995
Atlético / GO,5,0.131947,0.651273
Vila Nova / GO,5,0.11472,0.802621
Avaí / SC,5,0.114349,0.342277
Goiás / GO,5,0.129317,0.6942470000000001
Atlético / GO,4,0.130589,0.7818620000000001
Coritiba / PR,4,0.028056,0.977298
Juventude / RS,4,0.001969,0.999066
Oeste / SP,4,0.003294,0.998131
Londrina / PR,4,0.000345,0.999868
CRB / AL,4,2.7e-05,0.999989
São Bento / SP,4,0.002206,0.9989089999999999
Avaí / SC,4,0.154342,0.49661900000000003
Vila Nova / GO,4,0.092767,0.895388
Brasil / RS,4,0.000703,0.999726
CSA / AL,4,0.150516,0.464001
Paysandu / PA,4,0.000473,0.999821
Fortaleza / CE,4,0.009145,0.014931
Ponte Preta / SP,4,0.139462,0.768116
Goiás / GO,4,0.12293,0.817177
Criciúma / SC,4,0.001581,0.999239
Guarani / SP,4,0.112079,0.838317
Figueirense / SC,4,0.049516,0.951542
Criciúma / SC,3,0.00063,0.999869
Ponte Preta / SP,3,0.126538,0.894654
Oeste / SP,3,0.001485,0.999616
Fortaleza / CE,3,0.026634,0.041565000000000005
Vila Nova / GO,3,0.066159,0.9615469999999999
Brasil / RS,3,0.000225,0.999951
São Bento / SP,3,0.000863,0.999772
Londrina / PR,3,0.000101,0.999969
Avaí / SC,3,0.207423,0.7040420000000001
Goiás / GO,3,0.104217,0.921394
Paysandu / PA,3,0.000137,0.999958
Atlético / GO,3,0.117674,0.899536
Guarani / SP,3,0.092514,0.930831
CRB / AL,3,1e-05,0.999999
Coritiba / PR,3,0.015712,0.99301
Juventude / RS,3,0.000753,0.999819
CSA / AL,3,0.207337,0.671338
Figueirense / SC,3,0.031588,0.9831300000000001
Goiás / GO,2,0.070195,0.991589
Londrina / PR,2,3e-05,0.999999
Atlético / GO,2,0.089627,0.989163
Avaí / SC,2,0.252187,0.956229
Coritiba / PR,2,0.00661,0.99962
Vila Nova / GO,2,0.035416,0.996963
Oeste / SP,2,0.000365,0.999981
Brasil / RS,2,4.9e-05,1.0
Juventude / RS,2,0.000178,0.999997
São Bento / SP,2,0.00022,0.999992
Fortaleza / CE,2,0.095352,0.136917
CRB / AL,2,1e-06,1.0
Criciúma / SC,2,0.000124,0.999993
Paysandu / PA,2,4.2e-05,1.0
Guarani / SP,2,0.063334,0.994165
Ponte Preta / SP,2,0.094149,0.988803
CSA / AL,2,0.276375,0.947713
Figueirense / SC,2,0.015746,0.998876
Avaí / SC,1,0.043771,1.0
Juventude / RS,1,3e-06,1.0
Figueirense / SC,1,0.001124,1.0
Criciúma / SC,1,7e-06,1.0
Vila Nova / GO,1,0.003037,1.0
Goiás / GO,1,0.008411,1.0
Londrina / PR,1,1e-06,1.0
Guarani / SP,1,0.005835,1.0
São Bento / SP,1,8e-06,1.0
Oeste / SP,1,1.9e-05,1.0
Coritiba / PR,1,0.00038,1.0
Fortaleza / CE,1,0.863083,1.0
Ponte Preta / SP,1,0.011197,1.0
CSA / AL,1,0.052287,1.0
Atlético / GO,1,0.010837,1.0
