Club,Position,Probability,Cumulative
Mogi Mirim / SP,15,0.028765,0.963853
CRB / AL,15,0.047343,0.105935
Criciúma / SC,15,0.087527,0.223354
Boa / MG,15,0.134757,0.555703
Macaé / RJ,15,0.075378,0.194758
Luverdense / MT,15,0.134078,0.566835
Santa Cruz / PE,15,0.011885,0.021748999999999998
Atlético / GO,15,0.13856,0.553873
Bahia / BA,15,7.7e-05,0.000124
Luverdense / MT,14,0.11397,0.680805
Oeste / SP,14,0.120732,0.490428
Mogi Mirim / SP,14,0.01631,0.980163
Náutico / PE,14,0.002567,0.004338
Paraná / PR,14,0.11287,0.39938799999999997
Criciúma / SC,14,0.103305,0.326659
Red Bull Bragantino / SP,14,0.090443,0.281853
Paysandu / PA,14,0.009742,0.018097000000000002
Ceará / CE,14,0.001881,0.9984439999999999
Macaé / RJ,14,0.089742,0.2845
CRB / AL,14,0.064114,0.170049
Vitória / BA,14,2e-06,2e-06
América / MG,14,0.000165,0.00025100000000000003
Santa Cruz / PE,14,0.019463,0.041212
Atlético / GO,14,0.117423,0.671296
Sampaio Corrêa / MA,14,0.002749,0.00474
Botafogo / RJ,14,1e-06,1e-06
Boa / MG,14,0.115324,0.6710269999999999
ABC / RN,14,0.018981,0.976407
Bahia / BA,14,0.000216,0.00034
América / MG,13,0.000415,0.000666
Criciúma / SC,13,0.113412,0.440071
Sampaio Corrêa / MA,13,0.005407,0.010147
Boa / MG,13,0.09622,0.767247
Náutico / PE,13,0.004987,0.009325
Luverdense / MT,13,0.094369,0.775174
Red Bull Bragantino / SP,13,0.102775,0.38462799999999997
Paysandu / PA,13,0.016715,0.034812
Paraná / PR,13,0.116579,0.515967
Macaé / RJ,13,0.102696,0.387196
Santa Cruz / PE,13,0.03014,0.071352
Atlético / GO,13,0.097563,0.768859
Mogi Mirim / SP,13,0.009335,0.989498
ABC / RN,13,0.011085,0.987492
Bahia / BA,13,0.000572,0.000912
Botafogo / RJ,13,2e-06,3e-06
CRB / AL,13,0.081993,0.252042
Ceará / CE,13,0.000897,0.9993409999999999
Vitória / BA,13,1.3e-05,1.4999999999999999e-05
Oeste / SP,13,0.114825,0.605253
Botafogo / RJ,12,5e-06,8e-06
Bahia / BA,12,0.001262,0.002174
Luverdense / MT,12,0.075382,0.850556
Paysandu / PA,12,0.027539,0.062351000000000004
CRB / AL,12,0.099582,0.351624
Paraná / PR,12,0.115131,0.6310979999999999
Sampaio Corrêa / MA,12,0.010391,0.020538
Macaé / RJ,12,0.11219,0.499386
Ceará / CE,12,0.00039,0.9997309999999999
Santa Cruz / PE,12,0.045001,0.116353
Oeste / SP,12,0.105326,0.710579
Atlético / GO,12,0.078375,0.8472339999999999
América / MG,12,0.001039,0.001705
Mogi Mirim / SP,12,0.005201,0.994699
Vitória / BA,12,4.2e-05,5.6999999999999996e-05
Náutico / PE,12,0.009475,0.0188
Red Bull Bragantino / SP,12,0.111986,0.496614
Boa / MG,12,0.076869,0.844116
ABC / RN,12,0.006386,0.993878
Criciúma / SC,12,0.118428,0.558499
CRB / AL,11,0.117428,0.469052
Santa Cruz / PE,11,0.065368,0.181721
Macaé / RJ,11,0.116652,0.616038
Boa / MG,11,0.059261,0.903377
Paraná / PR,11,0.10714,0.738238
ABC / RN,11,0.003257,0.997135
Paysandu / PA,11,0.044105,0.106456
Atlético / GO,11,0.05927,0.906504
Botafogo / RJ,11,3.2e-05,3.9999999999999996e-05
América / MG,11,0.002369,0.0040739999999999995
Náutico / PE,11,0.017174,0.035974
Sampaio Corrêa / MA,11,0.018083,0.038621
Oeste / SP,11,0.091925,0.802504
Mogi Mirim / SP,11,0.002851,0.9975499999999999
Luverdense / MT,11,0.05751,0.908066
Red Bull Bragantino / SP,11,0.117356,0.61397
Vitória / BA,11,0.000119,0.000176
Bahia / BA,11,0.002945,0.005119
Ceará / CE,11,0.000175,0.999906
Criciúma / SC,11,0.11698,0.6754789999999999
Red Bull Bragantino / SP,10,0.114763,0.728733
América / MG,10,0.005638,0.009712
Atlético / GO,10,0.042136,0.9486399999999999
Mogi Mirim / SP,10,0.001499,0.999049
Paraná / PR,10,0.09319,0.831428
CRB / AL,10,0.130754,0.5998060000000001
Sampaio Corrêa / MA,10,0.031937,0.070558
Boa / MG,10,0.042636,0.946013
Criciúma / SC,10,0.107658,0.783137
Macaé / RJ,10,0.114554,0.730592
Ceará / CE,10,6.9e-05,0.999975
Vitória / BA,10,0.000365,0.000541
Luverdense / MT,10,0.040899,0.9489650000000001
Oeste / SP,10,0.07482,0.877324
Bahia / BA,10,0.006435,0.011554
Botafogo / RJ,10,9.6e-05,0.000136
Náutico / PE,10,0.030927,0.066901
ABC / RN,10,0.001728,0.9988630000000001
Santa Cruz / PE,10,0.091897,0.27361800000000003
Paysandu / PA,10,0.067999,0.174455
América / MG,9,0.01228,0.021991999999999998
Oeste / SP,9,0.055491,0.932815
Paraná / PR,9,0.072459,0.903887
ABC / RN,9,0.000744,0.999607
Vitória / BA,9,0.001075,0.001616
Náutico / PE,9,0.054872,0.12177299999999999
Paysandu / PA,9,0.103447,0.277902
Mogi Mirim / SP,9,0.000626,0.999675
Botafogo / RJ,9,0.000398,0.000534
Luverdense / MT,9,0.026386,0.975351
Bahia / BA,9,0.01442,0.025974
Red Bull Bragantino / SP,9,0.101245,0.829978
Sampaio Corrêa / MA,9,0.05538,0.125938
Santa Cruz / PE,9,0.125259,0.39887700000000004
Criciúma / SC,9,0.088532,0.871669
Boa / MG,9,0.027754,0.9737669999999999
Macaé / RJ,9,0.101056,0.8316479999999999
Ceará / CE,9,1.7e-05,0.999992
Atlético / GO,9,0.026811,0.975451
CRB / AL,9,0.131748,0.731554
Botafogo / RJ,8,0.001281,0.001815
Sampaio Corrêa / MA,8,0.092941,0.218879
CRB / AL,8,0.109004,0.840558
ABC / RN,8,0.000305,0.999912
Paraná / PR,8,0.048361,0.952248
Red Bull Bragantino / SP,8,0.07546,0.905438
Criciúma / SC,8,0.06139,0.933059
Oeste / SP,8,0.034525,0.96734
Boa / MG,8,0.015163,0.98893
Mogi Mirim / SP,8,0.000241,0.999916
Náutico / PE,8,0.092155,0.213928
Atlético / GO,8,0.01442,0.989871
América / MG,8,0.026737,0.048729
Vitória / BA,8,0.003109,0.004725
Macaé / RJ,8,0.074575,0.906223
Paysandu / PA,8,0.14708,0.42498199999999997
Santa Cruz / PE,8,0.158387,0.557264
Bahia / BA,8,0.030554,0.056528
Luverdense / MT,8,0.014306,0.989657
Ceará / CE,8,6e-06,0.9999979999999999
Red Bull Bragantino / SP,7,0.048274,0.953712
Paysandu / PA,7,0.172599,0.5975809999999999
Santa Cruz / PE,7,0.154764,0.712028
Paraná / PR,7,0.027044,0.9792919999999999
Sampaio Corrêa / MA,7,0.137153,0.356032
Vitória / BA,7,0.008332,0.013057000000000001
Macaé / RJ,7,0.047608,0.953831
Oeste / SP,7,0.018856,0.986196
Ceará / CE,7,2e-06,0.9999999999999999
Mogi Mirim / SP,7,6.5e-05,0.999981
Botafogo / RJ,7,0.004122,0.005937
Bahia / BA,7,0.059084,0.11561199999999999
Náutico / PE,7,0.137495,0.351423
Boa / MG,7,0.007057,0.995987
CRB / AL,7,0.075801,0.916359
Atlético / GO,7,0.006557,0.996428
América / MG,7,0.052348,0.101077
Luverdense / MT,7,0.006604,0.996261
Criciúma / SC,7,0.036168,0.969227
ABC / RN,7,6.7e-05,0.9999790000000001
CRB / AL,6,0.045414,0.961773
Oeste / SP,6,0.00879,0.994986
Luverdense / MT,6,0.00261,0.998871
Macaé / RJ,6,0.026502,0.980333
ABC / RN,6,2e-05,0.9999990000000001
Criciúma / SC,6,0.018408,0.987635
Paysandu / PA,6,0.15602,0.753601
Sampaio Corrêa / MA,6,0.174737,0.530769
Botafogo / RJ,6,0.011293,0.01723
Mogi Mirim / SP,6,1.8e-05,0.999999
Boa / MG,6,0.00273,0.998717
Náutico / PE,6,0.17499,0.526413
América / MG,6,0.092611,0.193688
Vitória / BA,6,0.020133,0.033190000000000004
Paraná / PR,6,0.012829,0.992121
Atlético / GO,6,0.00245,0.9988779999999999
Red Bull Bragantino / SP,6,0.02661,0.980322
Bahia / BA,6,0.100945,0.216557
Santa Cruz / PE,6,0.12289,0.834918
Sampaio Corrêa / MA,5,0.178198,0.708967
Botafogo / RJ,5,0.027646,0.044876
Atlético / GO,5,0.000836,0.999714
Santa Cruz / PE,5,0.084533,0.919451
Vitória / BA,5,0.04469,0.07788
Boa / MG,5,0.000975,0.999692
Criciúma / SC,5,0.008187,0.995822
Red Bull Bragantino / SP,5,0.012608,0.99293
América / MG,5,0.14528,0.338968
Bahia / BA,5,0.153457,0.370014
CRB / AL,5,0.023504,0.985277
ABC / RN,5,1e-06,1.0
Paraná / PR,5,0.005447,0.997568
Paysandu / PA,5,0.117513,0.8711139999999999
Náutico / PE,5,0.180157,0.70657
Luverdense / MT,5,0.000866,0.999737
Macaé / RJ,5,0.012629,0.992962
Oeste / SP,5,0.003473,0.998459
Vitória / BA,4,0.090314,0.168194
Paraná / PR,4,0.001841,0.999409
Atlético / GO,4,0.000228,0.999942
Sampaio Corrêa / MA,4,0.141976,0.850943
Bahia / BA,4,0.209715,0.579729
América / MG,4,0.203395,0.5423629999999999
Náutico / PE,4,0.142809,0.849379
Santa Cruz / PE,4,0.048291,0.967742
Mogi Mirim / SP,4,1e-06,1.0
Botafogo / RJ,4,0.06289,0.107766
Paysandu / PA,4,0.073403,0.9445169999999999
Oeste / SP,4,0.001189,0.999648
Boa / MG,4,0.00025,0.999942
Red Bull Bragantino / SP,4,0.00508,0.99801
CRB / AL,4,0.010305,0.995582
Criciúma / SC,4,0.003061,0.998883
Macaé / RJ,4,0.005035,0.997997
Luverdense / MT,4,0.000217,0.999954
Vitória / BA,3,0.170039,0.338233
Red Bull Bragantino / SP,3,0.001654,0.999664
Oeste / SP,3,0.000297,0.999945
Sampaio Corrêa / MA,3,0.092191,0.9431339999999999
Criciúma / SC,3,0.000903,0.999786
Náutico / PE,3,0.092706,0.942085
Atlético / GO,3,5.2e-05,0.9999939999999999
Santa Cruz / PE,3,0.023024,0.990766
Boa / MG,3,4.8e-05,0.9999899999999999
Bahia / BA,3,0.21444,0.794169
Macaé / RJ,3,0.001637,0.999634
Luverdense / MT,3,4.1e-05,0.999995
Paraná / PR,3,0.000497,0.999906
Botafogo / RJ,3,0.134759,0.242525
Paysandu / PA,3,0.037958,0.982475
América / MG,3,0.226267,0.7686299999999999
CRB / AL,3,0.003487,0.999069
Bahia / BA,2,0.139175,0.933344
Vitória / BA,2,0.312804,0.6510370000000001
Luverdense / MT,2,5e-06,1.0
Atlético / GO,2,6e-06,1.0
Paraná / PR,2,8.8e-05,0.9999939999999999
América / MG,2,0.153428,0.922058
Oeste / SP,2,5e-05,0.999995
Sampaio Corrêa / MA,2,0.042793,0.985927
Red Bull Bragantino / SP,2,0.000297,0.999961
Paysandu / PA,2,0.01398,0.996455
Náutico / PE,2,0.043456,0.985541
Macaé / RJ,2,0.000323,0.999957
Santa Cruz / PE,2,0.007581,0.998347
CRB / AL,2,0.000812,0.999881
Boa / MG,2,1e-05,1.0
Criciúma / SC,2,0.000191,0.999977
Botafogo / RJ,2,0.285001,0.5275259999999999
Bahia / BA,1,0.066656,1.0
Sampaio Corrêa / MA,1,0.014073,1.0
América / MG,1,0.077942,1.0
CRB / AL,1,0.000119,1.0
Red Bull Bragantino / SP,1,3.9e-05,1.0
Paraná / PR,1,6e-06,1.0
Paysandu / PA,1,0.003545,1.0
Botafogo / RJ,1,0.472474,1.0
Náutico / PE,1,0.014459,1.0
Vitória / BA,1,0.348963,1.0
Santa Cruz / PE,1,0.001653,1.0
Macaé / RJ,1,4.3e-05,1.0
Oeste / SP,1,5e-06,1.0
Criciúma / SC,1,2.3e-05,1.0
