Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.000703,0.0012469999999999998
Goiás / GO,11,0.09646,0.42374599999999996
Corinthians / SP,11,0.057156,0.17351
Vasco da Gama / RJ,11,0.016358,0.9747079999999999
Criciúma / SC,11,0.037761,0.934813
Flamengo / RJ,11,0.04813,0.896366
Coritiba / PR,11,0.099927,0.494985
Botafogo / RJ,11,1e-06,2e-06
Bahia / BA,11,0.10059,0.660281
Fluminense / RJ,10,0.10317,0.584767
Goiás / GO,10,0.101994,0.52574
Grêmio / RS,10,0.013225,0.029733000000000002
São Paulo / SP,10,0.075098,0.808945
Internacional / RS,10,0.054472,0.165991
Criciúma / SC,10,0.026104,0.960917
Atlético / MG,10,0.094374,0.319317
Flamengo / RJ,10,0.036028,0.932394
Vitória / BA,10,0.08034,0.774906
Ponte Preta / SP,10,0.000829,0.999381
Athletico Paranaense / PR,10,0.001488,0.002735
Coritiba / PR,10,0.10083,0.595815
Corinthians / SP,10,0.073927,0.24743700000000002
Bahia / BA,10,0.090956,0.7512369999999999
Santos / SP,10,0.093524,0.392742
Portuguesa / SP,10,0.042922,0.9225140000000001
Vasco da Gama / RJ,10,0.010711,0.9854189999999999
Botafogo / RJ,10,8e-06,9.999999999999999e-06
Coritiba / PR,9,0.097621,0.6934359999999999
Portuguesa / SP,9,0.03088,0.953394
Fluminense / RJ,9,0.10039,0.685157
Vasco da Gama / RJ,9,0.006626,0.992045
Athletico Paranaense / PR,9,0.003142,0.005877
Santos / SP,9,0.103967,0.496709
Internacional / RS,9,0.073031,0.239022
São Paulo / SP,9,0.061446,0.870391
Criciúma / SC,9,0.017122,0.978039
Vitória / BA,9,0.068871,0.843777
Ponte Preta / SP,9,0.000351,0.999732
Botafogo / RJ,9,2e-05,3e-05
Atlético / MG,9,0.113848,0.433165
Goiás / GO,9,0.104366,0.6301059999999999
Grêmio / RS,9,0.022125,0.051858
Corinthians / SP,9,0.092606,0.340043
Flamengo / RJ,9,0.02607,0.958464
Bahia / BA,9,0.077518,0.828755
Bahia / BA,8,0.063302,0.892057
Santos / SP,8,0.112934,0.609643
Athletico Paranaense / PR,8,0.006379,0.012256
Portuguesa / SP,8,0.021198,0.974592
Flamengo / RJ,8,0.018196,0.97666
Coritiba / PR,8,0.089842,0.783278
Goiás / GO,8,0.101962,0.7320679999999999
Fluminense / RJ,8,0.093603,0.77876
Botafogo / RJ,8,4.2e-05,7.2e-05
Ponte Preta / SP,8,0.000169,0.9999009999999999
Criciúma / SC,8,0.010904,0.988943
Atlético / MG,8,0.129633,0.562798
São Paulo / SP,8,0.0487,0.919091
Vasco da Gama / RJ,8,0.004059,0.996104
Corinthians / SP,8,0.112863,0.45290600000000003
Grêmio / RS,8,0.035659,0.08751700000000001
Vitória / BA,8,0.056317,0.900094
Internacional / RS,8,0.094238,0.33326
Corinthians / SP,7,0.133028,0.585934
Santos / SP,7,0.116952,0.726595
Athletico Paranaense / PR,7,0.013317,0.025573
Fluminense / RJ,7,0.082725,0.8614850000000001
Botafogo / RJ,7,0.000183,0.000255
Coritiba / PR,7,0.079126,0.862404
Grêmio / RS,7,0.059099,0.146616
Portuguesa / SP,7,0.013244,0.987836
São Paulo / SP,7,0.036364,0.9554549999999999
Goiás / GO,7,0.094186,0.826254
Vasco da Gama / RJ,7,0.00221,0.9983139999999999
Internacional / RS,7,0.121125,0.454385
Bahia / BA,7,0.048422,0.940479
Flamengo / RJ,7,0.011962,0.988622
Ponte Preta / SP,7,7e-05,0.9999709999999999
Atlético / MG,7,0.138304,0.701102
Vitória / BA,7,0.043402,0.943496
Criciúma / SC,7,0.006281,0.995224
Vitória / BA,6,0.030332,0.973828
Athletico Paranaense / PR,6,0.029462,0.055035
Atlético / MG,6,0.133976,0.835078
Bahia / BA,6,0.033051,0.97353
Santos / SP,6,0.113843,0.840438
Coritiba / PR,6,0.064573,0.926977
Flamengo / RJ,6,0.00681,0.995432
Fluminense / RJ,6,0.067271,0.928756
Criciúma / SC,6,0.003135,0.998359
Portuguesa / SP,6,0.007557,0.995393
Botafogo / RJ,6,0.000599,0.000854
São Paulo / SP,6,0.02474,0.980195
Grêmio / RS,6,0.099575,0.246191
Corinthians / SP,6,0.150234,0.736168
Vasco da Gama / RJ,6,0.001114,0.999428
Goiás / GO,6,0.079732,0.905986
Ponte Preta / SP,6,2.7e-05,0.9999979999999999
Internacional / RS,6,0.153968,0.6083529999999999
Cruzeiro / MG,6,1e-06,1e-06
Corinthians / SP,5,0.146898,0.883066
Cruzeiro / MG,5,2e-06,3e-06
Flamengo / RJ,5,0.003448,0.99888
Botafogo / RJ,5,0.002883,0.0037370000000000003
Santos / SP,5,0.096592,0.93703
Athletico Paranaense / PR,5,0.071119,0.126154
Criciúma / SC,5,0.001299,0.999658
São Paulo / SP,5,0.013787,0.993982
Vasco da Gama / RJ,5,0.000448,0.999876
Atlético / MG,5,0.105519,0.940597
Vitória / BA,5,0.018003,0.991831
Fluminense / RJ,5,0.046565,0.975321
Coritiba / PR,5,0.046191,0.973168
Bahia / BA,5,0.01861,0.99214
Ponte Preta / SP,5,2e-06,0.9999999999999999
Internacional / RS,5,0.188295,0.796648
Goiás / GO,5,0.058457,0.9644429999999999
Grêmio / RS,5,0.178357,0.424548
Portuguesa / SP,5,0.003525,0.998918
São Paulo / SP,4,0.005181,0.999163
Vitória / BA,4,0.006909,0.99874
Vasco da Gama / RJ,4,0.000114,0.9999899999999999
Goiás / GO,4,0.028897,0.99334
Santos / SP,4,0.050141,0.987171
Grêmio / RS,4,0.344613,0.769161
Athletico Paranaense / PR,4,0.207129,0.333283
Atlético / MG,4,0.049019,0.989616
Bahia / BA,4,0.006817,0.998957
Botafogo / RJ,4,0.018183,0.021920000000000002
Corinthians / SP,4,0.090939,0.974005
Coritiba / PR,4,0.021907,0.995075
Criciúma / SC,4,0.000301,0.999959
Flamengo / RJ,4,0.001026,0.999906
Fluminense / RJ,4,0.020996,0.996317
Cruzeiro / MG,4,8e-05,8.300000000000001e-05
Portuguesa / SP,4,0.000975,0.999893
Internacional / RS,4,0.146773,0.943421
Atlético / MG,3,0.010123,0.999739
Portuguesa / SP,3,0.000104,0.999997
Criciúma / SC,3,4e-05,0.999999
Vitória / BA,3,0.001233,0.999973
Corinthians / SP,3,0.025144,0.9991490000000001
Bahia / BA,3,0.00102,0.999977
Cruzeiro / MG,3,0.002011,0.0020940000000000004
Santos / SP,3,0.012483,0.999654
Flamengo / RJ,3,9.3e-05,0.999999
Coritiba / PR,3,0.004791,0.999866
São Paulo / SP,3,0.000822,0.999985
Fluminense / RJ,3,0.003591,0.999908
Vasco da Gama / RJ,3,1e-05,1.0
Internacional / RS,3,0.052906,0.996327
Botafogo / RJ,3,0.116255,0.138175
Goiás / GO,3,0.00647,0.99981
Athletico Paranaense / PR,3,0.556459,0.889742
Grêmio / RS,3,0.206445,0.975606
Corinthians / SP,2,0.000846,0.9999950000000001
Botafogo / RJ,2,0.785838,0.924013
Bahia / BA,2,2.3e-05,1.0
Vitória / BA,2,2.7e-05,1.0
Criciúma / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.076495,0.07858899999999999
Coritiba / PR,2,0.000134,1.0
Internacional / RS,2,0.003653,0.99998
Portuguesa / SP,2,3e-06,1.0
Atlético / MG,2,0.000261,1.0
Flamengo / RJ,2,1e-06,1.0
São Paulo / SP,2,1.5e-05,1.0
Fluminense / RJ,2,9.1e-05,0.999999
Goiás / GO,2,0.00019,1.0
Athletico Paranaense / PR,2,0.108015,0.997757
Grêmio / RS,2,0.024062,0.999668
Santos / SP,2,0.000345,0.999999
Internacional / RS,1,2e-05,1.0
Botafogo / RJ,1,0.075987,1.0
Santos / SP,1,1e-06,1.0
Corinthians / SP,1,5e-06,1.0
Cruzeiro / MG,1,0.921411,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.000332,1.0
Athletico Paranaense / PR,1,0.002243,1.0
