Club,Position,Probability,Cumulative
Atlético / MG,9,0.049453,0.076333
Bahia / BA,9,0.003475,0.99928
Portuguesa / SP,9,0.016799,0.993228
Santos / SP,9,0.224922,0.736762
Botafogo / RJ,9,0.003153,0.003611
Corinthians / SP,9,0.192303,0.824228
Fluminense / RJ,9,0.00044,0.999926
Flamengo / RJ,9,0.111974,0.897436
Goiás / GO,9,0.00827,0.009850999999999999
Criciúma / SC,9,6.8e-05,0.999991
Grêmio / RS,9,0.000657,0.000719
Internacional / RS,8,0.061902,0.974194
Corinthians / SP,8,0.127394,0.951622
Vitória / BA,8,0.115076,0.177581
Goiás / GO,8,0.032534,0.042385
Portuguesa / SP,8,0.005654,0.998882
Santos / SP,8,0.161639,0.898401
Bahia / BA,8,0.000676,0.999956
Atlético / MG,8,0.131344,0.207677
São Paulo / SP,8,0.261763,0.754561
Botafogo / RJ,8,0.015791,0.019402
Grêmio / RS,8,0.005993,0.006712
Criciúma / SC,8,9e-06,1.0
Flamengo / RJ,8,0.071991,0.969427
Vasco da Gama / RJ,8,1.8e-05,0.999999
Coritiba / PR,8,0.008142,0.999201
Fluminense / RJ,8,7.4e-05,1.0
Botafogo / RJ,7,0.048446,0.067848
São Paulo / SP,7,0.143528,0.898089
Atlético / MG,7,0.276776,0.484453
Bahia / BA,7,4.4e-05,1.0
Athletico Paranaense / PR,7,2.2e-05,2.2e-05
Santos / SP,7,0.065862,0.9642630000000001
Internacional / RS,7,0.018957,0.993151
Vasco da Gama / RJ,7,1e-06,1.0
Flamengo / RJ,7,0.02248,0.991907
Goiás / GO,7,0.107168,0.149553
Grêmio / RS,7,0.029912,0.036624000000000004
Coritiba / PR,7,0.000756,0.999957
Portuguesa / SP,7,0.001008,0.9998900000000001
Corinthians / SP,7,0.037889,0.989511
Vitória / BA,7,0.247151,0.424732
Grêmio / RS,6,0.081148,0.117772
Internacional / RS,6,0.005234,0.998385
Coritiba / PR,6,4.2e-05,0.999999
Athletico Paranaense / PR,6,0.000416,0.00043799999999999997
Flamengo / RJ,6,0.006197,0.998104
Corinthians / SP,6,0.008604,0.998115
São Paulo / SP,6,0.063594,0.9616830000000001
Atlético / MG,6,0.251277,0.73573
Botafogo / RJ,6,0.110239,0.178087
Santos / SP,6,0.024914,0.9891770000000001
Goiás / GO,6,0.200319,0.349872
Portuguesa / SP,6,0.000102,0.999992
Vitória / BA,6,0.247914,0.672646
Internacional / RS,5,0.001394,0.999779
Vitória / BA,5,0.177248,0.8498939999999999
Botafogo / RJ,5,0.194415,0.372502
Portuguesa / SP,5,8e-06,1.0
Atlético / MG,5,0.169519,0.905249
Coritiba / PR,5,1e-06,1.0
São Paulo / SP,5,0.026426,0.988109
Goiás / GO,5,0.263101,0.612973
Corinthians / SP,5,0.001602,0.9997170000000001
Grêmio / RS,5,0.152949,0.270721
Flamengo / RJ,5,0.001523,0.999627
Santos / SP,5,0.008565,0.997742
Athletico Paranaense / PR,5,0.003249,0.003687
Botafogo / RJ,4,0.308341,0.680843
Athletico Paranaense / PR,4,0.020758,0.024444999999999998
Grêmio / RS,4,0.253529,0.52425
Goiás / GO,4,0.226246,0.8392189999999999
Internacional / RS,4,0.000201,0.99998
Santos / SP,4,0.002042,0.999784
Atlético / MG,4,0.074341,0.97959
São Paulo / SP,4,0.009961,0.99807
Flamengo / RJ,4,0.000337,0.999964
Vitória / BA,4,0.103981,0.953875
Corinthians / SP,4,0.000263,0.99998
Vitória / BA,3,0.044104,0.997979
Goiás / GO,3,0.152395,0.991614
São Paulo / SP,3,0.00192,0.99999
Corinthians / SP,3,2e-05,1.0
Athletico Paranaense / PR,3,0.101311,0.125756
Atlético / MG,3,0.020061,0.999651
Botafogo / RJ,3,0.267076,0.947919
Flamengo / RJ,3,3.6e-05,1.0
Grêmio / RS,3,0.412841,0.937091
Internacional / RS,3,2e-05,1.0
Santos / SP,3,0.000216,1.0
Athletico Paranaense / PR,2,0.874241,0.999997
Vitória / BA,2,0.002021,1.0
Goiás / GO,2,0.008386,1.0
São Paulo / SP,2,1e-05,1.0
Cruzeiro / MG,2,3e-06,3e-06
Grêmio / RS,2,0.062909,1.0
Botafogo / RJ,2,0.052081,1.0
Atlético / MG,2,0.000349,1.0
Cruzeiro / MG,1,0.999997,1.0
Athletico Paranaense / PR,1,3e-06,1.0
