Club,Position,Probability,Cumulative
Flamengo / RJ,17,0.127669,0.781535
Athletico Paranaense / PR,17,5.7e-05,8e-05
São Paulo / SP,17,3e-06,4.9999999999999996e-06
Figueirense / SC,17,0.078889,0.9005610000000001
Sport / PE,17,0.014959,0.025065
Atlético / MG,17,2.3e-05,3.7e-05
Coritiba / PR,17,0.071735,0.16103699999999999
Bahia / BA,16,0.144846,0.558188
Chapecoense / SC,16,0.147473,0.523979
Athletico Paranaense / PR,16,0.000158,0.00023799999999999998
Palmeiras / SP,16,0.113307,0.7906880000000001
São Paulo / SP,16,2e-05,2.5e-05
Coritiba / PR,16,0.095498,0.25653499999999996
Figueirense / SC,16,0.046029,0.94659
Botafogo / RJ,16,0.043711,0.094141
Fluminense / RJ,16,1e-06,1e-06
Criciúma / SC,16,0.149971,0.603297
Atlético / MG,16,0.000132,0.00016900000000000002
Sport / PE,16,0.027466,0.052531
Vitória / BA,16,0.054083,0.12284500000000001
Grêmio / RS,16,0.025359,0.047071
Santos / SP,16,0.000436,0.0006230000000000001
Goiás / GO,16,0.065021,0.13505499999999998
Flamengo / RJ,16,0.086489,0.868024
Fluminense / RJ,15,3e-06,4e-06
Goiás / GO,15,0.094151,0.229206
Corinthians / SP,15,1e-06,1e-06
Grêmio / RS,15,0.043484,0.090555
Chapecoense / SC,15,0.135853,0.659832
Coritiba / PR,15,0.116569,0.373104
Santos / SP,15,0.001183,0.001806
Criciúma / SC,15,0.127541,0.730838
São Paulo / SP,15,7.7e-05,0.000102
Vitória / BA,15,0.076658,0.199503
Atlético / MG,15,0.000316,0.00048499999999999997
Sport / PE,15,0.04548,0.098011
Palmeiras / SP,15,0.080447,0.871135
Botafogo / RJ,15,0.064444,0.158585
Figueirense / SC,15,0.026024,0.972614
Flamengo / RJ,15,0.056395,0.924419
Athletico Paranaense / PR,15,0.00048,0.000718
Bahia / BA,15,0.130894,0.689082
Corinthians / SP,14,1e-06,2e-06
São Paulo / SP,14,0.000222,0.000324
Fluminense / RJ,14,8e-06,1.2e-05
Athletico Paranaense / PR,14,0.001252,0.00197
Figueirense / SC,14,0.013962,0.986576
Vitória / BA,14,0.101271,0.300774
Goiás / GO,14,0.122727,0.351933
Flamengo / RJ,14,0.034657,0.959076
Grêmio / RS,14,0.068854,0.159409
Atlético / MG,14,0.000826,0.001311
Chapecoense / SC,14,0.109984,0.7698160000000001
Sport / PE,14,0.069626,0.16763699999999998
Bahia / BA,14,0.104254,0.793336
Santos / SP,14,0.002849,0.004655
Botafogo / RJ,14,0.089073,0.247658
Palmeiras / SP,14,0.053258,0.924393
Criciúma / SC,14,0.096616,0.8274539999999999
Coritiba / PR,14,0.13056,0.503664
Flamengo / RJ,13,0.019966,0.979042
Coritiba / PR,13,0.128005,0.631669
Criciúma / SC,13,0.068658,0.8961119999999999
Fluminense / RJ,13,3.3e-05,4.5e-05
Palmeiras / SP,13,0.033843,0.958236
Chapecoense / SC,13,0.083228,0.853044
Athletico Paranaense / PR,13,0.002985,0.004954999999999999
Bahia / BA,13,0.077304,0.8706400000000001
Botafogo / RJ,13,0.112854,0.360512
Figueirense / SC,13,0.007209,0.993785
Sport / PE,13,0.096925,0.26456199999999996
Atlético / MG,13,0.002088,0.003399
São Paulo / SP,13,0.000612,0.000936
Santos / SP,13,0.006374,0.011029
Grêmio / RS,13,0.097425,0.256834
Corinthians / SP,13,3e-06,4.9999999999999996e-06
Vitória / BA,13,0.121126,0.4219
Goiás / GO,13,0.141362,0.493295
São Paulo / SP,12,0.001701,0.0026370000000000005
Santos / SP,12,0.013061,0.02409
Flamengo / RJ,12,0.011134,0.9901760000000001
Atlético / MG,12,0.004793,0.008192000000000001
Athletico Paranaense / PR,12,0.00636,0.011315
Vitória / BA,12,0.133904,0.555804
Sport / PE,12,0.12365,0.388212
Bahia / BA,12,0.055293,0.925933
Coritiba / PR,12,0.116273,0.747942
Botafogo / RJ,12,0.130997,0.491509
Chapecoense / SC,12,0.060676,0.91372
Fluminense / RJ,12,0.000141,0.00018600000000000002
Corinthians / SP,12,2.2e-05,2.7e-05
Grêmio / RS,12,0.127272,0.384106
Internacional / RS,12,2e-06,2e-06
Goiás / GO,12,0.144289,0.6375839999999999
Figueirense / SC,12,0.003622,0.997407
Criciúma / SC,12,0.046234,0.9423459999999999
Palmeiras / SP,12,0.020576,0.978812
Fluminense / RJ,11,0.000427,0.000613
São Paulo / SP,11,0.004212,0.006849
Palmeiras / SP,11,0.011824,0.9906360000000001
Internacional / RS,11,1.4e-05,1.6e-05
Goiás / GO,11,0.13234,0.769924
Sport / PE,11,0.149288,0.5375
Vitória / BA,11,0.138044,0.693848
Grêmio / RS,11,0.155548,0.539654
Santos / SP,11,0.026263,0.050353
Flamengo / RJ,11,0.005849,0.996025
Figueirense / SC,11,0.001662,0.999069
Chapecoense / SC,11,0.041971,0.955691
Criciúma / SC,11,0.029579,0.9719249999999999
Bahia / BA,11,0.036824,0.9627570000000001
Coritiba / PR,11,0.098956,0.846898
Athletico Paranaense / PR,11,0.013668,0.024982999999999998
Botafogo / RJ,11,0.142756,0.634265
Atlético / MG,11,0.010681,0.018873
Corinthians / SP,11,9.4e-05,0.00012099999999999999
Grêmio / RS,10,0.173635,0.7132890000000001
Chapecoense / SC,10,0.026104,0.981795
Atlético / MG,10,0.023942,0.042815000000000006
Santos / SP,10,0.053021,0.103374
Coritiba / PR,10,0.077053,0.923951
Corinthians / SP,10,0.00041,0.000531
Palmeiras / SP,10,0.00611,0.996746
Goiás / GO,10,0.111285,0.881209
Figueirense / SC,10,0.000663,0.9997320000000001
Bahia / BA,10,0.022335,0.9850920000000001
Criciúma / SC,10,0.01735,0.9892749999999999
Fluminense / RJ,10,0.001364,0.001977
Internacional / RS,10,5.3e-05,6.9e-05
Botafogo / RJ,10,0.145033,0.779298
Sport / PE,10,0.167832,0.705332
Cruzeiro / MG,10,7e-06,7e-06
Athletico Paranaense / PR,10,0.029624,0.054607
São Paulo / SP,10,0.011033,0.017882
Vitória / BA,10,0.130406,0.824254
Flamengo / RJ,10,0.00274,0.998765
Sport / PE,9,0.163072,0.868404
Santos / SP,9,0.109962,0.213336
Botafogo / RJ,9,0.126058,0.905356
Chapecoense / SC,9,0.013618,0.995413
Coritiba / PR,9,0.050748,0.974699
Vitória / BA,9,0.106159,0.930413
Goiás / GO,9,0.077186,0.958395
Grêmio / RS,9,0.166495,0.879784
Athletico Paranaense / PR,9,0.068189,0.122796
Cruzeiro / MG,9,5.3e-05,6e-05
Flamengo / RJ,9,0.001012,0.999777
Corinthians / SP,9,0.002101,0.002632
Figueirense / SC,9,0.000231,0.999963
Atlético / MG,9,0.057567,0.100382
São Paulo / SP,9,0.030235,0.04811700000000001
Palmeiras / SP,9,0.002524,0.99927
Internacional / RS,9,0.000351,0.00042
Criciúma / SC,9,0.008197,0.9974719999999999
Bahia / BA,9,0.011053,0.9961450000000001
Fluminense / RJ,9,0.005189,0.0071660000000000005
Chapecoense / SC,8,0.003528,0.998941
Figueirense / SC,8,3.1e-05,0.999994
Flamengo / RJ,8,0.000183,0.99996
Grêmio / RS,8,0.076013,0.955797
Palmeiras / SP,8,0.000586,0.999856
Corinthians / SP,8,0.011373,0.014005
Athletico Paranaense / PR,8,0.167966,0.290762
São Paulo / SP,8,0.090118,0.138235
Coritiba / PR,8,0.017838,0.992537
Sport / PE,8,0.079215,0.947619
Vitória / BA,8,0.045448,0.975861
Fluminense / RJ,8,0.021402,0.028568000000000003
Atlético / MG,8,0.149235,0.249617
Criciúma / SC,8,0.002045,0.999517
Bahia / BA,8,0.003002,0.999147
Santos / SP,8,0.241717,0.455053
Internacional / RS,8,0.002679,0.003099
Goiás / GO,8,0.028621,0.987016
Cruzeiro / MG,8,0.00053,0.00059
Botafogo / RJ,8,0.05847,0.963826
Sport / PE,7,0.033121,0.98074
Botafogo / RJ,7,0.023682,0.987508
Internacional / RS,7,0.009044,0.012143000000000001
Vitória / BA,7,0.016582,0.992443
Athletico Paranaense / PR,7,0.2118,0.502562
Bahia / BA,7,0.000687,0.999834
São Paulo / SP,7,0.149936,0.288171
Atlético / MG,7,0.207667,0.457284
Chapecoense / SC,7,0.000832,0.999773
Santos / SP,7,0.214878,0.669931
Palmeiras / SP,7,0.000114,0.99997
Grêmio / RS,7,0.029504,0.985301
Coritiba / PR,7,0.005456,0.997993
Corinthians / SP,7,0.033147,0.047152
Figueirense / SC,7,6e-06,1.0
Goiás / GO,7,0.009374,0.99639
Flamengo / RJ,7,3.3e-05,0.999993
Criciúma / SC,7,0.00039,0.999907
Fluminense / RJ,7,0.051552,0.08012
Cruzeiro / MG,7,0.002195,0.002785
Goiás / GO,6,0.002736,0.999126
Vitória / BA,6,0.005562,0.998005
Chapecoense / SC,6,0.00019,0.999963
Fluminense / RJ,6,0.096194,0.176314
Atlético / MG,6,0.207867,0.665151
Botafogo / RJ,6,0.008838,0.996346
Santos / SP,6,0.157021,0.826952
São Paulo / SP,6,0.19527,0.483441
Bahia / BA,6,0.000136,0.99997
Grêmio / RS,6,0.010419,0.99572
Cruzeiro / MG,6,0.006811,0.009596
Corinthians / SP,6,0.071444,0.11859600000000001
Criciúma / SC,6,8e-05,0.999987
Palmeiras / SP,6,2.5e-05,0.999995
Flamengo / RJ,6,7e-06,1.0
Athletico Paranaense / PR,6,0.199051,0.701613
Sport / PE,6,0.013106,0.993846
Internacional / RS,6,0.023683,0.035826
Coritiba / PR,6,0.00156,0.999553
Coritiba / PR,5,0.000375,0.999928
Bahia / BA,5,2.8e-05,0.999998
Sport / PE,5,0.004523,0.998369
Fluminense / RJ,5,0.159956,0.33626999999999996
Botafogo / RJ,5,0.00276,0.999106
Internacional / RS,5,0.053003,0.088829
Goiás / GO,5,0.000692,0.999818
São Paulo / SP,5,0.211699,0.69514
Grêmio / RS,5,0.003237,0.998957
Santos / SP,5,0.09781,0.924762
Atlético / MG,5,0.162301,0.827452
Criciúma / SC,5,1.1e-05,0.9999979999999999
Athletico Paranaense / PR,5,0.149328,0.850941
Vitória / BA,5,0.001588,0.9995930000000001
Palmeiras / SP,5,5e-06,1.0
Corinthians / SP,5,0.133326,0.251922
Chapecoense / SC,5,3.2e-05,0.999995
Cruzeiro / MG,5,0.019326,0.028922
Athletico Paranaense / PR,4,0.087654,0.938595
Cruzeiro / MG,4,0.049855,0.078777
Fluminense / RJ,4,0.229267,0.565537
Bahia / BA,4,2e-06,1.0
Vitória / BA,4,0.000335,0.999928
São Paulo / SP,4,0.155934,0.851074
Atlético / MG,4,0.09814,0.925592
Internacional / RS,4,0.108634,0.197463
Chapecoense / SC,4,5e-06,1.0
Corinthians / SP,4,0.21873,0.470652
Coritiba / PR,4,6e-05,0.999988
Criciúma / SC,4,2e-06,1.0
Botafogo / RJ,4,0.000738,0.999844
Grêmio / RS,4,0.000832,0.999789
Santos / SP,4,0.04834,0.973102
Sport / PE,4,0.001315,0.999684
Goiás / GO,4,0.000157,0.999975
Corinthians / SP,3,0.263576,0.734228
Internacional / RS,3,0.200363,0.397826
Fluminense / RJ,3,0.218805,0.784342
Athletico Paranaense / PR,3,0.042304,0.980899
Cruzeiro / MG,3,0.111344,0.19012099999999998
Grêmio / RS,3,0.000181,0.99997
Vitória / BA,3,6.4e-05,0.999992
Atlético / MG,3,0.050091,0.975683
Goiás / GO,3,2.1e-05,0.999996
Santos / SP,3,0.020024,0.993126
São Paulo / SP,3,0.092829,0.9439029999999999
Sport / PE,3,0.00026,0.9999439999999999
Coritiba / PR,3,1.1e-05,0.999999
Botafogo / RJ,3,0.000127,0.9999709999999999
Fluminense / RJ,2,0.14696,0.931302
Sport / PE,2,5.4e-05,0.9999979999999999
Internacional / RS,2,0.337826,0.735652
Corinthians / SP,2,0.184777,0.919005
Athletico Paranaense / PR,2,0.015473,0.996372
Coritiba / PR,2,1e-06,1.0
Botafogo / RJ,2,2.7e-05,0.9999979999999999
Grêmio / RS,2,2.9e-05,0.999999
São Paulo / SP,2,0.043696,0.987599
Santos / SP,2,0.00575,0.998876
Goiás / GO,2,4e-06,1.0
Cruzeiro / MG,2,0.245719,0.43584
Atlético / MG,2,0.019679,0.995362
Vitória / BA,2,5e-06,0.999997
Cruzeiro / MG,1,0.56416,1.0
Grêmio / RS,1,1e-06,1.0
Internacional / RS,1,0.264348,1.0
Sport / PE,1,2e-06,1.0
Santos / SP,1,0.001124,1.0
Corinthians / SP,1,0.080995,1.0
Botafogo / RJ,1,2e-06,1.0
Atlético / MG,1,0.004638,1.0
Vitória / BA,1,3e-06,1.0
São Paulo / SP,1,0.012401,1.0
Fluminense / RJ,1,0.068698,1.0
Athletico Paranaense / PR,1,0.003628,1.0
