Club,Position,Probability,Cumulative
Brasil / RS,11,0.03247,0.933824
América / MG,11,0.081124,0.34772400000000003
Botafogo / SP,11,0.003771,0.995302
Vitória / BA,11,0.076405,0.72819
Cruzeiro / MG,11,0.008895,0.023087
Avaí / SC,11,0.086777,0.500949
Sampaio Corrêa / MA,11,0.062177,0.229374
Paraná / PR,11,0.079656,0.363026
Operário / PR,11,0.07193,0.30940999999999996
Confiança / SE,11,0.050186,0.16938799999999998
Botafogo / SP,10,0.002115,0.997417
Paraná / PR,10,0.085199,0.448225
Vitória / BA,10,0.06465,0.79284
CSA / AL,10,0.086283,0.674949
Figueirense / SC,10,0.060383,0.824244
Brasil / RS,10,0.023242,0.957066
Oeste / SP,10,9.9e-05,0.999947
Ponte Preta / SP,10,0.066656,0.28303
Chapecoense / SC,10,0.008569,0.021082
CRB / AL,10,0.04572,0.880789
Guarani / SP,10,0.002973,0.9963669999999999
América / MG,10,0.087362,0.435086
Juventude / RS,10,0.082303,0.39908699999999997
Avaí / SC,10,0.084814,0.585763
Náutico / PE,10,0.072928,0.745868
Confiança / SE,10,0.061832,0.23121999999999998
Operário / PR,10,0.078723,0.388133
Sampaio Corrêa / MA,10,0.072397,0.301771
Cruzeiro / MG,10,0.013425,0.036512
Cuiabá / MT,10,0.000327,0.0006039999999999999
CRB / AL,9,0.036104,0.9168930000000001
Ponte Preta / SP,9,0.075673,0.358703
América / MG,9,0.091596,0.526682
Vitória / BA,9,0.054727,0.847567
Botafogo / SP,9,0.001176,0.998593
Avaí / SC,9,0.081227,0.66699
Brasil / RS,9,0.015906,0.972972
Sampaio Corrêa / MA,9,0.081915,0.383686
Juventude / RS,9,0.089277,0.488364
Náutico / PE,9,0.06347,0.809338
Guarani / SP,9,0.001694,0.998061
CSA / AL,9,0.077379,0.752328
Operário / PR,9,0.085684,0.473817
Cuiabá / MT,9,0.000687,0.001291
Cruzeiro / MG,9,0.019088,0.0556
Confiança / SE,9,0.073605,0.304825
Chapecoense / SC,9,0.013475,0.034557000000000004
Paraná / PR,9,0.087354,0.535579
Figueirense / SC,9,0.049923,0.874167
Oeste / SP,9,4e-05,0.9999870000000001
CSA / AL,8,0.068301,0.820629
Sampaio Corrêa / MA,8,0.090933,0.474619
Operário / PR,8,0.090235,0.564052
América / MG,8,0.093029,0.619711
CRB / AL,8,0.027636,0.9445290000000001
Cuiabá / MT,8,0.001348,0.002639
Vitória / BA,8,0.045305,0.892872
Ponte Preta / SP,8,0.086064,0.444767
Cruzeiro / MG,8,0.027273,0.082873
Avaí / SC,8,0.075904,0.7428939999999999
Confiança / SE,8,0.086543,0.391368
Náutico / PE,8,0.054255,0.863593
Figueirense / SC,8,0.040026,0.914193
Guarani / SP,8,0.000934,0.998995
Juventude / RS,8,0.09184,0.5802039999999999
Botafogo / SP,8,0.000717,0.99931
Chapecoense / SC,8,0.020353,0.05491
Paraná / PR,8,0.088335,0.623914
Brasil / RS,8,0.01096,0.983932
Oeste / SP,8,9e-06,0.999996
Sampaio Corrêa / MA,7,0.098874,0.573493
Paraná / PR,7,0.087129,0.711043
Vitória / BA,7,0.036389,0.929261
Ponte Preta / SP,7,0.095374,0.540141
Oeste / SP,7,4e-06,1.0
Operário / PR,7,0.092481,0.656533
Cuiabá / MT,7,0.002825,0.005464
Náutico / PE,7,0.044648,0.908241
Guarani / SP,7,0.000549,0.999544
América / MG,7,0.091726,0.711437
Avaí / SC,7,0.069695,0.812589
Botafogo / SP,7,0.000382,0.999692
Brasil / RS,7,0.007276,0.991208
CRB / AL,7,0.020855,0.965384
CSA / AL,7,0.058203,0.8788320000000001
Confiança / SE,7,0.099803,0.491171
Cruzeiro / MG,7,0.038859,0.12173199999999999
Figueirense / SC,7,0.031033,0.945226
Chapecoense / SC,7,0.031138,0.086048
Juventude / RS,7,0.092757,0.672961
Juventude / RS,6,0.091299,0.76426
Guarani / SP,6,0.00026,0.9998039999999999
Confiança / SE,6,0.111723,0.602894
Brasil / RS,6,0.004569,0.995777
Cruzeiro / MG,6,0.057074,0.178806
Vitória / BA,6,0.028339,0.9576
Paraná / PR,6,0.083655,0.794698
Náutico / PE,6,0.035621,0.943862
Operário / PR,6,0.092041,0.748574
Chapecoense / SC,6,0.048176,0.134224
Avaí / SC,6,0.061378,0.8739669999999999
Cuiabá / MT,6,0.005375,0.010839
Botafogo / SP,6,0.000183,0.999875
CSA / AL,6,0.047093,0.925925
América / MG,6,0.08717,0.798607
Figueirense / SC,6,0.023193,0.968419
Ponte Preta / SP,6,0.10309,0.643231
CRB / AL,6,0.014821,0.980205
Sampaio Corrêa / MA,6,0.10494,0.6784330000000001
Juventude / RS,5,0.085403,0.8496630000000001
Botafogo / SP,5,7.8e-05,0.999953
CSA / AL,5,0.035123,0.961048
Chapecoense / SC,5,0.074828,0.20905200000000002
Vitória / BA,5,0.020354,0.977954
Brasil / RS,5,0.002503,0.99828
Paraná / PR,5,0.076287,0.870985
Ponte Preta / SP,5,0.108916,0.752147
Sampaio Corrêa / MA,5,0.106151,0.7845840000000001
CRB / AL,5,0.010215,0.99042
Confiança / SE,5,0.121419,0.724313
Cuiabá / MT,5,0.01166,0.022498999999999998
Guarani / SP,5,0.000123,0.9999269999999999
Cruzeiro / MG,5,0.085536,0.26434199999999997
América / MG,5,0.078146,0.876753
Figueirense / SC,5,0.016223,0.984642
Operário / PR,5,0.088242,0.836816
Náutico / PE,5,0.026344,0.970206
Avaí / SC,5,0.052449,0.926416
Cruzeiro / MG,4,0.135656,0.39999799999999996
Guarani / SP,4,5.2e-05,0.999979
América / MG,4,0.063351,0.940104
Ponte Preta / SP,4,0.1072,0.859347
Brasil / RS,4,0.001202,0.999482
Figueirense / SC,4,0.009693,0.994335
CSA / AL,4,0.023343,0.984391
Avaí / SC,4,0.039366,0.965782
Botafogo / SP,4,3.4e-05,0.999987
Chapecoense / SC,4,0.122375,0.331427
Operário / PR,4,0.076953,0.9137689999999999
Cuiabá / MT,4,0.026713,0.049212
Vitória / BA,4,0.013072,0.991026
Náutico / PE,4,0.017653,0.987859
Paraná / PR,4,0.06301,0.933995
Sampaio Corrêa / MA,4,0.099471,0.884055
Juventude / RS,4,0.072881,0.922544
Confiança / SE,4,0.121956,0.8462689999999999
CRB / AL,4,0.006019,0.9964390000000001
Avaí / SC,3,0.023054,0.988836
Náutico / PE,3,0.008797,0.996656
Brasil / RS,3,0.00041,0.999892
Botafogo / SP,3,1e-05,0.999997
Sampaio Corrêa / MA,3,0.070718,0.954773
América / MG,3,0.039339,0.979443
Vitória / BA,3,0.006406,0.997432
Chapecoense / SC,3,0.213721,0.545148
CSA / AL,3,0.01146,0.995851
Cruzeiro / MG,3,0.230024,0.630022
Confiança / SE,3,0.092425,0.938694
Paraná / PR,3,0.041719,0.975714
Cuiabá / MT,3,0.071492,0.120704
Figueirense / SC,3,0.004268,0.998603
Operário / PR,3,0.052997,0.966766
Juventude / RS,3,0.048703,0.971247
Guarani / SP,3,1.8e-05,0.9999969999999999
Ponte Preta / SP,3,0.081798,0.941145
CRB / AL,3,0.002641,0.99908
Guarani / SP,2,2e-06,0.999999
Figueirense / SC,2,0.001253,0.999856
Avaí / SC,2,0.009475,0.998311
América / MG,2,0.017498,0.996941
Vitória / BA,2,0.002286,0.999718
Operário / PR,2,0.02762,0.994386
CRB / AL,2,0.000823,0.999903
Cruzeiro / MG,2,0.25795,0.887972
Botafogo / SP,2,2e-06,0.999999
Cuiabá / MT,2,0.193795,0.314499
Náutico / PE,2,0.002983,0.9996389999999999
Paraná / PR,2,0.019872,0.995586
Sampaio Corrêa / MA,2,0.03639,0.991163
Confiança / SE,2,0.050535,0.989229
Chapecoense / SC,2,0.304796,0.849944
Brasil / RS,2,0.000106,0.9999979999999999
CSA / AL,2,0.003684,0.9995350000000001
Ponte Preta / SP,2,0.047081,0.988226
Juventude / RS,2,0.023849,0.995096
América / MG,1,0.003059,1.0
Vitória / BA,1,0.000282,1.0
Sampaio Corrêa / MA,1,0.008837,1.0
Avaí / SC,1,0.001689,1.0
Botafogo / SP,1,1e-06,1.0
Brasil / RS,1,2e-06,1.0
CRB / AL,1,9.7e-05,1.0
CSA / AL,1,0.000465,1.0
Chapecoense / SC,1,0.150056,1.0
Confiança / SE,1,0.010771,1.0
Cruzeiro / MG,1,0.112028,1.0
Cuiabá / MT,1,0.685501,1.0
Guarani / SP,1,1e-06,1.0
Juventude / RS,1,0.004904,1.0
Náutico / PE,1,0.000361,1.0
Operário / PR,1,0.005614,1.0
Paraná / PR,1,0.004414,1.0
Ponte Preta / SP,1,0.011774,1.0
Figueirense / SC,1,0.000144,1.0
