Club,Position,Probability,Cumulative
Náutico / PE,11,0.054126,0.149988
Red Bull Bragantino / SP,11,0.002558,0.99798
Brasil / RS,11,0.012678,0.025471
Vila Nova / GO,11,0.11795,0.560123
Ceará / CE,11,0.001039,0.001552
Bahia / BA,10,0.038612,0.085719
Náutico / PE,10,0.078476,0.228464
Oeste / SP,10,0.097793,0.81175
Luverdense / MT,10,0.138091,0.699519
Paysandu / PA,10,0.070674,0.892474
Vasco da Gama / RJ,10,0.001729,0.0026810000000000002
CRB / AL,10,0.008065,0.015331999999999998
Paraná / PR,10,0.069239,0.895863
Ceará / CE,10,0.002801,0.004353
Vila Nova / GO,10,0.123008,0.683131
Tupi / MG,10,0.014892,0.986436
Joinville / SC,10,0.001731,0.998922
Atlético / GO,10,0.000966,0.001444
Londrina / PR,10,0.057628,0.129209
Criciúma / SC,10,0.116907,0.7776150000000001
Red Bull Bragantino / SP,10,0.001213,0.999193
Brasil / RS,10,0.024239,0.049710000000000004
Avaí / SC,10,0.116971,0.78167
Goiás / GO,10,0.036965,0.956515
Náutico / PE,9,0.11237,0.34083399999999997
Vasco da Gama / RJ,9,0.004454,0.007135
CRB / AL,9,0.016681,0.032013
Tupi / MG,9,0.008128,0.994564
Ceará / CE,9,0.007575,0.011928000000000001
Brasil / RS,9,0.045457,0.095167
Red Bull Bragantino / SP,9,0.000557,0.99975
Criciúma / SC,9,0.096819,0.874434
Bahia / BA,9,0.067048,0.152767
Vila Nova / GO,9,0.117614,0.800745
Joinville / SC,9,0.000722,0.999644
Paraná / PR,9,0.050291,0.9461539999999999
Oeste / SP,9,0.079465,0.891215
Avaí / SC,9,0.096466,0.878136
Goiás / GO,9,0.022986,0.979501
Londrina / PR,9,0.095263,0.224472
Luverdense / MT,9,0.124044,0.823563
Paysandu / PA,9,0.051185,0.943659
Atlético / GO,9,0.002875,0.004319
Brasil / RS,8,0.081185,0.176352
Vila Nova / GO,8,0.086886,0.8876310000000001
CRB / AL,8,0.034887,0.0669
Goiás / GO,8,0.01216,0.991661
Joinville / SC,8,0.000253,0.999897
Paraná / PR,8,0.029473,0.975627
Oeste / SP,8,0.052832,0.944047
Tupi / MG,8,0.003542,0.998106
Bahia / BA,8,0.111989,0.264756
Red Bull Bragantino / SP,8,0.000177,0.999927
Luverdense / MT,8,0.086836,0.910399
Londrina / PR,8,0.150386,0.37485799999999997
Ceará / CE,8,0.019607,0.031535
Atlético / GO,8,0.007974,0.012293
Avaí / SC,8,0.062254,0.94039
Paysandu / PA,8,0.030103,0.973762
Vasco da Gama / RJ,8,0.012246,0.019381
Náutico / PE,8,0.154331,0.49516499999999997
Criciúma / SC,8,0.062879,0.9373130000000001
Vasco da Gama / RJ,7,0.026409,0.04579
Avaí / SC,7,0.034021,0.974411
Vila Nova / GO,7,0.054774,0.942405
Atlético / GO,7,0.019907,0.0322
Paysandu / PA,7,0.015379,0.989141
Red Bull Bragantino / SP,7,5.8e-05,0.999985
Tupi / MG,7,0.001348,0.999454
Paraná / PR,7,0.014623,0.99025
Náutico / PE,7,0.153833,0.648998
Criciúma / SC,7,0.034806,0.9721190000000001
Luverdense / MT,7,0.04969,0.960089
Bahia / BA,7,0.151979,0.416735
Joinville / SC,7,7.8e-05,0.999975
CRB / AL,7,0.06141,0.12831
Ceará / CE,7,0.042771,0.07430600000000001
Goiás / GO,7,0.005253,0.996914
Oeste / SP,7,0.030222,0.9742689999999999
Brasil / RS,7,0.120582,0.296934
Londrina / PR,7,0.182857,0.557715
Luverdense / MT,6,0.024201,0.98429
Náutico / PE,6,0.128089,0.777087
Paysandu / PA,6,0.006948,0.996089
Londrina / PR,6,0.166581,0.7242959999999999
Ceará / CE,6,0.079477,0.153783
Red Bull Bragantino / SP,6,1.4e-05,0.999999
Criciúma / SC,6,0.01675,0.988869
Tupi / MG,6,0.000415,0.999869
Atlético / GO,6,0.041894,0.074094
Brasil / RS,6,0.153817,0.450751
Bahia / BA,6,0.168138,0.584873
Vasco da Gama / RJ,6,0.04868,0.09447
Joinville / SC,6,2.1e-05,0.999996
Oeste / SP,6,0.015184,0.989453
CRB / AL,6,0.095234,0.223544
Paraná / PR,6,0.006237,0.996487
Avaí / SC,6,0.015706,0.990117
Vila Nova / GO,6,0.030509,0.9729140000000001
Goiás / GO,6,0.002105,0.999019
Tupi / MG,5,0.000104,0.999973
Atlético / GO,5,0.075472,0.149566
Red Bull Bragantino / SP,5,1e-06,1.0
Goiás / GO,5,0.000684,0.999703
Londrina / PR,5,0.122931,0.847227
Avaí / SC,5,0.006523,0.99664
Joinville / SC,5,3e-06,0.999999
Criciúma / SC,5,0.007195,0.9960640000000001
Náutico / PE,5,0.093612,0.870699
CRB / AL,5,0.132485,0.356029
Paraná / PR,5,0.002368,0.998855
Bahia / BA,5,0.150663,0.735536
Oeste / SP,5,0.006691,0.996144
Vasco da Gama / RJ,5,0.080637,0.175107
Luverdense / MT,5,0.010421,0.994711
Vila Nova / GO,5,0.015823,0.9887370000000001
Ceará / CE,5,0.126939,0.280722
Paysandu / PA,5,0.002637,0.998726
Brasil / RS,5,0.164811,0.615562
Vasco da Gama / RJ,4,0.121674,0.296781
Tupi / MG,4,2.2e-05,0.999995
Ceará / CE,4,0.175987,0.45670900000000003
Goiás / GO,4,0.000222,0.999925
Criciúma / SC,4,0.002685,0.998749
CRB / AL,4,0.161415,0.517444
Atlético / GO,4,0.124682,0.274248
Vila Nova / GO,4,0.00706,0.995797
Paraná / PR,4,0.000831,0.999686
Oeste / SP,4,0.002606,0.99875
Avaí / SC,4,0.002364,0.999004
Joinville / SC,4,1e-06,1.0
Náutico / PE,4,0.061226,0.931925
Brasil / RS,4,0.143453,0.759015
Luverdense / MT,4,0.003753,0.998464
Bahia / BA,4,0.113946,0.8494820000000001
Paysandu / PA,4,0.000892,0.999618
Londrina / PR,4,0.077181,0.924408
Criciúma / SC,3,0.000962,0.999711
Náutico / PE,3,0.037921,0.969846
Avaí / SC,3,0.000762,0.9997659999999999
Luverdense / MT,3,0.00121,0.999674
Atlético / GO,3,0.181609,0.455857
Vasco da Gama / RJ,3,0.164573,0.461354
Paysandu / PA,3,0.00028,0.9998980000000001
Paraná / PR,3,0.000239,0.999925
Oeste / SP,3,0.000918,0.999668
CRB / AL,3,0.168597,0.686041
Goiás / GO,3,5.5e-05,0.99998
Londrina / PR,3,0.044803,0.9692109999999999
Brasil / RS,3,0.112831,0.871846
Tupi / MG,3,4e-06,0.999999
Vila Nova / GO,3,0.002923,0.99872
Bahia / BA,3,0.078352,0.927834
Ceará / CE,3,0.203961,0.66067
Paraná / PR,2,6.3e-05,0.999988
Vila Nova / GO,2,0.001032,0.9997520000000001
Ceará / CE,2,0.193364,0.854034
Avaí / SC,2,0.000196,0.999962
Oeste / SP,2,0.000272,0.9999399999999999
CRB / AL,2,0.164263,0.850304
Vasco da Gama / RJ,2,0.220452,0.681806
Paysandu / PA,2,8.4e-05,0.999982
Criciúma / SC,2,0.000238,0.999949
Náutico / PE,2,0.021053,0.990899
Luverdense / MT,2,0.000283,0.999957
Atlético / GO,2,0.24689,0.702747
Goiás / GO,2,1.7e-05,0.999997
Londrina / PR,2,0.022533,0.991744
Brasil / RS,2,0.080463,0.9523090000000001
Tupi / MG,2,1e-06,1.0
Bahia / BA,2,0.048796,0.97663
CRB / AL,1,0.149696,1.0
Vila Nova / GO,1,0.000248,1.0
Vasco da Gama / RJ,1,0.318194,1.0
Avaí / SC,1,3.8e-05,1.0
Paysandu / PA,1,1.8e-05,1.0
Paraná / PR,1,1.2e-05,1.0
Bahia / BA,1,0.02337,1.0
Oeste / SP,1,6e-05,1.0
Náutico / PE,1,0.009101,1.0
Luverdense / MT,1,4.3e-05,1.0
Londrina / PR,1,0.008256,1.0
Brasil / RS,1,0.047691,1.0
Goiás / GO,1,3e-06,1.0
Criciúma / SC,1,5.1e-05,1.0
Ceará / CE,1,0.145966,1.0
Atlético / GO,1,0.297253,1.0
