Club,Position,Probability,Cumulative
Corinthians / SP,8,0.030385,0.031139999999999998
Coritiba / PR,8,3.3e-05,1.0
Fluminense / RJ,8,0.074431,0.079502
Santos / SP,8,0.565869,0.7006359999999999
Figueirense / SC,8,0.000632,0.999988
Sport / PE,8,0.001172,0.999959
Flamengo / RJ,8,0.039384,0.995044
Internacional / RS,8,0.067866,0.07066399999999999
São Paulo / SP,7,0.005113,0.006162000000000001
Santos / SP,7,0.16525,0.8658859999999999
Internacional / RS,7,0.192103,0.262767
Sport / PE,7,3.8e-05,0.999997
Flamengo / RJ,7,0.00417,0.999214
Goiás / GO,7,0.002749,0.999523
Fluminense / RJ,7,0.195866,0.275368
Athletico Paranaense / PR,7,0.005843,0.998897
Grêmio / RS,7,0.275583,0.39194700000000005
Figueirense / SC,7,1.2e-05,1.0
Cruzeiro / MG,7,2.5e-05,2.5e-05
Atlético / MG,7,0.058794,0.074644
Chapecoense / SC,7,2.4e-05,1.0
Corinthians / SP,7,0.09443,0.12557
Goiás / GO,6,0.000403,0.999926
Fluminense / RJ,6,0.216516,0.491884
Santos / SP,6,0.07497,0.9408559999999999
Cruzeiro / MG,6,0.000214,0.000239
Corinthians / SP,6,0.14826,0.27383
Internacional / RS,6,0.222014,0.484781
Sport / PE,6,3e-06,1.0
São Paulo / SP,6,0.014134,0.020296
Atlético / MG,6,0.095832,0.17047600000000002
Grêmio / RS,6,0.226074,0.618021
Athletico Paranaense / PR,6,0.00091,0.999807
Flamengo / RJ,6,0.00067,0.999884
Corinthians / SP,5,0.200216,0.47404599999999997
São Paulo / SP,5,0.031603,0.051899
Cruzeiro / MG,5,0.001027,0.001266
Internacional / RS,5,0.21381,0.698591
Atlético / MG,5,0.139402,0.309878
Athletico Paranaense / PR,5,0.000174,0.999981
Flamengo / RJ,5,0.000106,0.99999
Fluminense / RJ,5,0.197776,0.68966
Santos / SP,5,0.036458,0.9773139999999999
Goiás / GO,5,6.5e-05,0.999991
Grêmio / RS,5,0.179363,0.7973840000000001
São Paulo / SP,4,0.070589,0.122488
Internacional / RS,4,0.160063,0.858654
Athletico Paranaense / PR,4,1.8e-05,0.999999
Fluminense / RJ,4,0.16452,0.85418
Flamengo / RJ,4,1e-05,1.0
Santos / SP,4,0.016264,0.993578
Corinthians / SP,4,0.253035,0.727081
Atlético / MG,4,0.206062,0.51594
Cruzeiro / MG,4,0.005025,0.006291
Grêmio / RS,4,0.124406,0.92179
Goiás / GO,4,8e-06,0.999999
Corinthians / SP,3,0.205609,0.93269
Fluminense / RJ,3,0.109097,0.963277
Grêmio / RS,3,0.065009,0.986799
São Paulo / SP,3,0.172464,0.294952
Internacional / RS,3,0.103103,0.961757
Atlético / MG,3,0.313787,0.829727
Athletico Paranaense / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.025341,0.031632
Santos / SP,3,0.005588,0.9991659999999999
Goiás / GO,3,1e-06,1.0
Cruzeiro / MG,2,0.16857,0.200202
Internacional / RS,2,0.035957,0.997714
Atlético / MG,2,0.148617,0.978344
Santos / SP,2,0.000823,0.9999889999999999
Fluminense / RJ,2,0.032445,0.995722
Corinthians / SP,2,0.062552,0.995242
Grêmio / RS,2,0.012564,0.999363
São Paulo / SP,2,0.538472,0.8334239999999999
Cruzeiro / MG,1,0.799798,1.0
Grêmio / RS,1,0.000637,1.0
Internacional / RS,1,0.002286,1.0
Santos / SP,1,1.1e-05,0.9999999999999999
Corinthians / SP,1,0.004758,1.0
Atlético / MG,1,0.021656,1.0
São Paulo / SP,1,0.166576,1.0
Fluminense / RJ,1,0.004278,1.0
