Club,Position,Probability,Cumulative
Atlético / MG,14,0.000201,0.00029
Internacional / RS,14,0.102991,0.26450799999999997
Figueirense / SC,14,0.140672,0.650314
Athletico Paranaense / PR,14,0.003768,0.006324
Ponte Preta / SP,14,0.000607,0.000969
São Paulo / SP,13,0.055316,0.127228
Atlético / MG,13,0.000535,0.000825
Fluminense / RJ,13,0.00023,0.00034
Sport / PE,13,0.000356,0.00053
Figueirense / SC,13,0.120415,0.770729
Grêmio / RS,13,0.011486,0.020037
Flamengo / RJ,13,0.070006,0.906173
Santos / SP,13,0.068325,0.167055
Cruzeiro / MG,13,0.102325,0.279648
Palmeiras / SP,13,0.01562,0.029531
Joinville / SC,13,0.000185,0.999941
Corinthians / SP,13,0.013237,0.024229
Chapecoense / SC,13,0.148107,0.6433
Ponte Preta / SP,13,0.00153,0.002499
Internacional / RS,13,0.133767,0.398275
Coritiba / PR,13,0.061213,0.919631
Athletico Paranaense / PR,13,0.008413,0.014737
Vasco da Gama / RJ,13,0.000451,0.9998119999999999
Avaí / SC,13,0.070893,0.9013289999999999
Goiás / GO,13,0.11759,0.7941509999999999
Grêmio / RS,12,0.023367,0.043404
Flamengo / RJ,12,0.044381,0.950554
Sport / PE,12,0.001101,0.001631
São Paulo / SP,12,0.083826,0.211054
Internacional / RS,12,0.153427,0.551702
Vasco da Gama / RJ,12,0.000134,0.999946
Ponte Preta / SP,12,0.003661,0.0061600000000000005
Santos / SP,12,0.099027,0.266082
Joinville / SC,12,4.3e-05,0.999984
Goiás / GO,12,0.085716,0.879867
Palmeiras / SP,12,0.029,0.058531
Fluminense / RJ,12,0.000716,0.001056
Athletico Paranaense / PR,12,0.017244,0.031980999999999996
Coritiba / PR,12,0.037742,0.957373
Cruzeiro / MG,12,0.130786,0.410434
Avaí / SC,12,0.045686,0.9470149999999999
Atlético / MG,12,0.00145,0.002275
Chapecoense / SC,12,0.126381,0.769681
Corinthians / SP,12,0.025772,0.050001000000000004
Figueirense / SC,12,0.09054,0.861269
São Paulo / SP,11,0.112901,0.323955
Fluminense / RJ,11,0.002056,0.003112
Coritiba / PR,11,0.021849,0.979222
Grêmio / RS,11,0.041876,0.08528
Athletico Paranaense / PR,11,0.031572,0.063553
Vasco da Gama / RJ,11,4.7e-05,0.999993
Avaí / SC,11,0.026422,0.973437
Santos / SP,11,0.128923,0.395005
Cruzeiro / MG,11,0.14514,0.555574
Internacional / RS,11,0.143792,0.6954940000000001
Sport / PE,11,0.00272,0.004351000000000001
Goiás / GO,11,0.056002,0.935869
Palmeiras / SP,11,0.049404,0.107935
Atlético / MG,11,0.003384,0.005659
Joinville / SC,11,1.3e-05,0.999997
Corinthians / SP,11,0.045965,0.095966
Ponte Preta / SP,11,0.008093,0.014253
Chapecoense / SC,11,0.094016,0.8636969999999999
Figueirense / SC,11,0.060573,0.9218419999999999
Flamengo / RJ,11,0.025252,0.975806
Atlético / MG,10,0.007245,0.012903999999999999
Chapecoense / SC,10,0.061279,0.924976
Cruzeiro / MG,10,0.134273,0.689847
Santos / SP,10,0.144984,0.539989
Joinville / SC,10,2e-06,0.999999
Palmeiras / SP,10,0.074849,0.182784
Goiás / GO,10,0.032607,0.968476
Ponte Preta / SP,10,0.016172,0.030425
Coritiba / PR,10,0.011294,0.9905160000000001
Corinthians / SP,10,0.071896,0.167862
São Paulo / SP,10,0.135761,0.459716
Sport / PE,10,0.006361,0.010712000000000001
Grêmio / RS,10,0.067862,0.153142
Internacional / RS,10,0.114135,0.809629
Flamengo / RJ,10,0.013292,0.989098
Vasco da Gama / RJ,10,5e-06,0.9999979999999999
Avaí / SC,10,0.014252,0.9876889999999999
Fluminense / RJ,10,0.004621,0.007733
Figueirense / SC,10,0.037091,0.9589329999999999
Athletico Paranaense / PR,10,0.052019,0.11557200000000001
Palmeiras / SP,9,0.102289,0.285073
Joinville / SC,9,1e-06,1.0
Avaí / SC,9,0.006947,0.994636
Ponte Preta / SP,9,0.028815,0.05924
Goiás / GO,9,0.017339,0.985815
Grêmio / RS,9,0.097551,0.250693
Fluminense / RJ,9,0.009917,0.01765
Sport / PE,9,0.012613,0.023325
Figueirense / SC,9,0.02118,0.980113
Internacional / RS,9,0.079583,0.889212
São Paulo / SP,9,0.139018,0.598734
Coritiba / PR,9,0.005435,0.995951
Corinthians / SP,9,0.101796,0.269658
Cruzeiro / MG,9,0.108052,0.797899
Vasco da Gama / RJ,9,1e-06,0.999999
Chapecoense / SC,9,0.036474,0.96145
Santos / SP,9,0.134952,0.674941
Athletico Paranaense / PR,9,0.077593,0.193165
Atlético / MG,9,0.014096,0.027
Flamengo / RJ,9,0.006348,0.9954459999999999
Corinthians / SP,8,0.126219,0.395877
Goiás / GO,8,0.008336,0.994151
Coritiba / PR,8,0.002422,0.998373
Fluminense / RJ,8,0.01891,0.03656
Flamengo / RJ,8,0.002748,0.998194
Internacional / RS,8,0.050468,0.93968
Figueirense / SC,8,0.010781,0.9908939999999999
Grêmio / RS,8,0.124512,0.375205
Sport / PE,8,0.023112,0.046437
Cruzeiro / MG,8,0.078535,0.876434
São Paulo / SP,8,0.121036,0.71977
Chapecoense / SC,8,0.01986,0.98131
Athletico Paranaense / PR,8,0.103001,0.296166
Santos / SP,8,0.109152,0.7840929999999999
Palmeiras / SP,8,0.124979,0.410052
Avaí / SC,8,0.003131,0.997767
Atlético / MG,8,0.025262,0.052262
Ponte Preta / SP,8,0.047536,0.10677600000000001
Figueirense / SC,7,0.005261,0.996155
Palmeiras / SP,7,0.134967,0.545019
Corinthians / SP,7,0.136954,0.5328309999999999
Chapecoense / SC,7,0.010327,0.991637
Flamengo / RJ,7,0.001164,0.999358
Athletico Paranaense / PR,7,0.12386,0.420026
Coritiba / PR,7,0.001014,0.999387
Avaí / SC,7,0.00144,0.999207
Atlético / MG,7,0.039979,0.092241
Vasco da Gama / RJ,7,1e-06,1.0
Goiás / GO,7,0.003567,0.997718
Cruzeiro / MG,7,0.052841,0.929275
Santos / SP,7,0.081954,0.866047
Grêmio / RS,7,0.139721,0.514926
Sport / PE,7,0.037251,0.083688
Ponte Preta / SP,7,0.070318,0.177094
São Paulo / SP,7,0.096303,0.816073
Internacional / RS,7,0.02974,0.96942
Fluminense / RJ,7,0.033338,0.069898
Sport / PE,6,0.057905,0.141593
Santos / SP,6,0.057796,0.923843
Avaí / SC,6,0.000502,0.999709
Goiás / GO,6,0.001487,0.999205
Fluminense / RJ,6,0.053754,0.12365200000000001
Cruzeiro / MG,6,0.03343,0.962705
Coritiba / PR,6,0.000399,0.9997860000000001
Grêmio / RS,6,0.138764,0.65369
Ponte Preta / SP,6,0.097917,0.275011
Atlético / MG,6,0.061304,0.153545
São Paulo / SP,6,0.071889,0.887962
Corinthians / SP,6,0.134671,0.667502
Athletico Paranaense / PR,6,0.135501,0.555527
Palmeiras / SP,6,0.130558,0.6755770000000001
Figueirense / SC,6,0.002356,0.9985109999999999
Flamengo / RJ,6,0.000435,0.999793
Internacional / RS,6,0.016409,0.985829
Chapecoense / SC,6,0.004923,0.99656
Avaí / SC,5,0.000195,0.9999039999999999
Sport / PE,5,0.085924,0.227517
Santos / SP,5,0.037797,0.9616399999999999
Chapecoense / SC,5,0.002166,0.998726
Flamengo / RJ,5,0.000154,0.999947
Ponte Preta / SP,5,0.128098,0.403109
Corinthians / SP,5,0.117713,0.785215
Cruzeiro / MG,5,0.019631,0.982336
Goiás / GO,5,0.00053,0.9997349999999999
Atlético / MG,5,0.090295,0.24384
Internacional / RS,5,0.008343,0.9941720000000001
Figueirense / SC,5,0.000984,0.999495
Coritiba / PR,5,0.000157,0.999943
Fluminense / RJ,5,0.083573,0.207225
Athletico Paranaense / PR,5,0.136247,0.691774
São Paulo / SP,5,0.050171,0.938133
Palmeiras / SP,5,0.115283,0.79086
Grêmio / RS,5,0.122739,0.776429
Fluminense / RJ,4,0.125976,0.33320099999999997
Grêmio / RS,4,0.095317,0.871746
Athletico Paranaense / PR,4,0.118388,0.810162
Figueirense / SC,4,0.000357,0.999852
Avaí / SC,4,7.5e-05,0.999979
Goiás / GO,4,0.000195,0.99993
Flamengo / RJ,4,4.1e-05,0.999988
Atlético / MG,4,0.127849,0.371689
Cruzeiro / MG,4,0.01039,0.992726
Ponte Preta / SP,4,0.157689,0.560798
Santos / SP,4,0.021604,0.983244
Internacional / RS,4,0.003839,0.998011
Coritiba / PR,4,4.1e-05,0.999984
Chapecoense / SC,4,0.000906,0.999632
Corinthians / SP,4,0.092027,0.877242
São Paulo / SP,4,0.031461,0.969594
Palmeiras / SP,4,0.090011,0.8808710000000001
Sport / PE,4,0.123834,0.35135099999999997
Atlético / MG,3,0.170094,0.541783
Sport / PE,3,0.167829,0.51918
Athletico Paranaense / PR,3,0.091512,0.901674
São Paulo / SP,3,0.01806,0.987654
Palmeiras / SP,3,0.062671,0.943542
Internacional / RS,3,0.001427,0.999438
Figueirense / SC,3,0.00011,0.999962
Corinthians / SP,3,0.063916,0.9411579999999999
Cruzeiro / MG,3,0.004855,0.997581
Grêmio / RS,3,0.066473,0.938219
Goiás / GO,3,5.6e-05,0.9999859999999999
Coritiba / PR,3,1.1e-05,0.999995
Chapecoense / SC,3,0.000273,0.9999049999999999
Ponte Preta / SP,3,0.16404,0.724838
Fluminense / RJ,3,0.177887,0.511088
Flamengo / RJ,3,1.1e-05,0.999999
Santos / SP,3,0.01076,0.994004
Avaí / SC,3,1.5e-05,0.9999939999999999
Athletico Paranaense / PR,2,0.062769,0.9644429999999999
Fluminense / RJ,2,0.228666,0.739754
Figueirense / SC,2,3.1e-05,0.999993
Goiás / GO,2,1.2e-05,0.9999979999999999
Flamengo / RJ,2,1e-06,1.0
Grêmio / RS,2,0.041659,0.979878
Atlético / MG,2,0.20885,0.750633
Cruzeiro / MG,2,0.001907,0.999488
Internacional / RS,2,0.000457,0.999895
Sport / PE,2,0.211884,0.7310639999999999
Coritiba / PR,2,4e-06,0.999999
Santos / SP,2,0.004668,0.998672
Palmeiras / SP,2,0.038315,0.981857
Corinthians / SP,2,0.039838,0.980996
São Paulo / SP,2,0.008977,0.996631
Chapecoense / SC,2,8.1e-05,0.9999859999999999
Avaí / SC,2,5e-06,0.999999
Ponte Preta / SP,2,0.151876,0.876714
Ponte Preta / SP,1,0.123286,1.0
Santos / SP,1,0.001328,1.0
Fluminense / RJ,1,0.260246,1.0
Chapecoense / SC,1,1.4e-05,1.0
Avaí / SC,1,1e-06,1.0
Goiás / GO,1,2e-06,1.0
Figueirense / SC,1,7e-06,1.0
Corinthians / SP,1,0.019004,1.0
Sport / PE,1,0.268936,1.0
Grêmio / RS,1,0.020122,1.0
São Paulo / SP,1,0.003369,1.0
Atlético / MG,1,0.249367,1.0
Palmeiras / SP,1,0.018143,1.0
Cruzeiro / MG,1,0.000512,1.0
Internacional / RS,1,0.000105,1.0
Coritiba / PR,1,1e-06,1.0
Athletico Paranaense / PR,1,0.035557,1.0
