Club,Position,Probability,Cumulative
Sport / PE,10,0.005035,0.005342
América / MG,10,0.082376,0.096831
São Caetano / SP,10,3.5e-05,1.0
ABC / RN,10,0.001623,0.999803
Ceará / CE,10,0.354415,0.49938099999999996
Red Bull Bragantino / SP,10,0.038557,0.9870789999999999
Boa / MG,10,0.062632,0.9704940000000001
Guaratinguetá / SP,9,0.015044,0.993009
Red Bull Bragantino / SP,9,0.009381,0.99646
Joinville / SC,9,0.150989,0.269776
Paraná / PR,9,0.076019,0.114749
Ceará / CE,9,0.205135,0.7045159999999999
Avaí / SC,9,0.012616,0.01686
Icasa / CE,9,0.143348,0.236134
América / RN,9,0.000936,0.999792
Boa / MG,9,0.018645,0.9891390000000001
Paysandu / PA,9,1.1e-05,0.999999
Oeste / SP,9,0.003353,0.9989910000000001
Atlético / GO,9,0.000108,0.999992
América / MG,9,0.133224,0.230055
ABC / RN,9,0.000173,0.9999760000000001
Figueirense / SC,9,0.215807,0.429999
Sport / PE,9,0.015211,0.020553000000000002
América / RN,8,0.00017,0.999962
Joinville / SC,8,0.167873,0.43764899999999995
Oeste / SP,8,0.000784,0.9997750000000001
Boa / MG,8,0.006781,0.99592
Avaí / SC,8,0.025735,0.042595
Ceará / CE,8,0.128421,0.832937
Paraná / PR,8,0.111292,0.226041
Sport / PE,8,0.031619,0.052172
Guaratinguetá / SP,8,0.004848,0.997857
Icasa / CE,8,0.171291,0.407425
Red Bull Bragantino / SP,8,0.002628,0.999088
Chapecoense / SC,8,5e-06,5e-06
Paysandu / PA,8,1e-06,1.0
América / MG,8,0.159878,0.389933
Atlético / GO,8,7e-06,0.999999
Figueirense / SC,8,0.188645,0.618644
ABC / RN,8,2.2e-05,0.999998
América / RN,7,3.2e-05,0.9999939999999999
Paraná / PR,7,0.142917,0.368958
Sport / PE,7,0.056054,0.108226
Red Bull Bragantino / SP,7,0.000732,0.9998199999999999
América / MG,7,0.16974,0.559673
ABC / RN,7,2e-06,1.0
Oeste / SP,7,0.000181,0.9999560000000001
Icasa / CE,7,0.176938,0.584363
Boa / MG,7,0.002697,0.9986170000000001
Avaí / SC,7,0.046388,0.088983
Ceará / CE,7,0.080637,0.913574
Figueirense / SC,7,0.152563,0.771207
Guaratinguetá / SP,7,0.001543,0.9994000000000001
Atlético / GO,7,1e-06,1.0
Chapecoense / SC,7,9.2e-05,9.7e-05
Joinville / SC,7,0.169483,0.607132
Joinville / SC,6,0.159477,0.766609
Figueirense / SC,6,0.110161,0.881368
Red Bull Bragantino / SP,6,0.000165,0.999985
Guaratinguetá / SP,6,0.000487,0.9998870000000001
Avaí / SC,6,0.080748,0.169731
Oeste / SP,6,4.1e-05,0.999997
Boa / MG,6,0.000955,0.999572
Chapecoense / SC,6,0.000562,0.000659
Icasa / CE,6,0.1624,0.746763
América / MG,6,0.170654,0.730327
Ceará / CE,6,0.048055,0.961629
América / RN,6,5e-06,0.999999
Paraná / PR,6,0.170539,0.539497
Sport / PE,6,0.095751,0.20397700000000002
Ceará / CE,5,0.025462,0.9870909999999999
Chapecoense / SC,5,0.003027,0.003686
América / MG,5,0.14721,0.877537
Sport / PE,5,0.157004,0.360981
Red Bull Bragantino / SP,5,1.5e-05,1.0
Avaí / SC,5,0.143377,0.313108
Figueirense / SC,5,0.069736,0.951104
Boa / MG,5,0.00032,0.999892
América / RN,5,1e-06,1.0
Paraná / PR,5,0.188527,0.728024
Guaratinguetá / SP,5,0.000104,0.9999910000000001
Oeste / SP,5,3e-06,1.0
Joinville / SC,5,0.128966,0.895575
Icasa / CE,5,0.136248,0.883011
Ceará / CE,4,0.010164,0.997255
Paraná / PR,4,0.158466,0.88649
Joinville / SC,4,0.074356,0.969931
América / MG,4,0.087509,0.9650460000000001
Boa / MG,4,8.5e-05,0.999977
Sport / PE,4,0.26614,0.627121
Figueirense / SC,4,0.036041,0.987145
Chapecoense / SC,4,0.015965,0.019651000000000002
Icasa / CE,4,0.08054,0.963551
Guaratinguetá / SP,4,9e-06,1.0
Avaí / SC,4,0.270725,0.583833
Boa / MG,3,2.3e-05,1.0
Ceará / CE,3,0.00272,0.999975
Avaí / SC,3,0.36755,0.951383
Sport / PE,3,0.333261,0.960382
Chapecoense / SC,3,0.081444,0.101095
Figueirense / SC,3,0.012692,0.999837
Joinville / SC,3,0.029039,0.99897
Palmeiras / SP,3,1e-06,1e-06
América / MG,3,0.034299,0.999345
Icasa / CE,3,0.034152,0.997703
Paraná / PR,3,0.104819,0.991309
Sport / PE,2,0.039615,0.9999969999999999
Joinville / SC,2,0.00103,1.0
Icasa / CE,2,0.002297,1.0
Palmeiras / SP,2,0.006834,0.006835
Figueirense / SC,2,0.000163,1.0
Ceará / CE,2,2.5e-05,1.0
Chapecoense / SC,2,0.892074,0.9931690000000001
América / MG,2,0.000655,1.0
Avaí / SC,2,0.048616,0.999999
Paraná / PR,2,0.008691,1.0
Sport / PE,1,3e-06,1.0
Palmeiras / SP,1,0.993165,1.0
Chapecoense / SC,1,0.006831,1.0
Avaí / SC,1,1e-06,1.0
