Club,Position,Probability,Cumulative
CSA / AL,9,0.026991,0.9687629999999999
Bahia / BA,9,0.001258,0.001964
Londrina / PR,9,0.116158,0.530389
Vasco da Gama / RJ,9,0.000573,0.000876
Chapecoense / SC,9,0.048612,0.922847
Criciúma / SC,9,0.11735,0.631363
Novorizontino / SP,9,0.113385,0.65326
Vila Nova / GO,9,0.000109,0.999933
Sport / PE,9,0.058582,0.137605
Ponte Preta / SP,9,0.055757,0.913215
Chapecoense / SC,8,0.035044,0.9578909999999999
Grêmio / RS,8,0.000265,0.000379
Tombense / MG,8,0.122384,0.415378
Brusque / SC,8,0.044418,0.942618
Operário / PR,8,0.039791,0.952622
Sampaio Corrêa / MA,8,0.147568,0.528774
Criciúma / SC,8,0.116435,0.747798
Vila Nova / GO,8,4e-05,0.999973
CRB / AL,8,0.057654,0.911547
Bahia / BA,8,0.003193,0.005157
Ponte Preta / SP,8,0.039534,0.952749
CSA / AL,8,0.016722,0.9854849999999999
Vasco da Gama / RJ,8,0.00177,0.002646
Novorizontino / SP,8,0.109444,0.762704
Guarani / SP,8,0.00106,0.999304
Londrina / PR,8,0.12562,0.6560090000000001
Ituano / SP,8,0.040811,0.948287
Náutico / PE,8,0.002996,0.997823
Sport / PE,8,0.095251,0.232856
Ituano / SP,7,0.027619,0.975906
Novorizontino / SP,7,0.096961,0.859665
Chapecoense / SC,7,0.022866,0.980757
Ponte Preta / SP,7,0.025961,0.97871
Criciúma / SC,7,0.1041,0.8518979999999999
Vasco da Gama / RJ,7,0.005175,0.007821
Tombense / MG,7,0.155868,0.571246
Vila Nova / GO,7,1.8e-05,0.999991
Cruzeiro / MG,7,1e-06,1e-06
CSA / AL,7,0.009067,0.994552
Sport / PE,7,0.147196,0.380052
Brusque / SC,7,0.030205,0.972823
Grêmio / RS,7,0.001125,0.001504
Náutico / PE,7,0.001456,0.999279
Sampaio Corrêa / MA,7,0.170208,0.698982
CRB / AL,7,0.042973,0.95452
Operário / PR,7,0.026238,0.97886
Londrina / PR,7,0.123802,0.779811
Bahia / BA,7,0.008665,0.013822000000000001
Guarani / SP,7,0.000496,0.9998
Vasco da Gama / RJ,6,0.016285,0.024106000000000002
Londrina / PR,6,0.113339,0.89315
Sampaio Corrêa / MA,6,0.161995,0.860977
Criciúma / SC,6,0.083375,0.935273
Novorizontino / SP,6,0.077845,0.93751
Ponte Preta / SP,6,0.014633,0.993343
Vila Nova / GO,6,9e-06,1.0
Sport / PE,6,0.220185,0.600237
Bahia / BA,6,0.025381,0.039203
Guarani / SP,6,0.000151,0.999951
Chapecoense / SC,6,0.013152,0.9939089999999999
Tombense / MG,6,0.18718,0.758426
Cruzeiro / MG,6,1.1e-05,1.2e-05
Ituano / SP,6,0.016139,0.992045
Brusque / SC,6,0.017952,0.990775
Náutico / PE,6,0.000559,0.999838
Grêmio / RS,6,0.004833,0.006337
CRB / AL,6,0.028367,0.982887
Operário / PR,6,0.014497,0.993357
CSA / AL,6,0.004112,0.998664
Sport / PE,5,0.299387,0.899624
Chapecoense / SC,5,0.005458,0.999367
Brusque / SC,5,0.008161,0.998936
Sampaio Corrêa / MA,5,0.114649,0.975626
CSA / AL,5,0.001246,0.99991
Operário / PR,5,0.005943,0.9993
Novorizontino / SP,5,0.050864,0.988374
Londrina / PR,5,0.084208,0.977358
Bahia / BA,5,0.081902,0.121105
Ituano / SP,5,0.00709,0.999135
CRB / AL,5,0.014712,0.997599
Náutico / PE,5,0.000153,0.999991
Guarani / SP,5,4.8e-05,0.999999
Tombense / MG,5,0.182367,0.940793
Ponte Preta / SP,5,0.006006,0.999349
Cruzeiro / MG,5,9.7e-05,0.00010899999999999999
Vasco da Gama / RJ,5,0.059375,0.083481
Criciúma / SC,5,0.05342,0.9886929999999999
Grêmio / RS,5,0.024914,0.031251
CSA / AL,4,8.7e-05,0.999997
Tombense / MG,4,0.045608,0.9864010000000001
CRB / AL,4,0.002064,0.999663
Vasco da Gama / RJ,4,0.289483,0.37296399999999996
Novorizontino / SP,4,0.009607,0.997981
Ituano / SP,4,0.00077,0.999905
Náutico / PE,4,9e-06,1.0
Operário / PR,4,0.000631,0.999931
Grêmio / RS,4,0.166109,0.19736
Sport / PE,4,0.078019,0.977643
Ponte Preta / SP,4,0.000591,0.99994
Cruzeiro / MG,4,0.003003,0.003112
Londrina / PR,4,0.018064,0.995422
Guarani / SP,4,1e-06,1.0
Bahia / BA,4,0.354363,0.475468
Sampaio Corrêa / MA,4,0.020651,0.996277
Criciúma / SC,4,0.009418,0.998111
Brusque / SC,4,0.000939,0.999875
Chapecoense / SC,4,0.000583,0.99995
Novorizontino / SP,3,0.001719,0.9997
CRB / AL,3,0.000307,0.99997
Londrina / PR,3,0.003896,0.999318
Bahia / BA,3,0.303237,0.778705
Vasco da Gama / RJ,3,0.333542,0.7065060000000001
Chapecoense / SC,3,4.9e-05,0.999999
Grêmio / RS,3,0.306275,0.503635
Ituano / SP,3,8.9e-05,0.999994
Operário / PR,3,6.4e-05,0.999995
Ponte Preta / SP,3,5.4e-05,0.999994
Tombense / MG,3,0.011273,0.9976740000000001
Brusque / SC,3,0.000115,0.99999
Sampaio Corrêa / MA,3,0.003344,0.999621
CSA / AL,3,3e-06,1.0
Criciúma / SC,3,0.001654,0.999765
Sport / PE,3,0.018676,0.996319
Cruzeiro / MG,3,0.015703,0.018815000000000002
Brusque / SC,2,1e-05,1.0
Bahia / BA,2,0.202464,0.981169
Vasco da Gama / RJ,2,0.267022,0.973528
Grêmio / RS,2,0.447568,0.951203
CRB / AL,2,3e-05,1.0
Tombense / MG,2,0.00228,0.999954
Chapecoense / SC,2,1e-06,1.0
Sport / PE,2,0.003631,0.99995
Novorizontino / SP,2,0.000298,0.9999979999999999
Londrina / PR,2,0.000668,0.999986
Criciúma / SC,2,0.000231,0.999996
Sampaio Corrêa / MA,2,0.000371,0.999992
Ituano / SP,2,6e-06,1.0
Cruzeiro / MG,2,0.075409,0.094224
Ponte Preta / SP,2,6e-06,1.0
Operário / PR,2,5e-06,1.0
Novorizontino / SP,1,2e-06,1.0
Londrina / PR,1,1.4e-05,1.0
Cruzeiro / MG,1,0.905776,1.0
Grêmio / RS,1,0.048797,1.0
Vasco da Gama / RJ,1,0.026472,1.0
Sampaio Corrêa / MA,1,8e-06,1.0
Criciúma / SC,1,4e-06,1.0
Sport / PE,1,5e-05,1.0
Tombense / MG,1,4.6e-05,1.0
Bahia / BA,1,0.018831,1.0
