Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,11,0.2728,0.572912
Grêmio / RS,11,0.000782,0.000826
Fortaleza / CE,11,0.023233,0.992696
Vasco da Gama / RJ,11,0.00311,0.9991960000000001
Corinthians / SP,11,0.132548,0.210067
Ceará / CE,11,0.176081,0.318556
Palmeiras / SP,11,6.9e-05,7e-05
Atlético / GO,11,0.115331,0.928214
Santos / SP,11,0.07509,0.10533200000000001
Bahia / BA,11,0.032233,0.985131
Fluminense / RJ,11,0.0132,0.016172
Fortaleza / CE,10,0.005768,0.998464
Corinthians / SP,10,0.199463,0.40953
Sport / PE,10,4.9e-05,0.9999950000000001
Ceará / CE,10,0.237515,0.556071
Santos / SP,10,0.156328,0.26166
Bahia / BA,10,0.010886,0.996017
Grêmio / RS,10,0.005621,0.0064470000000000005
Palmeiras / SP,10,0.000799,0.000869
Atlético / GO,10,0.04869,0.976904
Athletico Paranaense / PR,10,0.080894,0.951776
Fluminense / RJ,10,0.043592,0.059764
Vasco da Gama / RJ,10,0.000676,0.9998720000000001
Red Bull Bragantino / SP,10,0.209719,0.782631
Fortaleza / CE,9,0.001296,0.9997600000000001
Flamengo / RJ,9,8e-06,8e-06
Palmeiras / SP,9,0.004543,0.005412
Vasco da Gama / RJ,9,0.000114,0.999986
Red Bull Bragantino / SP,9,0.12874,0.9113709999999999
Atlético / MG,9,2e-06,2e-06
Sport / PE,9,5e-06,1.0
São Paulo / SP,9,1.5e-05,1.5e-05
Santos / SP,9,0.243118,0.504778
Corinthians / SP,9,0.231956,0.641486
Athletico Paranaense / PR,9,0.034557,0.9863329999999999
Fluminense / RJ,9,0.100205,0.159969
Ceará / CE,9,0.209273,0.765344
Bahia / BA,9,0.003155,0.9991720000000001
Atlético / GO,9,0.017337,0.994241
Grêmio / RS,9,0.025676,0.032123
Atlético / GO,8,0.004936,0.999177
Ceará / CE,8,0.146289,0.911633
Palmeiras / SP,8,0.020293,0.025705
Athletico Paranaense / PR,8,0.011519,0.997852
Santos / SP,8,0.258358,0.7631359999999999
Vasco da Gama / RJ,8,1.3e-05,0.9999990000000001
Red Bull Bragantino / SP,8,0.063804,0.9751749999999999
Grêmio / RS,8,0.085652,0.117775
São Paulo / SP,8,0.00021,0.00022500000000000002
Corinthians / SP,8,0.216188,0.857674
Flamengo / RJ,8,0.000232,0.00024
Atlético / MG,8,5.9e-05,6.1e-05
Fortaleza / CE,8,0.000219,0.9999790000000001
Bahia / BA,8,0.000723,0.9998950000000001
Fluminense / RJ,8,0.191505,0.351474
Red Bull Bragantino / SP,7,0.019772,0.9949469999999999
São Paulo / SP,7,0.002887,0.0031119999999999997
Athletico Paranaense / PR,7,0.001899,0.999751
Flamengo / RJ,7,0.003016,0.003256
Palmeiras / SP,7,0.079988,0.10569300000000001
Fluminense / RJ,7,0.331481,0.682955
Bahia / BA,7,0.000102,0.999997
Grêmio / RS,7,0.237433,0.355208
Internacional / RS,7,6.7e-05,6.7e-05
Fortaleza / CE,7,2.1e-05,1.0
Santos / SP,7,0.154145,0.9172809999999999
Atlético / MG,7,0.001387,0.001448
Ceará / CE,7,0.065989,0.977622
Corinthians / SP,7,0.101069,0.958743
Vasco da Gama / RJ,7,1e-06,1.0
Atlético / GO,7,0.000743,0.99992
Atlético / GO,6,7.5e-05,0.9999950000000001
Santos / SP,6,0.067103,0.9843839999999999
São Paulo / SP,6,0.019971,0.023083
Grêmio / RS,6,0.403442,0.75865
Red Bull Bragantino / SP,6,0.004576,0.9995229999999999
Internacional / RS,6,0.001149,0.001216
Ceará / CE,6,0.018367,0.995989
Corinthians / SP,6,0.033772,0.992515
Bahia / BA,6,3e-06,1.0
Flamengo / RJ,6,0.019602,0.022858000000000003
Fluminense / RJ,6,0.215321,0.8982760000000001
Athletico Paranaense / PR,6,0.000239,0.9999899999999999
Atlético / MG,6,0.008829,0.010277
Palmeiras / SP,6,0.207551,0.313244
Athletico Paranaense / PR,5,1e-05,1.0
Atlético / MG,5,0.045734,0.056011
Atlético / GO,5,5e-06,1.0
Fluminense / RJ,5,0.086532,0.984808
Internacional / RS,5,0.009888,0.011104
São Paulo / SP,5,0.093027,0.11610999999999999
Flamengo / RJ,5,0.092009,0.114867
Grêmio / RS,5,0.193253,0.951903
Red Bull Bragantino / SP,5,0.000469,0.999992
Palmeiras / SP,5,0.45357,0.766814
Corinthians / SP,5,0.006844,0.999359
Santos / SP,5,0.014797,0.9991809999999999
Ceará / CE,5,0.003862,0.999851
Palmeiras / SP,4,0.152825,0.919639
Corinthians / SP,4,0.000597,0.999956
São Paulo / SP,4,0.268485,0.38459499999999996
Red Bull Bragantino / SP,4,8e-06,1.0
Ceará / CE,4,0.000143,0.999994
Flamengo / RJ,4,0.306912,0.421779
Fluminense / RJ,4,0.012872,0.99768
Atlético / MG,4,0.150104,0.206115
Internacional / RS,4,0.068844,0.079948
Santos / SP,4,0.000785,0.9999659999999999
Grêmio / RS,4,0.038425,0.9903280000000001
Flamengo / RJ,3,0.256766,0.678545
Fluminense / RJ,3,0.002076,0.9997560000000001
Ceará / CE,3,6e-06,1.0
Santos / SP,3,3.1e-05,0.9999969999999999
São Paulo / SP,3,0.278257,0.662852
Corinthians / SP,3,4.2e-05,0.999998
Palmeiras / SP,3,0.056985,0.9766239999999999
Grêmio / RS,3,0.007885,0.998213
Atlético / MG,3,0.249263,0.455378
Internacional / RS,3,0.148689,0.22863699999999998
Flamengo / RJ,2,0.192083,0.870628
Santos / SP,2,2e-06,0.999999
Corinthians / SP,2,2e-06,1.0
Internacional / RS,2,0.260472,0.489109
Atlético / MG,2,0.302848,0.7582260000000001
Palmeiras / SP,2,0.019889,0.996513
Grêmio / RS,2,0.001625,0.999838
São Paulo / SP,2,0.222842,0.885694
Fluminense / RJ,2,0.000237,0.999993
Flamengo / RJ,1,0.129372,1.0
Atlético / MG,1,0.241774,1.0
Internacional / RS,1,0.510891,1.0
Fluminense / RJ,1,7e-06,1.0
Grêmio / RS,1,0.000162,1.0
São Paulo / SP,1,0.114306,1.0
Santos / SP,1,1e-06,0.9999999999999999
Palmeiras / SP,1,0.003487,1.0
