Club,Position,Probability,Cumulative
Botafogo / SP,13,0.002844,0.997591
Figueirense / SC,12,0.00164,0.998466
Sampaio Corrêa / MA,12,0.000342,0.000546
Cruzeiro / MG,12,0.075053,0.251779
Operário / PR,12,0.098538,0.459504
Brasil / RS,12,0.102332,0.629617
Náutico / PE,12,0.00679,0.9917889999999999
Botafogo / SP,12,0.001299,0.99889
CRB / AL,12,0.101818,0.519532
Ponte Preta / SP,12,0.063445,0.199969
América / MG,12,0.001553,0.002835
Guarani / SP,12,0.08141,0.774706
CSA / AL,12,0.071159,0.24382299999999998
Confiança / SE,12,0.100023,0.44700300000000004
Juventude / RS,12,0.007184,0.015017
Cuiabá / MT,12,0.002918,0.005518
Vitória / BA,12,0.093888,0.67351
Avaí / SC,12,0.100387,0.446685
Paraná / PR,12,0.090221,0.340811
Figueirense / SC,11,0.000804,0.99927
América / MG,11,0.003145,0.005979999999999999
Vitória / BA,11,0.081547,0.755057
Brasil / RS,11,0.090876,0.720493
Cuiabá / MT,11,0.005246,0.010764
Operário / PR,11,0.09844,0.557944
CSA / AL,11,0.081779,0.325602
CRB / AL,11,0.096925,0.616457
Sampaio Corrêa / MA,11,0.000712,0.001258
Juventude / RS,11,0.01178,0.026797
Confiança / SE,11,0.100548,0.547551
Cruzeiro / MG,11,0.085473,0.337252
Ponte Preta / SP,11,0.075949,0.275918
Guarani / SP,11,0.065601,0.840307
Náutico / PE,11,0.003878,0.995667
Botafogo / SP,11,0.000593,0.999483
Paraná / PR,11,0.097083,0.437894
Avaí / SC,11,0.099621,0.546306
CSA / AL,10,0.092395,0.417997
Figueirense / SC,10,0.000422,0.999692
Botafogo / SP,10,0.000302,0.999785
Ponte Preta / SP,10,0.088368,0.364286
Brasil / RS,10,0.078842,0.799335
Guarani / SP,10,0.05175,0.892057
Paraná / PR,10,0.102318,0.540212
Juventude / RS,10,0.018707,0.045504
América / MG,10,0.005899,0.011878999999999999
Cuiabá / MT,10,0.009373,0.020137
Chapecoense / SC,10,2e-06,2e-06
Sampaio Corrêa / MA,10,0.001361,0.002619
Confiança / SE,10,0.097835,0.645386
Náutico / PE,10,0.002122,0.9977889999999999
Avaí / SC,10,0.097873,0.6441790000000001
Cruzeiro / MG,10,0.097239,0.43449099999999996
Operário / PR,10,0.095293,0.653237
Vitória / BA,10,0.069289,0.824346
CRB / AL,10,0.09061,0.707067
Operário / PR,9,0.090214,0.743451
Guarani / SP,9,0.039827,0.931884
Ponte Preta / SP,9,0.102557,0.466843
Chapecoense / SC,9,1e-06,3e-06
Juventude / RS,9,0.028882,0.07438600000000001
América / MG,9,0.011086,0.022965
Confiança / SE,9,0.092963,0.738349
Vitória / BA,9,0.058104,0.8824500000000001
CRB / AL,9,0.082181,0.789248
Cuiabá / MT,9,0.015883,0.036019999999999996
Figueirense / SC,9,0.000199,0.999891
Paraná / PR,9,0.104865,0.645077
Brasil / RS,9,0.066143,0.865478
CSA / AL,9,0.102549,0.520546
Avaí / SC,9,0.092876,0.737055
Cruzeiro / MG,9,0.107466,0.541957
Náutico / PE,9,0.001198,0.998987
Sampaio Corrêa / MA,9,0.002871,0.00549
Botafogo / SP,9,0.000135,0.99992
Paraná / PR,8,0.103146,0.748223
Avaí / SC,8,0.084396,0.821451
Náutico / PE,8,0.000603,0.99959
Operário / PR,8,0.082676,0.8261270000000001
Juventude / RS,8,0.04615,0.120536
Botafogo / SP,8,4.5e-05,0.999965
CRB / AL,8,0.072344,0.861592
Brasil / RS,8,0.053393,0.918871
Sampaio Corrêa / MA,8,0.005986,0.011476
América / MG,8,0.020612,0.043577
Confiança / SE,8,0.085019,0.823368
Figueirense / SC,8,7.5e-05,0.999966
Cruzeiro / MG,8,0.113988,0.655945
Ponte Preta / SP,8,0.115866,0.582709
Chapecoense / SC,8,9e-06,1.2e-05
Guarani / SP,8,0.029556,0.96144
CSA / AL,8,0.112306,0.632852
Vitória / BA,8,0.04649,0.92894
Cuiabá / MT,8,0.02734,0.06336
Botafogo / SP,7,2.8e-05,0.999993
Sampaio Corrêa / MA,7,0.012919,0.024395
Paraná / PR,7,0.094982,0.843205
Operário / PR,7,0.071174,0.897301
CSA / AL,7,0.118211,0.751063
Confiança / SE,7,0.072686,0.896054
Cruzeiro / MG,7,0.116154,0.772099
Avaí / SC,7,0.073017,0.894468
Náutico / PE,7,0.000267,0.9998569999999999
Figueirense / SC,7,2.4e-05,0.99999
Cuiabá / MT,7,0.047967,0.11132700000000001
CRB / AL,7,0.059762,0.921354
Brasil / RS,7,0.039535,0.958406
Vitória / BA,7,0.034083,0.9630230000000001
Ponte Preta / SP,7,0.126046,0.708755
Chapecoense / SC,7,2.7e-05,3.9e-05
Guarani / SP,7,0.020031,0.981471
Juventude / RS,7,0.074489,0.195025
América / MG,7,0.038598,0.082175
Operário / PR,6,0.053922,0.951223
Vitória / BA,6,0.021863,0.984886
Avaí / SC,6,0.05504,0.949508
Confiança / SE,6,0.05452,0.950574
Chapecoense / SC,6,0.000211,0.00025
CSA / AL,6,0.111375,0.862438
Cruzeiro / MG,6,0.104764,0.876863
CRB / AL,6,0.04311,0.964464
Paraná / PR,6,0.077562,0.920767
Juventude / RS,6,0.122988,0.318013
Guarani / SP,6,0.011482,0.992953
Ponte Preta / SP,6,0.125233,0.833988
Brasil / RS,6,0.025064,0.98347
América / MG,6,0.075931,0.158106
Náutico / PE,6,0.000109,0.9999659999999999
Cuiabá / MT,6,0.087586,0.198913
Sampaio Corrêa / MA,6,0.029227,0.053622
Botafogo / SP,6,4e-06,0.999997
Figueirense / SC,6,9e-06,0.999999
Vitória / BA,5,0.010222,0.995108
Sampaio Corrêa / MA,5,0.069582,0.12320400000000001
Avaí / SC,5,0.030205,0.9797130000000001
Paraná / PR,5,0.045574,0.966341
América / MG,5,0.152659,0.31076499999999996
Ponte Preta / SP,5,0.087019,0.921007
Juventude / RS,5,0.201393,0.519406
Operário / PR,5,0.029423,0.980646
Botafogo / SP,5,2e-06,0.999999
Figueirense / SC,5,1e-06,1.0
Brasil / RS,5,0.011197,0.994667
Cruzeiro / MG,5,0.067381,0.944244
Guarani / SP,5,0.004804,0.997757
CRB / AL,5,0.022313,0.986777
Confiança / SE,5,0.029864,0.980438
Chapecoense / SC,5,0.001404,0.001654
Náutico / PE,5,2.9e-05,0.999995
Cuiabá / MT,5,0.162467,0.36138000000000003
CSA / AL,5,0.074461,0.936899
Botafogo / SP,4,1e-06,1.0
Brasil / RS,4,0.004044,0.998711
Guarani / SP,4,0.001679,0.999436
CSA / AL,4,0.039581,0.97648
Cruzeiro / MG,4,0.035581,0.979825
Ponte Preta / SP,4,0.048748,0.969755
América / MG,4,0.223834,0.534599
Náutico / PE,4,5e-06,0.9999999999999999
CRB / AL,4,0.009226,0.996003
Paraná / PR,4,0.022292,0.988633
Confiança / SE,4,0.013415,0.993853
Cuiabá / MT,4,0.221504,0.582884
Avaí / SC,4,0.013888,0.993601
Vitória / BA,4,0.003677,0.998785
Operário / PR,4,0.013105,0.993751
Chapecoense / SC,4,0.006629,0.008283
Juventude / RS,4,0.205244,0.72465
Sampaio Corrêa / MA,4,0.137547,0.260751
Sampaio Corrêa / MA,3,0.236481,0.497232
América / MG,3,0.251853,0.7864519999999999
CRB / AL,3,0.003263,0.999266
CSA / AL,3,0.017867,0.994347
Cruzeiro / MG,3,0.015597,0.995422
Confiança / SE,3,0.004937,0.9987900000000001
Chapecoense / SC,3,0.025701,0.033984
Vitória / BA,3,0.001052,0.999837
Cuiabá / MT,3,0.228375,0.811259
Operário / PR,3,0.004989,0.99874
Avaí / SC,3,0.005117,0.998718
Guarani / SP,3,0.000484,0.99992
Brasil / RS,3,0.001104,0.999815
Ponte Preta / SP,3,0.022752,0.992507
Paraná / PR,3,0.008877,0.99751
Juventude / RS,3,0.171551,0.896201
América / MG,2,0.186639,0.9730909999999999
Paraná / PR,2,0.002406,0.999916
Confiança / SE,2,0.001178,0.999968
Chapecoense / SC,2,0.112055,0.146039
Vitória / BA,2,0.000161,0.999998
Cuiabá / MT,2,0.164605,0.9758640000000001
Avaí / SC,2,0.001253,0.999971
Brasil / RS,2,0.000182,0.999997
CRB / AL,2,0.000723,0.999989
Ponte Preta / SP,2,0.00716,0.999667
Cruzeiro / MG,2,0.004431,0.999853
CSA / AL,2,0.005532,0.999879
Guarani / SP,2,7.9e-05,0.999999
Sampaio Corrêa / MA,2,0.418875,0.916107
Operário / PR,2,0.001232,0.999972
Juventude / RS,2,0.093489,0.98969
Paraná / PR,1,8.4e-05,1.0
CSA / AL,1,0.000121,1.0
Chapecoense / SC,1,0.853961,1.0
Operário / PR,1,2.8e-05,1.0
Vitória / BA,1,2e-06,1.0
Confiança / SE,1,3.2e-05,1.0
Juventude / RS,1,0.01031,1.0
Brasil / RS,1,3e-06,1.0
Avaí / SC,1,2.9e-05,1.0
Ponte Preta / SP,1,0.000333,1.0
Cruzeiro / MG,1,0.000147,1.0
CRB / AL,1,1.1e-05,1.0
Guarani / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.083893,1.0
Cuiabá / MT,1,0.024136,1.0
América / MG,1,0.026909,1.0
