Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.015322,0.024866
Criciúma / SC,14,0.019601,0.984183
CRB / AL,14,0.024195,0.04139
Figueirense / SC,14,0.045203,0.947368
Brasil / RS,14,0.114163,0.280785
Guarani / SP,14,0.16051,0.628179
Operário / PR,14,0.035166,0.062335
Coritiba / PR,14,1.5e-05,1.6e-05
Cuiabá / MT,14,0.127851,0.373158
São Bento / SP,14,0.032131,0.966402
Paraná / PR,14,0.000449,0.000566
Oeste / SP,14,0.113533,0.291613
Vitória / BA,14,0.144677,0.653373
Londrina / PR,14,0.118818,0.784548
Botafogo / SP,14,0.005186,0.006947999999999999
Brasil / RS,13,0.139321,0.420106
Atlético / GO,13,1.6e-05,1.6e-05
Guarani / SP,13,0.133713,0.761892
Cuiabá / MT,13,0.145062,0.51822
Botafogo / SP,13,0.01366,0.020608
Londrina / PR,13,0.08766,0.872208
Ponte Preta / SP,13,0.030667,0.055533
Vila Nova / GO,13,0.024372,0.977737
Oeste / SP,13,0.141289,0.432902
São Bento / SP,13,0.017952,0.9843540000000001
América / MG,13,0.002293,0.003198
Operário / PR,13,0.061674,0.12400900000000001
Figueirense / SC,13,0.026348,0.973716
Paraná / PR,13,0.001611,0.002177
Criciúma / SC,13,0.009371,0.993554
CRB / AL,13,0.045437,0.086827
Vitória / BA,13,0.119429,0.772802
Coritiba / PR,13,0.000125,0.000141
Guarani / SP,12,0.097663,0.8595550000000001
Brasil / RS,12,0.150809,0.570915
São Bento / SP,12,0.008915,0.9932690000000001
Criciúma / SC,12,0.004086,0.99764
Figueirense / SC,12,0.014327,0.988043
Botafogo / SP,12,0.028934,0.049542
CRB / AL,12,0.073121,0.159948
Vila Nova / GO,12,0.012877,0.990614
Coritiba / PR,12,0.000606,0.000747
América / MG,12,0.006324,0.009522
Londrina / PR,12,0.05851,0.930718
Oeste / SP,12,0.153024,0.585926
Operário / PR,12,0.098008,0.222017
Cuiabá / MT,12,0.143194,0.661414
Vitória / BA,12,0.088854,0.861656
Atlético / GO,12,0.000113,0.000129
Ponte Preta / SP,12,0.055616,0.111149
Paraná / PR,12,0.005019,0.007196
Sport / PE,11,2e-06,2e-06
Coritiba / PR,11,0.002099,0.0028460000000000004
Vila Nova / GO,11,0.006022,0.996636
Guarani / SP,11,0.064301,0.923856
Vitória / BA,11,0.060255,0.9219109999999999
Brasil / RS,11,0.143528,0.7144429999999999
Figueirense / SC,11,0.00684,0.994883
Operário / PR,11,0.138213,0.36023
Criciúma / SC,11,0.0016,0.99924
CRB / AL,11,0.108003,0.267951
Oeste / SP,11,0.138105,0.724031
Paraná / PR,11,0.013193,0.020389
Londrina / PR,11,0.035113,0.965831
América / MG,11,0.014692,0.024214
Atlético / GO,11,0.000606,0.000735
Botafogo / SP,11,0.053802,0.103344
Cuiabá / MT,11,0.120213,0.781627
Ponte Preta / SP,11,0.089251,0.2004
São Bento / SP,11,0.004162,0.9974310000000001
Operário / PR,10,0.167451,0.527681
Londrina / PR,10,0.018485,0.984316
Coritiba / PR,10,0.005972,0.008818
Vitória / BA,10,0.03728,0.959191
São Bento / SP,10,0.001737,0.9991680000000001
Figueirense / SC,10,0.003186,0.998069
Cuiabá / MT,10,0.087404,0.869031
Guarani / SP,10,0.038491,0.9623470000000001
Atlético / GO,10,0.002163,0.002898
Ponte Preta / SP,10,0.127605,0.328005
Sport / PE,10,1.4e-05,1.6e-05
Vila Nova / GO,10,0.002323,0.9989589999999999
Brasil / RS,10,0.111599,0.8260419999999999
Criciúma / SC,10,0.000553,0.999793
Botafogo / SP,10,0.087364,0.190708
Oeste / SP,10,0.105936,0.829967
CRB / AL,10,0.140234,0.408185
Paraná / PR,10,0.030747,0.051136
América / MG,10,0.031456,0.05567
São Bento / SP,9,0.000582,0.99975
Operário / PR,9,0.160047,0.687728
Sport / PE,9,7.5e-05,9.099999999999999e-05
Oeste / SP,9,0.074483,0.90445
Botafogo / SP,9,0.126411,0.317119
Coritiba / PR,9,0.014421,0.023239
Londrina / PR,9,0.009231,0.993547
Cuiabá / MT,9,0.059024,0.928055
Paraná / PR,9,0.059113,0.110249
Vitória / BA,9,0.021692,0.980883
América / MG,9,0.057019,0.112689
CRB / AL,9,0.154969,0.563154
Figueirense / SC,9,0.001274,0.999343
Brasil / RS,9,0.078327,0.904369
Vila Nova / GO,9,0.000764,0.999723
Criciúma / SC,9,0.000157,0.99995
Guarani / SP,9,0.021007,0.9833540000000001
Ponte Preta / SP,9,0.155316,0.483321
Atlético / GO,9,0.006088,0.008986
Sport / PE,8,0.000357,0.000448
Operário / PR,8,0.128065,0.815793
Ponte Preta / SP,8,0.163349,0.64667
Atlético / GO,8,0.014875,0.023861
Paraná / PR,8,0.100695,0.21094400000000002
Vila Nova / GO,8,0.000224,0.999947
Guarani / SP,8,0.010239,0.9935930000000001
São Bento / SP,8,0.000198,0.9999480000000001
Botafogo / SP,8,0.159621,0.47674
Cuiabá / MT,8,0.036283,0.9643379999999999
Brasil / RS,8,0.048942,0.953311
América / MG,8,0.094561,0.20725
Vitória / BA,8,0.011203,0.992086
Figueirense / SC,8,0.000483,0.999826
Londrina / PR,8,0.004032,0.997579
CRB / AL,8,0.148927,0.712081
Criciúma / SC,8,3.9e-05,0.999989
Coritiba / PR,8,0.030449,0.053688
Oeste / SP,8,0.047458,0.951908
CRB / AL,7,0.125019,0.8371
Criciúma / SC,7,8e-06,0.999997
Vitória / BA,7,0.005159,0.9972449999999999
Paraná / PR,7,0.15191,0.362854
Cuiabá / MT,7,0.020625,0.9849629999999999
Coritiba / PR,7,0.058893,0.112581
América / MG,7,0.140602,0.347852
Figueirense / SC,7,0.000137,0.999963
Botafogo / SP,7,0.172424,0.649164
Guarani / SP,7,0.004327,0.99792
Vila Nova / GO,7,4.2e-05,0.999989
Oeste / SP,7,0.027567,0.979475
Sport / PE,7,0.001556,0.002004
Operário / PR,7,0.08804,0.903833
São Bento / SP,7,4.4e-05,0.999992
Londrina / PR,7,0.001675,0.999254
Brasil / RS,7,0.026765,0.980076
Atlético / GO,7,0.033332,0.057193
Ponte Preta / SP,7,0.141875,0.788545
Vila Nova / GO,6,8e-06,0.999997
Ponte Preta / SP,6,0.105865,0.89441
Vitória / BA,6,0.001971,0.999216
Sport / PE,6,0.005625,0.007629
Atlético / GO,6,0.067748,0.124941
São Bento / SP,6,7e-06,0.999999
América / MG,6,0.187758,0.53561
Botafogo / SP,6,0.148543,0.7977069999999999
Brasil / RS,6,0.012705,0.9927809999999999
Coritiba / PR,6,0.104694,0.217275
Figueirense / SC,6,3.4e-05,0.999997
CRB / AL,6,0.085953,0.923053
Cuiabá / MT,6,0.010007,0.99497
Operário / PR,6,0.053191,0.957024
Guarani / SP,6,0.001603,0.999523
Criciúma / SC,6,3e-06,1.0
Londrina / PR,6,0.000572,0.999826
Oeste / SP,6,0.01319,0.992665
Paraná / PR,6,0.200523,0.563377
Brasil / RS,5,0.005186,0.9979669999999999
Figueirense / SC,5,3e-06,1.0
Operário / PR,5,0.027254,0.984278
São Bento / SP,5,1e-06,1.0
Sport / PE,5,0.018719,0.026348
Guarani / SP,5,0.000408,0.999931
Oeste / SP,5,0.005371,0.998036
Vila Nova / GO,5,3e-06,1.0
Ponte Preta / SP,5,0.065133,0.959543
Londrina / PR,5,0.000146,0.999972
Red Bull Bragantino / SP,5,4e-06,4e-06
Vitória / BA,5,0.000646,0.999862
América / MG,5,0.20572,0.74133
Paraná / PR,5,0.203673,0.76705
CRB / AL,5,0.048237,0.97129
Cuiabá / MT,5,0.003853,0.998823
Coritiba / PR,5,0.178413,0.395688
Botafogo / SP,5,0.106717,0.904424
Atlético / GO,5,0.130513,0.25545399999999996
Vitória / BA,4,0.000132,0.9999939999999999
Cuiabá / MT,4,0.001034,0.999857
Coritiba / PR,4,0.277464,0.673152
Guarani / SP,4,6.5e-05,0.999996
América / MG,4,0.154531,0.895861
Brasil / RS,4,0.001643,0.99961
Atlético / GO,4,0.235877,0.49133099999999996
Ponte Preta / SP,4,0.029973,0.989516
CRB / AL,4,0.02148,0.99277
Londrina / PR,4,2.5e-05,0.999997
Paraná / PR,4,0.142646,0.9096960000000001
Oeste / SP,4,0.001641,0.999677
Botafogo / SP,4,0.063007,0.967431
Operário / PR,4,0.011951,0.996229
Sport / PE,4,0.058474,0.084822
Red Bull Bragantino / SP,4,5.7e-05,6.1000000000000005e-05
Brasil / RS,3,0.000373,0.999983
CRB / AL,3,0.006834,0.999604
América / MG,3,0.089767,0.985628
Ponte Preta / SP,3,0.009491,0.999007
Coritiba / PR,3,0.245236,0.918388
Paraná / PR,3,0.075301,0.984997
Cuiabá / MT,3,0.000142,0.999999
Botafogo / SP,3,0.028341,0.995772
Vitória / BA,3,6e-06,1.0
Red Bull Bragantino / SP,3,0.000715,0.000776
Oeste / SP,3,0.000312,0.999989
Guarani / SP,3,4e-06,1.0
Sport / PE,3,0.172329,0.257151
Atlético / GO,3,0.367585,0.858916
Operário / PR,3,0.003561,0.99979
Londrina / PR,3,3e-06,1.0
Cuiabá / MT,2,1e-06,1.0
Oeste / SP,2,1.1e-05,1.0
Ponte Preta / SP,2,0.000993,1.0
Coritiba / PR,2,0.080917,0.999305
Atlético / GO,2,0.140096,0.999012
Paraná / PR,2,0.014984,0.999981
Sport / PE,2,0.720458,0.9776090000000001
Botafogo / SP,2,0.004222,0.999994
Operário / PR,2,0.00021,1.0
América / MG,2,0.014341,0.999969
Red Bull Bragantino / SP,2,0.023354,0.02413
Brasil / RS,2,1.7e-05,1.0
CRB / AL,2,0.000396,1.0
Sport / PE,1,0.022391,1.0
Botafogo / SP,1,6e-06,1.0
Paraná / PR,1,1.9e-05,1.0
Atlético / GO,1,0.000988,1.0
Red Bull Bragantino / SP,1,0.97587,1.0
Coritiba / PR,1,0.000695,1.0
América / MG,1,3.1e-05,1.0
