Club,Position,Probability,Cumulative
Internacional / RS,3,0.043713,0.9861800000000001
Santos / SP,3,0.202455,0.368404
Goiás / GO,3,1.8e-05,0.999999
Fortaleza / CE,3,4.3e-05,0.999997
Grêmio / RS,3,0.000152,0.9999750000000001
Fortaleza / CE,2,3e-06,1.0
Grêmio / RS,2,2.4e-05,0.999999
Palmeiras / SP,2,0.220203,0.31076000000000004
Atlético / MG,2,0.009754,0.998822
Bahia / BA,2,4.6e-05,0.999998
Santos / SP,2,0.417091,0.785495
Botafogo / RJ,2,5e-06,1.0
Internacional / RS,2,0.012226,0.998406
Ceará / CE,2,3.1e-05,0.999998
Vasco da Gama / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.023012,0.996707
Corinthians / SP,2,0.048239,0.990835
Goiás / GO,2,1e-06,1.0
São Paulo / SP,2,0.066193,0.987818
Flamengo / RJ,2,0.203171,0.9311619999999999
Santos / SP,1,0.214505,1.0
Palmeiras / SP,1,0.68924,1.0
Atlético / MG,1,0.001178,1.0
Flamengo / RJ,1,0.068838,0.9999999999999999
Bahia / BA,1,2e-06,1.0
Grêmio / RS,1,1e-06,1.0
São Paulo / SP,1,0.012182,1.0
Corinthians / SP,1,0.009165,1.0
Internacional / RS,1,0.001594,1.0
Ceará / CE,1,2e-06,1.0
Athletico Paranaense / PR,1,0.003293,1.0
